2394 1 -0.102605 17.404905 7.211738 15.349353
2395 2 0.026804 16.264992 13.064409 19.908468
2396 1 -0.003224 17.333562 7.939867 20.657341
2397 2 0.046001 15.405124 10.636792 14.925873
2398 2 0.240402 14.810410 7.848532 15.866874
2399 4 -0.573131 12.598268 8.276980 16.537746
2400 2 0.040787 18.134760 10.173881 16.694098
2401 1 0.245221 13.017002 7.144866 17.363640
2402 2 0.015755 14.725000 11.546250 20.893792
2403 2 0.025547 15.020798 11.040445 17.269906
2404 1 0.011110 18.280305 8.651130 19.834120
2405 1 0.005953 15.114749 11.651947 15.249789
2406 1 -0.026945 14.244352 13.220880 18.545580
2407 1 -0.005020 14.886913 11.873775 16.584926
2408 1 0.010387 14.477815 13.131710 17.177759
2409 2 0.028269 15.894298 9.568404 17.342740
2410 1 0.366873 16.936018 8.411420 14.395481
2411 2 -0.028959 13.767143 10.173368 20.738152
2412 3 -0.554296 15.225371 7.066368 16.336062
2413 2 0.067737 12.076033 10.431189 17.714309
2414 2 0.001180 15.910720 8.870146 14.493083
2415 1 -0.012514 15.488378 8.466234 19.090406
2416 4 -0.601736 17.490231 13.735765 14.553680
2417 1 0.001579 16.774718 13.214207 20.871686
2418 1 0.035604 15.021829 12.775953 14.373265
2419 1 0.006310 15.950976 7.844206 20.314421
2420 1 -0.006683 16.368862 9.089760 18.220616
2421 1 0.002670 17.759972 9.234659 18.621740
2422 2 0.017025 14.410694 12.335765 19.113708
2423 2 0.035822 14.415659 8.438527 18.841024
2424 1 -0.003033 18.655501 9.826458 17.634775
2425 1 -0.000284 23.939543 10.507066 14.098501
2426 1 0.026963 19.983817 9.777153 17.861141
2427 1 0.010185 20.452842 9.317475 19.193577
2428 2 0.039273 20.556908 10.593705 15.913518
2429 1 0.008153 24.706625 9.247279 19.944222
2430 1 0.011863 19.635357 8.710578 20.179099
2431 1 -0.005631 22.321341 8.525265 20.566014
2432 1 0.339363 24.185636 13.652818 16.194119
2433 1 -0.043695 19.655931 12.603687 14.321579
2434 1 -0.010283 23.748885 8.613688 20.857575
2435 1 -0.019129 25.650169 11.125860 15.723354
2436 1 0.044650 25.684853 8.942709 14.584480
2437 2 0.068141 19.367001 7.298531 14.535318
2438 2 0.050945 23.039987 10.573031 16.494461
2439 4 -0.583883 21.827274 13.950678 17.113550
2440 4 -0.562172 19.742339 13.266634 18.139414
2441 2 0.000605 25.031800 13.716606 20.031565
2442 1 0.632172 23.471310 7.147169 16.448374
2443 4 -0.477424 25.371487 13.689635 16.612214
2444 1 0.613190 20.735847 14.026312 18.118769
2445 2 0.119155 19.260182 13.773502 16.045971
2446 1 0.000852 21.846963 9.275364 19.468997
2447 1 -0.053731 22.289760 12.575029 15.059546
2448 1 0.011529 22.283378 10.252212 17.176959
2449 1 0.001814 24.194859 9.787288 18.706792
2450 1 0.265263 21.372269 13.261424 15.837366
2451 1 0.026723 24.469913 11.417070 15.040724
2452 1 -0.041069 23.645307 12.516185 15.430231
2453 1 0.004463 20.956560 10.262918 16.807563
2454 1 -0.033904 20.059843 13.223735 15.481230
2455 2 0.047002 24.940655 10.191708 17.936877
2456 1 0.009932 22.837852 9.765021 18.451869
2457 4 -0.570655 23.470798 7.988711 15.555954
2458 2 0.004197 27.834952 13.875127 19.404930
2459 1 -0.013416 26.065244 9.280484 20.304176
2460 2 0.110431 26.095587 11.772740 16.444360
2461 2 0.048618 26.745398 9.901389 19.687460
2462 1 0.013931 30.318218 11.807521 14.901497
2463 1 0.012084 26.230375 9.844443 15.533677
2464 1 -0.005346 30.028471 10.630506 14.083701
2465 1 0.016294 26.404311 7.749165 14.443396
2466 1 0.322728 28.594781 13.150360 19.031489
2467 1 0.011703 32.473411 10.685655 18.482515
2468 1 0.011109 32.031464 9.776388 20.717167
2469 1 0.011243 31.597589 11.934839 15.595563
2470 1 -0.042015 29.368868 12.342568 20.142716
2471 1 0.011607 32.004624 13.224750 16.109285
2472 1 0.006975 32.348361 10.719813 15.889023
2473 1 0.349343 29.245819 8.167202 16.989973
2474 1 0.019799 32.663762 7.306956 14.225888
2475 1 0.005095 31.293126 11.440726 18.715228
2476 2 0.087559 27.820277 10.202249 17.095269
2477 2 0.079259 30.881064 11.999821 17.891396
2478 1 -0.040629 27.950892 8.314627 16.141684
2479 1 0.015681 27.399328 9.520445 16.340731
2480 1 -0.007127 30.966742 9.531392 14.135070
2481 2 0.044128 32.936288 13.286936 16.693405
2482 1 0.001376 32.852122 9.827172 19.551458
2483 1 0.054673 30.535376 11.474333 19.921181
2484 4 -0.464713 28.778351 12.974862 17.804955
2485 1 0.022681 29.434617 12.901246 14.730670
2486 1 0.007443 32.072509 9.565390 15.039345
2487 4 -0.494908 29.504630 8.906374 17.939699
2488 1 -0.025955 32.970793 8.415677 15.021587
2489 1 0.055102 27.525342 7.322682 15.224740
2490 2 0.024294 32.840132 7.117076 17.034514
2491 2 -0.014879 29.995831 7.362045 16.784725
2492 1 -0.002347 33.184978 10.669052 17.126353
2493 1 -0.045713 37.704427 13.986198 19.497212
2494 4 -0.531272 38.741847 11.770035 18.968862
2495 2 0.070409 35.299275 11.045767 15.218860
2496 1 -0.015988 35.522906 10.424145 16.124953
2497 2 -0.046562 34.285615 12.640957 18.847011
2498 2 0.040720 37.527545 9.814428 15.424078
2499 1 0.579357 34.300916 13.735075 18.650935
2500 1 -0.028786 37.528494 13.809366 15.841246
2501 2 0.086526 36.485495 13.445252 15.719453
2502 2 0.034600 39.879022 9.983859 19.150368
2503 4 -0.579551 39.910122 8.201612 20.943430
2504 1 -0.056346 36.849406 12.143864 20.747540
2505 1 -0.005863 35.421034 7.314013 20.358013
2506 1 -0.005997 36.089875 8.556494 18.304556
2507 1 -0.112251 38.277841 10.075733 20.661588
2508 2 0.037390 39.051856 8.200848 16.450548
2509 2 0.017954 33.910204 8.385924 15.614621
2510 1 -0.006247 36.334801 7.559362 19.315988
2511 1 -0.021547 38.309184 8.045459 17.243748
2512 1 0.316960 39.024537 10.510184 19.563571
2513 1 -0.009544 36.738086 9.711161 16.211363
2514 1 0.264648 37.710777 12.634983 19.724529
2515 1 0.010741 37.112304 8.778509 17.283756
2516 1 0.001603 34.495599 10.100443 17.122270
2517 1 -0.006086 33.991647 9.014688 19.406045
2518 2 0.064716 37.984338 13.153947 16.632254
2519 1 -0.007523 34.228555 8.066956 20.429371
2520 1 -0.036642 38.350328 13.650581 14.452080
2521 1 -0.003909 34.847112 9.248844 18.300670
2522 2 0.069749 39.066541 12.817461 14.563264
2523 2 0.026467 45.413151 13.552643 14.952982
2524 1 0.005482 42.546940 13.115262 20.727405
2525 2 0.047609 42.964812 12.094851 20.506845
2526 2 0.061306 40.708371 12.791445 16.297686
2527 1 -0.009151 41.362710 13.653308 16.269321
2528 1 0.036563 42.565982 13.771796 15.411509
2529 1 -0.050768 43.268262 12.999488 14.331646
2530 1 -0.013054 44.675563 13.519086 14.126174
2531 2 0.207541 2.905065 16.017305 20.329136
2532 1 0.004565 3.870052 15.245285 14.376343
2533 1 0.263711 3.312020 15.162394 18.716511
2534 1 0.018052 3.252498 16.348211 16.462625
2535 1 -0.004993 3.077422 17.533782 17.010896
2536 1 0.003631 3.452604 17.760369 14.306031
2537 1 0.004168 3.137536 18.917191 15.142447
2538 1 0.000956 2.993081 18.821231 16.628190
2539 1 -0.002504 3.577903 16.467095 14.994715
2540 1 -0.078243 3.405838 15.062970 17.335215
2541 3 -0.612259 3.265320 15.145390 19.967323
2542 1 0.001937 3.175282 20.229354 14.498639
2543 1 0.002158 2.712988 20.119077 17.468819
2544 2 0.256350 3.580234 14.262727 20.383030
2545 1 -0.008782 4.001443 14.048785 15.128864
2546 1 -0.009526 9.170149 19.344133 19.747814
2547 1 0.003158 9.489349 20.021003 17.433885
2548 1 0.002013 9.746209 20.684551 15.098397
2549 1 0.001272 6.663763 17.851606 14.823709
2550 1 -0.002352 6.203350 17.116245 18.465507
2551 1 -0.002510 6.060168 17.050419 20.898783
2552 1 0.004391 6.350878 19.205236 14.798848
2553 1 0.003596 9.694619 18.658787 17.119214
2554 1 0.000873 6.722324 17.172245 16.065708
2555 1 0.002682 6.913219 15.061383 17.250108
2556 1 0.000680 9.765472 17.681316 18.107336
2557 1 -0.001502 10.348158 15.972623 16.424689
2558 1 0.007584 10.098609 16.337122 17.746078
2559 1 -0.002573 7.346817 15.134275 14.854554
2560 1 0.000748 6.146677 19.230573 17.257684
2561 1 0.010093 9.597521 18.043154 19.456893
2562 1 0.002304 7.017021 15.774456 16.052035
2563 1 0.004917 10.083274 19.339659 14.834347
2564 1 -0.001275 10.792565 14.681148 16.085075
2565 1 0.002434 9.939897 18.305981 15.761804
2566 1 0.006536 10.768718 16.713296 14.107636
2567 1 0.008758 10.649628 14.059577 18.489868
2568 1 -0.001965 9.481842 21.050260 16.446616
2569 1 -0.000067 6.548998 15.736266 18.471757
2570 1 0.024954 5.510303 19.872507 20.955339
2571 1 -0.004878 5.773471 19.197947 19.726047
2572 1 -0.071526 9.636158 17.052462 20.468815
2573 1 0.000330 5.934321 17.785087 19.687923
2574 1 -0.015093 5.851788 19.911837 18.513315
2575 1 -0.003823 6.384627 17.858976 17.235955
2576 1 -0.006585 9.200733 20.383590 18.768593
2577 1 -0.007449 11.111279 14.343479 14.762872
2578 1 -0.010176 6.134198 19.950882 16.022922
2579 1 0.012901 6.423169 15.657200 20.909589
2580 1 0.003614 10.317087 16.981160 15.437757
2581 1 -0.020598 10.284362 15.421087 18.835935
2582 1 0.007301 6.644504 14.986413 19.678071
2583 1 0.057031 10.027536 15.749018 20.151472
2584 1 -0.103483 12.074870 20.592296 20.270333
2585 1 -0.001132 17.728710 14.253009 20.920188
2586 1 -0.114654 17.290982 19.938384 14.165707
2587 1 -0.016055 18.598447 17.791656 14.206299
2588 1 0.044755 12.500838 19.347335 19.765088
2589 2 -0.047231 16.831514 15.813478 14.363281
2590 1 0.096438 16.803598 20.985526 14.845517
2591 1 -0.054368 13.300155 15.917308 20.999155
2592 1 -0.002450 13.617190 15.553367 18.181352
2593 2 0.038209 16.750260 17.064544 20.892134
2594 1 0.020263 15.639462 20.256218 20.244660
2595 1 -0.004122 13.823000 15.449213 16.779838
2596 1 -0.010453 12.831216 20.371201 17.612034
2597 1 -0.038181 16.546381 19.297354 18.264668
2598 1 0.000395 13.735019 16.592231 15.919449
2599 1 0.000316 13.560436 18.836366 14.299401
2600 1 -0.010616 13.900682 14.465284 19.103520
2601 1 0.003250 14.320770 14.213267 16.297694
2602 1 0.014598 12.999514 16.998240 20.093114
2603 1 -0.012149 12.823583 19.191009 18.406405
2604 3 -0.504986 17.526409 18.565240 16.198941
2605 1 0.004220 14.029015 16.428903 14.565427
2606 1 -0.055852 16.495859 20.762029 16.219753
2607 1 0.274918 17.777402 18.724342 14.869667
2608 1 0.049347 16.753761 18.033410 18.924481
2609 1 -0.002977 13.515182 17.880520 16.517031
2610 1 -0.005618 15.809578 18.999889 20.961265
2611 1 -0.000918 13.246695 17.911846 17.883156
2612 1 -0.009235 13.335931 16.809920 18.761610
2613 1 -0.065893 17.394062 17.004338 18.171096
2614 1 -0.000526 13.344260 18.999269 15.682530
2615 1 -0.027737 16.362973 17.901513 20.294168
2616 1 0.010704 14.554139 14.065171 14.908073
2617 1 0.236228 16.793019 19.512592 16.857013
2618 2 0.047382 18.129350 14.785913 20.020657
2619 1 -0.067755 18.543160 16.326527 16.156191
2620 1 -0.003271 13.062302 20.258939 16.229486
2621 1 -0.085059 12.691131 18.196813 20.688689
2622 1 0.010079 13.838686 14.695580 20.506823
2623 1 0.219117 17.860789 17.297113 16.874632
2624 2 0.037591 17.564220 15.986701 18.563074
2625 1 0.013707 15.955289 20.447253 18.883170
2626 2 0.057147 18.752887 15.307256 16.730976
2627 1 0.015822 25.583181 16.082500 14.092927
2628 1 0.086955 19.141763 16.675297 14.889048
2629 2 0.023506 24.888244 18.203454 14.084934
2630 2 0.066255 25.141179 18.296251 21.038367
2631 1 -0.011855 25.926888 17.222395 17.712575
2632 1 -0.064219 21.640510 20.713220 18.232387
2633 1 -0.069418 23.818133 20.828412 19.026840
2634 1 0.345902 25.166138 14.530870 20.826716
2635 2 -0.020672 20.741591 14.915194 18.779393
2636 2 0.072090 21.991126 17.867574 20.143260
2637 1 0.009996 24.595958 18.933883 20.383114
2638 2 0.133707 21.393592 20.421171 14.464435
2639 2 0.060390 23.651908 14.669974 16.369450
2640 1 -0.000767 20.076259 15.950813 14.169602
2641 2 0.044185 20.742662 15.211886 14.632323
2642 1 0.011473 22.486794 20.644215 14.638148
2643 1 -0.006573 25.073790 18.093314 16.953343
2644 2 0.088856 20.214671 19.200172 18.954493
2645 1 0.004799 25.498115 19.319876 16.292804
2646 1 0.018050 23.688717 17.949594 16.945836
2647 1 0.014846 22.226728 18.758875 19.517623
2648 1 -0.007713 24.675776 20.030689 15.444991
2649 1 0.033749 23.256233 19.838479 15.434050
2650 1 0.018386 23.603155 19.349286 19.624684
2651 1 0.605060 21.403914 18.261473 16.215776
2652 4 -0.701282 21.170109 17.114431 17.172044
2653 1 0.020167 21.291749 19.492604 18.877384
2654 1 -0.107546 22.818785 18.698004 16.193651
2655 4 -0.585558 20.551918 18.851488 15.513747
2656 2 0.094171 23.340496 17.057463 17.508186
2657 2 0.311144 20.221808 17.073107 17.282308
2658 2 0.087702 25.543624 16.313210 18.100607
2659 4 -0.505565 25.793240 15.560364 20.599937
2660 1 0.017779 27.285926 17.567865 17.922096
2661 1 -0.003931 28.682900 20.876161 20.684879
2662 1 0.024675 27.443310 20.704672 15.825824
2663 1 -0.015785 26.242172 21.000694 19.873125
2664 1 0.021860 31.226098 14.373885 15.905585
2665 1 0.035879 29.889357 14.229111 15.321354
2666 1 0.000204 29.522320 17.143367 18.784245
2667 2 0.095461 32.248545 16.135413 20.575116
2668 1 -0.000049 28.986428 15.313536 15.430414
2669 1 0.023398 29.894619 18.465758 18.448231
2670 1 0.000476 29.528358 20.522940 17.215053
2671 1 0.602561 31.491398 19.222501 15.248779
2672 1 0.003907 29.083411 19.216662 17.561975
2673 1 -0.053924 31.631701 16.807168 19.949593
2674 1 0.052135 31.626508 20.240486 18.423457
2675 1 0.024944 27.736820 15.246222 14.704405
2676 1 0.006552 30.796924 20.998403 17.628521
2677 4 -0.573162 31.907994 17.942382 15.992082
2678 1 -0.013087 26.821590 16.320039 14.673803
2679 1 -0.063476 32.909074 20.752293 18.840695
2680 1 -0.005136 27.740349 18.863953 17.329744
2681 2 0.044114 29.270746 16.272122 15.888956
2682 2 0.031228 27.160225 17.217846 15.050870
2683 1 0.005863 30.413749 16.340554 19.457828
2684 1 0.261033 31.991016 18.107946 19.676288
2685 1 -0.053333 31.189100 18.928615 18.876922
2686 2 0.030458 30.035360 15.374048 19.783810
2687 1 -0.006595 28.159309 16.721473 18.637852
2688 2 0.072538 27.749973 15.735480 18.995818
2689 1 -0.007603 26.849337 19.639296 16.552366
2690 4 -0.581744 32.169622 20.236374 15.282894
2691 2 0.063392 31.570007 15.318140 16.363402
2692 2 -0.034778 30.420190 19.313744 14.832611
2693 1 0.021446 39.103763 14.986092 14.390580
2694 1 0.013823 35.959876 17.049380 20.608066
2695 4 -0.536783 33.308527 18.621744 20.194884
2696 1 -0.029186 34.839639 16.783750 18.077856
2697 2 -0.017718 35.031607 14.397125 14.817824
2698 1 0.006224 36.365860 20.142844 16.650457
2699 1 0.033378 36.753313 14.820890 20.135440
2700 1 -0.077850 34.332561 18.834529 16.517982
2701 1 0.012772 36.758605 17.749887 16.815422
2702 1 -0.039350 33.693092 16.664866 17.183077
2703 1 0.021226 35.720514 18.719884 16.668842
2704 1 0.002982 37.964702 18.496044 16.718080
2705 4 -0.588962 35.429299 14.177861 17.697804
2706 1 0.033760 38.941754 20.404473 15.756657
2707 4 -0.568529 33.507475 14.476145 19.268244
2708 2 0.007867 37.567847 16.691038 19.223598
2709 2 0.086819 33.080900 15.769543 17.088770
2710 1 0.014364 37.805662 19.914458 16.538868
2711 2 0.045871 38.358720 14.441650 18.679447
2712 1 0.003982 39.147501 18.172371 16.096458
2713 1 0.034086 39.280005 17.045320 15.328039
2714 1 -0.062837 36.678117 16.220179 16.881041
2715 2 0.034611 35.176568 17.774653 18.428414
2716 1 -0.074527 34.876240 20.499747 20.173008
2717 1 0.276369 35.675781 15.667892 17.647382
2718 2 0.104215 35.503399 20.001689 20.880256
2719 1 0.256211 33.680270 20.031808 19.750341
2720 1 0.294790 33.308990 17.847880 16.593067
2721 1 -0.032445 36.803299 16.245836 19.910832
2722 2 0.063585 35.942164 18.119291 20.522320
2723 2 0.108583 34.013266 19.867075 16.204428
2724 1 0.051116 37.543590 15.320508 16.159834
2725 1 -0.005635 38.606941 15.782535 15.390101
2726 1 0.009380 39.841728 19.280548 15.611921
2727 2 0.010064 40.069651 19.168242 18.680968
2728 1 -0.037952 41.876425 14.203792 21.021592
2729 2 0.029920 40.130661 14.466239 17.812785
2730 1 0.003705 40.239243 16.863601 14.356676
2731 1 0.010517 42.060244 20.464747 20.982143
2732 1 0.006007 42.513427 15.608111 20.679460
2733 1 0.003856 42.372073 18.057999 20.966309
2734 2 0.014813 40.536556 16.922592 18.934698
2735 1 -0.008433 44.934760 16.651026 14.211313
2736 1 -0.016753 41.083539 14.616954 17.207846
2737 1 -0.028670 41.022419 19.372795 18.132555
2738 1 -0.028414 41.271353 16.968376 18.120184
2739 1 -0.004372 43.378780 20.699749 20.500660
2740 1 0.000835 43.656593 18.261486 20.449394
2741 1 0.042178 44.486661 20.156960 15.635890
2742 1 -0.055535 45.035464 19.095104 14.845581
2743 1 -0.007386 43.383238 19.846448 16.519689
2744 1 0.003036 42.516450 20.916656 16.948901
2745 1 0.000656 44.265134 19.608552 20.242647
2746 1 0.011078 45.512187 19.852038 19.780469
2747 1 -0.000193 42.991221 18.511353 16.847701
2748 1 0.002361 41.755899 18.233587 17.723512
2749 1 0.011220 44.577188 17.679405 15.165400
2750 1 -0.011709 43.144067 14.994006 15.757192
2751 1 -0.002605 43.747578 15.856350 20.131612
2752 1 0.004860 44.049548 16.978270 20.115981
2753 1 0.003312 41.696432 15.913646 17.243807
2754 1 0.009965 40.822428 19.174727 14.602742
2755 1 0.004323 41.330453 20.609671 17.715387
2756 1 0.001203 43.624275 17.436175 16.255588
2757 1 0.002814 43.074545 16.059156 16.518026
2758 1 0.279121 4.949976 23.270512 19.778719
2759 1 -0.001477 2.651524 21.338400 16.740628
2760 1 0.016336 3.905054 26.683928 20.757479
2761 2 0.001377 4.607736 23.673804 20.739508
2762 4 -0.514113 4.978484 24.137124 18.617081
2763 1 0.000194 2.797278 21.379048 15.319977
2764 1 -0.001587 2.721098 22.746141 14.677913
2765 1 0.028083 2.439083 23.794826 16.608333
2766 1 0.016540 2.243050 22.772617 17.468593
2767 1 0.016050 2.670684 24.169645 15.385834
2768 1 -0.058022 2.732918 26.872001 15.365842
2769 1 0.056132 2.125879 26.959169 16.467095
2770 1 0.014617 2.648403 25.457674 14.620562
2771 1 0.007901 4.177132 27.402284 19.885670
2772 1 -0.023349 5.176525 21.244664 20.949423
2773 1 -0.076205 12.013047 25.244282 17.080521
2774 1 -0.054957 8.827714 27.130652 21.005224
2775 1 0.199291 12.004387 24.056654 17.830721
2776 2 0.073939 11.722070 26.186254 17.530641
2777 1 -0.072190 5.246923 21.956988 19.711600
2778 2 0.200233 11.739400 25.057216 19.584611
2779 1 -0.041655 8.421152 24.955708 17.581477
2780 2 0.023480 10.491132 27.888128 19.667955
2781 1 -0.053385 6.003782 22.114446 14.837362
2782 1 0.018368 9.081387 22.396257 16.746824
2783 1 0.468774 5.468017 23.483756 17.326493
2784 1 0.042577 8.727161 21.700415 19.122303
2785 1 0.020063 7.914527 27.543643 19.993996
2786 1 -0.098673 5.672719 21.934407 17.285563
2787 4 -0.530751 5.738323 24.306895 16.072294
2788 1 0.004694 11.974029 21.728152 19.435943
2789 2 0.019332 5.029418 26.070990 15.351758
2790 1 -0.060277 8.471793 22.015448 20.536015
2791 1 0.011954 5.500428 27.688140 19.422402
2792 1 0.047455 5.595968 21.258538 18.456742
2793 3 -0.515297 11.553253 24.159234 19.204777
2794 1 0.047005 5.900531 21.327139 16.043522
2795 1 0.272252 8.326823 23.960840 18.480632
2796 1 -0.015306 8.887267 25.763092 15.166647
2797 2 0.094508 8.597604 26.770928 15.421051
2798 1 0.001902 9.369989 23.000855 14.442311
2799 1 0.184101 6.037053 23.523604 14.817737
2800 1 -0.001166 9.869380 21.725674 14.163316
2801 1 0.025554 6.531924 27.152793 20.238131
2802 1 0.313269 10.242876 27.618740 20.740290
2803 4 -0.533798 6.473092 27.561488 15.077197
2804 1 -0.007993 9.046153 23.378560 15.775095
2805 1 0.043319 8.707301 24.748321 16.152826
2806 2 0.080074 8.215541 26.008082 17.918209
2807 1 0.626234 5.892340 26.532306 14.766106
2808 4 -0.504412 7.867534 24.309265 19.923287
2809 1 0.258980 7.915916 23.235238 20.875016
2810 1 0.110950 11.606925 22.966677 20.135165
2811 1 -0.062488 8.678452 22.686476 18.089331
2812 1 0.024973 14.815851 25.174215 19.311690
2813 1 0.002477 15.812497 24.521633 14.515536
2814 1 0.026693 15.402490 22.829131 19.138014
2815 1 0.013529 16.016776 21.866001 16.983150
2816 1 0.069131 14.280418 24.948494 20.633138
2817 1 0.047073 15.329209 25.570637 16.628554
2818 1 -0.004351 12.973411 21.438641 15.400159
2819 1 -0.019062 12.547023 23.838168 15.120107
2820 1 -0.001492 12.595127 22.680715 15.923994
2821 1 0.007967 12.298945 25.155679 15.692853
2822 1 -0.065567 15.630120 25.713227 15.286633
2823 1 0.277775 15.657581 26.940961 14.626554
2824 1 0.022426 16.025595 23.265186 15.054290
