2302 1 0.264959 32.194357 5.943895 35.205483
2303 1 0.057472 29.828759 1.006676 40.666309
2304 1 0.039213 31.922969 0.282475 40.072637
2305 2 0.059499 31.481573 1.931019 41.656886
2306 1 -0.009205 33.793877 6.175055 36.981276
2307 1 0.250770 30.978610 4.109789 37.863342
2308 1 0.059453 34.033272 4.417492 35.094873
2309 1 0.251300 30.942419 5.368245 40.029435
2310 1 -0.018597 32.257199 1.987588 36.301863
2311 2 0.071895 35.328722 6.398698 41.915911
2312 1 -0.014444 35.228777 3.993585 35.663797
2313 2 0.021918 36.935035 6.371857 40.099330
2314 1 -0.001359 41.319675 1.919362 38.877089
2315 1 -0.005678 41.549452 6.010653 38.221390
2316 1 0.000136 38.996486 2.794563 37.421188
2317 2 0.020319 38.941763 4.936166 40.116872
2318 1 0.012385 35.866576 0.193301 37.633135
2319 1 -0.019477 37.656706 0.076661 39.265359
2320 1 -0.006380 41.463957 0.244343 36.792236
2321 2 0.021186 40.819182 3.371866 40.495367
2322 1 0.000041 37.793868 3.238723 36.820744
2323 1 -0.004670 40.927572 1.263028 37.446163
2324 1 -0.000450 39.645597 1.704920 36.810483
2325 1 -0.056898 35.956565 1.862764 39.558941
2326 1 0.030065 36.460058 0.683534 38.894272
2327 1 0.016374 37.419738 4.856976 38.589568
2328 1 -0.004236 37.259340 2.614805 35.640369
2329 1 0.007258 39.432061 3.413114 38.727467
2330 1 0.025880 40.956076 4.917745 36.137004
2331 1 -0.009972 36.704555 5.996292 39.135643
2332 1 0.005342 39.486475 6.707990 37.001712
2333 1 0.019444 40.435373 6.962007 38.013255
2334 1 0.004298 35.994533 2.955551 35.085758
2335 2 0.068544 36.466739 2.205631 40.505925
2336 1 -0.025442 40.521123 3.016096 39.489968
2337 1 -0.003280 39.186306 1.151756 35.548816
2338 1 -0.002756 36.958968 4.178983 37.385762
2339 1 0.012894 39.745111 5.709246 36.065999
2340 2 0.023602 38.202578 0.446872 40.131671
2341 1 -0.022198 38.563168 4.427017 39.259909
2342 1 -0.008780 41.821318 4.994061 37.378005
2343 1 0.008977 35.751904 4.612679 36.846019
2344 1 -0.021594 41.336568 3.987120 35.184373
2345 1 -0.005389 35.506244 6.375517 38.628858
2346 2 0.025122 42.316199 3.522352 35.217456
2347 2 0.022849 42.161214 6.044335 39.147945
2348 1 0.001166 42.495757 1.514708 39.505663
2349 2 0.025859 42.765891 4.379082 37.476653
2350 1 0.044322 5.926206 12.222111 37.518008
2351 1 -0.023046 6.182849 12.695743 38.890092
2352 1 0.042670 6.481627 10.778775 37.627214
2353 1 0.017219 6.669180 11.570386 39.761638
2354 1 0.022023 5.877862 13.952703 39.580186
2355 1 0.010496 6.557453 12.897093 41.764820
2356 1 -0.021113 6.979880 10.396008 38.926280
2357 1 -0.027500 6.766014 11.581776 41.160790
2358 2 0.079425 14.018913 10.988472 40.763962
2359 2 0.064155 11.402573 10.192748 41.257700
2360 1 -0.050802 10.365770 11.738441 40.077623
2361 1 0.011883 9.375400 13.002301 37.702611
2362 1 0.014667 13.357909 12.396857 39.290972
2363 1 -0.049547 12.874319 13.101149 36.610523
2364 2 0.094162 12.650867 8.272969 38.064492
2365 1 0.040087 12.927203 7.322257 37.531644
2366 1 -0.029970 13.648543 12.023306 40.574297
2367 1 -0.069712 9.940471 11.684624 37.750848
2368 1 0.258299 12.666115 13.385500 35.278123
2369 2 0.040557 11.165148 7.450682 36.268852
2370 2 0.076014 10.741808 10.048736 36.340315
2371 1 -0.006074 9.713400 13.732788 41.325153
2372 1 0.292210 10.343998 10.996785 38.858670
2373 1 0.653613 13.314534 8.120444 40.431285
2374 2 -0.010063 12.892322 9.102320 40.805732
2375 1 -0.006862 12.967007 13.752992 38.953698
2376 1 -0.007242 9.854060 11.578707 35.312165
2377 1 0.035657 10.165909 11.012120 36.468860
2378 1 0.032716 10.901093 11.187096 41.265095
2379 1 0.616925 10.137083 8.684590 39.733627
2380 1 0.024602 9.330579 12.900929 35.268375
2381 1 -0.024537 13.688088 11.453654 38.250931
2382 2 0.081226 13.747945 11.094807 36.233851
2383 1 0.008614 13.522483 12.962512 41.651410
2384 4 -0.609772 10.874390 9.602929 38.775245
2385 4 -0.570998 9.252092 8.997927 40.520137
2386 2 0.006371 10.510603 7.653095 39.683905
2387 1 -0.013619 9.260482 13.709440 38.929404
2388 1 -0.003186 9.154651 13.654866 36.508185
2389 1 0.004257 9.717881 13.012271 40.091547
2390 1 0.013674 13.411057 11.793974 37.001199
2391 2 0.091786 7.409825 9.377519 39.123737
2392 2 0.051557 7.168982 10.752299 41.707718
2393 4 -0.596855 12.640361 7.116010 40.497053
2394 1 -0.102605 19.418062 7.211738 40.789217
2395 2 0.026804 18.278149 13.064409 36.230102
2396 1 -0.003224 19.346719 7.939867 35.481229
2397 2 0.046001 17.418281 10.636792 41.212697
2398 2 0.240402 16.823567 7.848532 40.271696
2399 4 -0.573131 14.611425 8.276980 39.600824
2400 2 0.040787 20.147917 10.173881 39.444472
2401 1 0.245221 15.030159 7.144866 38.774930
2402 2 0.015755 16.738157 11.546250 35.244779
2403 2 0.025547 17.033955 11.040445 38.868664
2404 1 0.011110 20.293462 8.651130 36.304450
2405 1 0.005953 17.127906 11.651947 40.888781
2406 1 -0.026945 16.257509 13.220880 37.592990
2407 1 -0.005020 16.900070 11.873775 39.553644
2408 1 0.010387 16.490972 13.131710 38.960811
2409 2 0.028269 17.907455 9.568404 38.795830
2410 1 0.366873 18.949175 8.411420 41.743089
2411 2 -0.028959 15.780300 10.173368 35.400418
2412 3 -0.554296 17.238528 7.066368 39.802508
2413 2 0.067737 14.089190 10.431189 38.424261
2414 2 0.001180 17.923877 8.870146 41.645487
2415 1 -0.012514 17.501535 8.466234 37.048164
2416 4 -0.601736 19.503388 13.735765 41.584890
2417 1 0.001579 18.787875 13.214207 35.266884
2418 1 0.035604 17.034986 12.775953 41.765306
2419 1 0.006310 17.964133 7.844206 35.824149
2420 1 -0.006683 18.382019 9.089760 37.917954
2421 1 0.002670 19.773129 9.234659 37.516830
2422 2 0.017025 16.423851 12.335765 37.024862
2423 2 0.035822 16.428816 8.438527 37.297546
2424 1 -0.003033 20.668658 9.826458 38.503795
2425 1 -0.000284 25.952700 10.507066 42.040069
2426 1 0.026963 21.996974 9.777153 38.277429
2427 1 0.010185 22.465999 9.317475 36.944993
2428 2 0.039273 22.570065 10.593705 40.225052
2429 1 0.008153 26.719782 9.247279 36.194348
2430 1 0.011863 21.648514 8.710578 35.959471
2431 1 -0.005631 24.334498 8.525265 35.572556
2432 1 0.339363 26.198793 13.652818 39.944451
2433 1 -0.043695 21.669088 12.603687 41.816991
2434 1 -0.010283 25.762042 8.613688 35.280996
2435 1 -0.019129 27.663326 11.125860 40.415216
2436 1 0.044650 27.698010 8.942709 41.554091
2437 2 0.068141 21.380158 7.298531 41.603252
2438 2 0.050945 25.053144 10.573031 39.644109
2439 4 -0.583883 23.840431 13.950678 39.025020
2440 4 -0.562172 21.755496 13.266634 37.999156
2441 2 0.000605 27.044957 13.716606 36.107005
2442 1 0.632172 25.484467 7.147169 39.690196
2443 4 -0.477424 27.384644 13.689635 39.526356
2444 1 0.613190 22.749004 14.026312 38.019801
2445 2 0.119155 21.273339 13.773502 40.092599
2446 1 0.000852 23.860120 9.275364 36.669573
2447 1 -0.053731 24.302917 12.575029 41.079024
2448 1 0.011529 24.296535 10.252212 38.961611
2449 1 0.001814 26.208016 9.787288 37.431779
2450 1 0.265263 23.385426 13.261424 40.301204
2451 1 0.026723 26.483070 11.417070 41.097847
2452 1 -0.041069 25.658464 12.516185 40.708339
2453 1 0.004463 22.969717 10.262918 39.331007
2454 1 -0.033904 22.073000 13.223735 40.657340
2455 2 0.047002 26.953812 10.191708 38.201693
2456 1 0.009932 24.851009 9.765021 37.686701
2457 4 -0.570655 25.483955 7.988711 40.582616
2458 2 0.004197 29.848109 13.875127 36.733641
2459 1 -0.013416 28.078400 9.280484 35.834394
2460 2 0.110431 28.108744 11.772740 39.694210
2461 2 0.048618 28.758555 9.901389 36.451110
2462 1 0.013931 32.331375 11.807521 41.237073
2463 1 0.012084 28.243532 9.844443 40.604893
2464 1 -0.005346 32.041628 10.630506 42.054869
2465 1 0.016294 28.417468 7.749165 41.695174
2466 1 0.322728 30.607938 13.150360 37.107081
2467 1 0.011703 34.486568 10.685655 37.656055
2468 1 0.011109 34.044621 9.776388 35.421403
2469 1 0.011243 33.610746 11.934839 40.543007
2470 1 -0.042015 31.382025 12.342568 35.995854
2471 1 0.011607 34.017781 13.224750 40.029286
2472 1 0.006975 34.361518 10.719813 40.249547
2473 1 0.349343 31.258976 8.167202 39.148597
2474 1 0.019799 34.676919 7.306956 41.912683
2475 1 0.005095 33.306283 11.440726 37.423342
2476 2 0.087559 29.833434 10.202249 39.043301
2477 2 0.079259 32.894221 11.999821 38.247174
2478 1 -0.040629 29.964049 8.314627 39.996886
2479 1 0.015681 29.412485 9.520445 39.797839
2480 1 -0.007127 32.979899 9.531392 42.003500
2481 2 0.044128 34.949445 13.286936 39.445165
2482 1 0.001376 34.865279 9.827172 36.587112
2483 1 0.054673 32.548533 11.474333 36.217389
2484 4 -0.464713 30.791508 12.974862 38.333615
2485 1 0.022681 31.447774 12.901246 41.407900
2486 1 0.007443 34.085666 9.565390 41.099225
2487 4 -0.494908 31.517787 8.906374 38.198871
2488 1 -0.025955 34.983950 8.415677 41.116983
2489 1 0.055102 29.538499 7.322682 40.913830
2490 2 0.024294 34.853289 7.117076 39.104056
2491 2 -0.014879 32.008988 7.362045 39.353845
2492 1 -0.002347 35.198135 10.669052 39.012217
2493 1 -0.045713 39.717584 13.986198 36.641358
2494 4 -0.531272 40.755004 11.770035 37.169708
2495 2 0.070409 37.312432 11.045767 40.919710
2496 1 -0.015988 37.536063 10.424145 40.013617
2497 2 -0.046562 36.298772 12.640957 37.291559
2498 2 0.040720 39.540702 9.814428 40.714492
2499 1 0.579357 36.314073 13.735075 37.487635
2500 1 -0.028786 39.541651 13.809366 40.297324
2501 2 0.086526 38.498652 13.445252 40.419117
2502 2 0.034600 41.892179 9.983859 36.988203
2503 4 -0.579551 41.923279 8.201612 35.195140
2504 1 -0.056346 38.862563 12.143864 35.391030
2505 1 -0.005863 37.434191 7.314013 35.780557
2506 1 -0.005997 38.103032 8.556494 37.834014
2507 1 -0.112251 40.290998 10.075733 35.476982
2508 2 0.037390 41.065013 8.200848 39.688022
2509 2 0.017954 35.923361 8.385924 40.523949
2510 1 -0.006247 38.347958 7.559362 36.822583
2511 1 -0.021547 40.322341 8.045459 38.894822
2512 1 0.316960 41.037694 10.510184 36.574999
2513 1 -0.009544 38.751243 9.711161 39.927207
2514 1 0.264648 39.723934 12.634983 36.414041
2515 1 0.010741 39.125461 8.778509 38.854814
2516 1 0.001603 36.508756 10.100443 39.016300
2517 1 -0.006086 36.004804 9.014688 36.732525
2518 2 0.064716 39.997495 13.153947 39.506317
2519 1 -0.007523 36.241712 8.066956 35.709199
2520 1 -0.036642 40.363485 13.650581 41.686491
2521 1 -0.003909 36.860269 9.248844 37.837900
2522 2 0.069749 41.079698 12.817461 41.575306
2523 2 0.026467 47.426308 13.552643 41.185588
2524 1 0.005482 44.560097 13.115262 35.411165
2525 2 0.047609 44.977969 12.094851 35.631725
2526 2 0.061306 42.721528 12.791445 39.840884
2527 1 -0.009151 43.375867 13.653308 39.869249
2528 1 0.036563 44.579139 13.771796 40.727061
2529 1 -0.050768 45.281419 12.999488 41.806925
2530 1 -0.013054 46.688720 13.519086 42.012396
2531 2 0.207541 4.918222 16.017305 35.809434
2532 1 0.004565 5.883209 15.245285 41.762227
2533 1 0.263711 5.325177 15.162394 37.422059
2534 1 0.018052 5.265655 16.348211 39.675945
2535 1 -0.004993 5.090579 17.533782 39.127674
2536 1 0.003631 5.465761 17.760369 41.832539
2537 1 0.004168 5.150693 18.917191 40.996123
2538 1 0.000956 5.006238 18.821231 39.510380
2539 1 -0.002504 5.591060 16.467095 41.143855
2540 1 -0.078243 5.418995 15.062970 38.803355
2541 3 -0.612259 5.278477 15.145390 36.171247
2542 1 0.001937 5.188439 20.229354 41.639931
2543 1 0.002158 4.726145 20.119077 38.669751
2544 2 0.256350 5.593391 14.262727 35.755540
2545 1 -0.008782 6.014600 14.048785 41.009706
2546 1 -0.009526 11.183306 19.344133 36.390756
2547 1 0.003158 11.502506 20.021003 38.704685
2548 1 0.002013 11.759366 20.684551 41.040174
2549 1 0.001272 8.676920 17.851606 41.314861
2550 1 -0.002352 8.216507 17.116245 37.673063
2551 1 -0.002510 8.073325 17.050419 35.239787
2552 1 0.004391 8.364035 19.205236 41.339723
2553 1 0.003596 11.707776 18.658787 39.019356
2554 1 0.000873 8.735481 17.172245 40.072862
2555 1 0.002682 8.926376 15.061383 38.888462
2556 1 0.000680 11.778629 17.681316 38.031234
2557 1 -0.001502 12.361315 15.972623 39.713881
2558 1 0.007584 12.111766 16.337122 38.392492
2559 1 -0.002573 9.359974 15.134275 41.284017
2560 1 0.000748 8.159834 19.230573 38.880886
2561 1 0.010093 11.610678 18.043154 36.681677
2562 1 0.002304 9.030178 15.774456 40.086535
2563 1 0.004917 12.096431 19.339659 41.304223
2564 1 -0.001275 12.805722 14.681148 40.053496
2565 1 0.002434 11.953054 18.305981 40.376766
2566 1 0.006536 12.781875 16.713296 42.030934
2567 1 0.008758 12.662785 14.059577 37.648702
2568 1 -0.001965 11.494999 21.050260 39.691954
2569 1 -0.000067 8.562155 15.736266 37.666813
2570 1 0.024954 7.523460 19.872507 35.183231
2571 1 -0.004878 7.786628 19.197947 36.412523
2572 1 -0.071526 11.649315 17.052462 35.669755
2573 1 0.000330 7.947478 17.785087 36.450647
2574 1 -0.015093 7.864945 19.911837 37.625255
2575 1 -0.003823 8.397784 17.858976 38.902615
2576 1 -0.006585 11.213890 20.383590 37.369977
2577 1 -0.007449 13.124436 14.343479 41.375698
2578 1 -0.010176 8.147355 19.950882 40.115648
2579 1 0.012901 8.436326 15.657200 35.228981
2580 1 0.003614 12.330243 16.981160 40.700813
2581 1 -0.020598 12.297519 15.421087 37.302636
2582 1 0.007301 8.657661 14.986413 36.460499
2583 1 0.057031 12.040693 15.749018 35.987098
2584 1 -0.103483 14.088027 20.592296 35.868237
2585 1 -0.001132 19.741867 14.253009 35.218382
2586 1 -0.114654 19.304139 19.938384 41.972863
2587 1 -0.016055 20.611604 17.791656 41.932271
2588 1 0.044755 14.513995 19.347335 36.373482
2589 2 -0.047231 18.844671 15.813478 41.775289
2590 1 0.096438 18.816755 20.985526 41.293053
2591 1 -0.054368 15.313312 15.917308 35.139415
2592 1 -0.002450 15.630347 15.553367 37.957219
2593 2 0.038209 18.763417 17.064544 35.246436
2594 1 0.020263 17.652619 20.256218 35.893910
2595 1 -0.004122 15.836157 15.449213 39.358732
2596 1 -0.010453 14.844373 20.371201 38.526536
2597 1 -0.038181 18.559538 19.297354 37.873902
2598 1 0.000395 15.748176 16.592231 40.219121
2599 1 0.000316 15.573593 18.836366 41.839169
2600 1 -0.010616 15.913839 14.465284 37.035050
2601 1 0.003250 16.333927 14.213267 39.840876
2602 1 0.014598 15.012671 16.998240 36.045456
2603 1 -0.012149 14.836740 19.191009 37.732165
2604 3 -0.504986 19.539566 18.565240 39.939629
2605 1 0.004220 16.042172 16.428903 41.573143
2606 1 -0.055852 18.509016 20.762029 39.918818
2607 1 0.274918 19.790559 18.724342 41.268903
2608 1 0.049347 18.766918 18.033410 37.214089
2609 1 -0.002977 15.528339 17.880520 39.621539
2610 1 -0.005618 17.822735 18.999889 35.177305
2611 1 -0.000918 15.259852 17.911846 38.255414
2612 1 -0.009235 15.349088 16.809920 37.376960
2613 1 -0.065893 19.407219 17.004338 37.967474
2614 1 -0.000526 15.357417 18.999269 40.456040
2615 1 -0.027737 18.376130 17.901513 35.844402
2616 1 0.010704 16.567296 14.065171 41.230497
2617 1 0.236228 18.806176 19.512592 39.281558
2618 2 0.047382 20.142507 14.785913 36.117913
2619 1 -0.067755 20.556317 16.326527 39.982380
2620 1 -0.003271 15.075459 20.258939 39.909085
2621 1 -0.085059 14.704288 18.196813 35.449881
2622 1 0.010079 15.851843 14.695580 35.631747
2623 1 0.219117 19.873946 17.297113 39.263938
2624 2 0.037591 19.577377 15.986701 37.575496
2625 1 0.013707 17.968446 20.447253 37.255400
2626 2 0.057147 20.766044 15.307256 39.407594
2627 1 0.015822 27.596338 16.082500 42.045643
2628 1 0.086955 21.154920 16.675297 41.249522
2629 2 0.023506 26.901401 18.203454 42.053636
2630 2 0.066255 27.154336 18.296251 35.100203
2631 1 -0.011855 27.940045 17.222395 38.425995
2632 1 -0.064219 23.653667 20.713220 37.906183
2633 1 -0.069418 25.831290 20.828412 37.111730
2634 1 0.345902 27.179295 14.530870 35.311854
2635 2 -0.020672 22.754748 14.915194 37.359178
2636 2 0.072090 24.004283 17.867574 35.995310
2637 1 0.009996 26.609115 18.933883 35.755456
2638 2 0.133707 23.406749 20.421171 41.674135
2639 2 0.060390 25.665065 14.669974 39.769120
2640 1 -0.000767 22.089416 15.950813 41.968969
2641 2 0.044185 22.755819 15.211886 41.506247
2642 1 0.011473 24.499951 20.644215 41.500423
2643 1 -0.006573 27.086947 18.093314 39.185227
2644 2 0.088856 22.227828 19.200172 37.184077
2645 1 0.004799 27.511272 19.319876 39.845766
2646 1 0.018050 25.701874 17.949594 39.192734
2647 1 0.014846 24.239885 18.758875 36.620947
2648 1 -0.007713 26.688933 20.030689 40.693579
2649 1 0.033749 25.269390 19.838479 40.704520
2650 1 0.018386 25.616312 19.349286 36.513886
2651 1 0.605060 23.417071 18.261473 39.922794
2652 4 -0.701282 23.183266 17.114431 38.966526
2653 1 0.020167 23.304906 19.492604 37.261186
2654 1 -0.107546 24.831942 18.698004 39.944919
2655 4 -0.585558 22.565075 18.851488 40.624823
2656 2 0.094171 25.353653 17.057463 38.630384
2657 2 0.311144 22.234965 17.073107 38.856262
2658 2 0.087702 27.556781 16.313210 38.037963
2659 4 -0.505565 27.806397 15.560364 35.538633
2660 1 0.017779 29.299083 17.567865 38.216474
2661 1 -0.003931 30.696057 20.876161 35.453691
2662 1 0.024675 29.456467 20.704672 40.312746
2663 1 -0.015785 28.255329 21.000694 36.265445
2664 1 0.021860 33.239255 14.373885 40.232985
2665 1 0.035879 31.902514 14.229111 40.817217
2666 1 0.000204 31.535477 17.143367 37.354325
2667 2 0.095461 34.261702 16.135413 35.563454
2668 1 -0.000049 30.999585 15.313536 40.708156
2669 1 0.023398 31.907776 18.465758 37.690339
2670 1 0.000476 31.541515 20.522940 38.923518
2671 1 0.602561 33.504555 19.222501 40.889791
2672 1 0.003907 31.096568 19.216662 38.576596
2673 1 -0.053924 33.644858 16.807168 36.188977
2674 1 0.052135 33.639665 20.240486 37.715113
2675 1 0.024944 29.749977 15.246222 41.434165
2676 1 0.006552 32.810081 20.998403 38.510049
2677 4 -0.573162 33.921151 17.942382 40.146488
2678 1 -0.013087 28.834747 16.320039 41.464767
2679 1 -0.063476 34.922231 20.752293 37.297875
2680 1 -0.005136 29.753506 18.863953 38.808826
2681 2 0.044114 31.283903 16.272122 40.249614
2682 2 0.031228 29.173382 17.217846 41.087700
2683 1 0.005863 32.426906 16.340554 36.680742
2684 1 0.261033 34.004173 18.107946 36.462283
2685 1 -0.053333 33.202257 18.928615 37.261648
2686 2 0.030458 32.048517 15.374048 36.354760
2687 1 -0.006595 30.172466 16.721473 37.500718
2688 2 0.072538 29.763130 15.735480 37.142752
2689 1 -0.007603 28.862494 19.639296 39.586204
2690 4 -0.581744 34.182779 20.236374 40.855676
2691 2 0.063392 33.583164 15.318140 39.775168
2692 2 -0.034778 32.433347 19.313744 41.305960
2693 1 0.021446 41.116920 14.986092 41.747990
2694 1 0.013823 37.973033 17.049380 35.530504
2695 4 -0.536783 35.321684 18.621744 35.943686
2696 1 -0.029186 36.852796 16.783750 38.060715
2697 2 -0.017718 37.044764 14.397125 41.320746
2698 1 0.006224 38.379017 20.142844 39.488113
2699 1 0.033378 38.766470 14.820890 36.003130
2700 1 -0.077850 36.345718 18.834529 39.620588
2701 1 0.012772 38.771762 17.749887 39.323148
2702 1 -0.039350 35.706249 16.664866 38.955493
2703 1 0.021226 37.733671 18.719884 39.469728
2704 1 0.002982 39.977859 18.496044 39.420491
2705 4 -0.588962 37.442456 14.177861 38.440766
2706 1 0.033760 40.954911 20.404473 40.381913
2707 4 -0.568529 35.520632 14.476145 36.870326
2708 2 0.007867 39.581004 16.691038 36.914972
2709 2 0.086819 35.094057 15.769543 39.049800
2710 1 0.014364 39.818819 19.914458 39.599702
2711 2 0.045871 40.371877 14.441650 37.459123
2712 1 0.003982 41.160658 18.172371 40.042112
2713 1 0.034086 41.293162 17.045320 40.810531
2714 1 -0.062837 38.691274 16.220179 39.257529
2715 2 0.034611 37.189725 17.774653 37.710156
2716 1 -0.074527 36.889397 20.499747 35.965562
2717 1 0.276369 37.688938 15.667892 38.491188
2718 2 0.104215 37.516556 20.001689 35.258314
2719 1 0.256211 35.693427 20.031808 36.388229
2720 1 0.294790 35.322147 17.847880 39.545504
2721 1 -0.032445 38.816456 16.245836 36.227738
2722 2 0.063585 37.955321 18.119291 35.616250
2723 2 0.108583 36.026423 19.867075 39.934142
2724 1 0.051116 39.556747 15.320508 39.978736
2725 1 -0.005635 40.620098 15.782535 40.748469
2726 1 0.009380 41.854885 19.280548 40.526649
2727 2 0.010064 42.082808 19.168242 37.457602
