C700_000 slab +y

10582 atoms
4 atom types

0.000000 56.144225 xlo xhi
0.000000 156.098922 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

1894 1 -0.023749 29.777823 36.702679 13.400460
1895 1 -0.018877 29.562855 39.004502 13.217333
1896 1 -0.000608 29.409867 38.897734 10.207355
1897 2 0.022100 28.732983 35.960610 11.310863
1898 1 -0.008000 29.402143 41.442295 13.811210
1899 1 -0.008518 29.069973 40.838622 11.611678
1900 1 0.062823 33.561466 41.012813 7.560146
1901 1 0.002156 32.961070 37.965208 12.869686
1902 1 -0.012736 33.341387 35.145304 10.445072
1903 1 -0.004655 33.367962 37.429528 8.784543
1904 1 0.009593 32.947548 41.554162 11.784371
1905 1 0.003602 33.046925 39.072584 12.068950
1906 1 -0.007153 29.701274 37.710471 10.934707
1907 1 -0.002671 39.650852 36.638919 13.353876
1908 1 -0.006253 36.449128 40.530181 11.977986
1909 1 0.000530 40.350809 39.875555 10.546634
1910 1 0.002892 36.479655 39.135016 12.270410
1911 1 0.265711 36.764500 40.617369 8.224561
1912 1 -0.078177 36.871497 41.949017 8.042036
1913 1 0.003312 36.626053 36.839491 11.477527
1914 1 0.014021 41.261398 40.993699 10.777824
1915 1 0.000690 39.991742 35.416176 11.073563
1916 1 0.003192 39.503029 37.382470 12.128977
1917 1 -0.005518 36.524221 41.412305 13.102735
1918 1 0.004217 40.159469 37.460187 9.713072
1919 1 -0.008043 36.535583 38.231296 11.160345
1920 1 -0.001281 39.268144 38.928204 13.707627
1921 1 0.002811 42.099650 38.194665 7.647349
1922 1 0.014414 36.457544 41.025011 10.691055
1923 1 0.003763 36.456375 36.353619 12.804713
1924 1 0.002125 39.649379 35.211708 13.458228
1925 1 0.018770 41.041087 41.528633 12.101609
1926 1 -0.002388 36.375214 38.646030 13.591077
1927 1 0.025469 39.778361 40.262828 13.916502
1928 1 0.040916 36.585562 38.771666 9.838066
1929 1 0.003229 39.730445 36.777802 10.941772
1930 1 -0.000115 39.521622 39.868463 11.653210
1931 1 0.003647 41.555651 36.886956 7.602760
1932 1 0.001578 41.612467 39.019648 8.666768
1933 1 0.010693 36.665373 35.916105 10.392698
1934 1 0.002682 39.167881 38.699122 12.344031
1935 4 -0.510666 36.733964 39.640759 7.081875
1936 1 -0.002668 36.340883 37.254268 13.896938
1937 1 -0.000283 39.957621 40.802357 12.600004
1938 1 0.000806 40.563378 36.634466 8.592374
1939 1 -0.067166 36.703673 37.778982 8.790994
1940 1 0.005889 37.012060 35.456018 8.032068
1941 1 -0.066299 36.547820 40.160873 9.562551
1942 1 0.262842 36.717361 38.196426 7.451816
1943 1 -0.000342 36.860903 36.384516 9.084981
1944 1 -0.000141 41.987798 35.562975 7.205548
1945 1 -0.000785 40.454330 35.210636 8.737088
1946 1 0.007677 40.603585 38.796690 9.628711
1947 2 -0.050284 42.123143 38.244044 12.459361
1948 1 0.020672 45.710948 39.073287 14.030254
1949 1 0.014099 47.029061 35.088384 13.128950
1950 1 0.323626 47.372887 38.541577 7.617032
1951 1 0.006909 42.426598 40.178297 8.808406
1952 1 0.007420 42.281192 41.206840 9.834731
1953 1 -0.005905 44.416981 41.174691 7.850034
1954 2 0.056583 45.247870 41.179161 7.086221
1955 1 0.006089 43.279940 38.845405 7.196535
1956 1 0.002629 43.481766 40.102822 7.862090
1957 1 0.007034 46.553828 36.191415 7.720764
1958 4 -0.471761 47.399250 39.708780 8.031763
1959 2 0.047013 47.142731 40.731433 11.364956
1960 1 -0.030059 47.554226 36.142753 12.368853
1961 1 0.016659 47.018517 37.468831 12.563729
1962 1 -0.010759 44.459660 42.043938 8.937472
1963 1 -0.044600 45.639586 41.463724 13.376965
1964 1 0.010110 46.890618 39.828084 11.929609
1965 1 -0.055871 43.863194 35.893484 12.098630
1966 1 0.064080 46.029512 40.102084 13.091271
1967 1 -0.058662 45.121657 36.760642 10.081339
1968 4 -0.586472 44.277388 38.332569 11.752807
1969 1 0.273261 44.433921 36.951769 11.271754
1970 1 -0.072140 46.470688 37.484583 8.299094
1971 1 0.039436 45.735019 37.744393 9.338867
1972 1 -0.001003 47.333783 38.556359 11.623384
1973 2 0.042797 47.936203 38.559946 10.647047
1974 2 0.080587 45.709378 38.783821 9.761163
1975 2 0.025953 48.020170 35.898891 11.413940
1976 1 0.607342 43.093036 38.869601 12.578828
1977 4 -0.577730 43.025813 39.952372 13.145220
1978 1 0.020603 46.217508 37.746119 13.711590
1979 1 0.011225 43.270728 36.165126 13.306797
1980 2 0.019324 43.133751 37.156396 13.709718
1981 1 0.001617 45.295495 35.311753 9.723828
1982 1 -0.005680 46.007549 35.114417 8.528157
1983 1 0.020300 43.457730 42.026973 9.962382
1984 4 -0.428363 8.251478 48.854039 11.976159
1985 1 0.003941 13.512096 47.703034 10.340997
1986 4 -0.475815 8.905382 45.056401 7.339880
1987 1 0.112248 9.635696 42.811276 9.922862
1988 2 0.026512 8.217287 43.215015 7.519809
1989 4 -0.404065 8.784199 43.966681 9.567505
1990 1 0.623979 9.067004 43.870162 7.915624
1991 1 0.221111 10.536226 42.458427 8.955989
1992 1 -0.016347 10.730027 46.510546 10.511587
1993 1 0.021457 12.163036 46.643997 8.309783
1994 4 -0.541297 10.475631 43.190840 7.702684
1995 2 0.053114 8.939657 46.109084 12.398459
1996 1 -0.066359 11.091485 46.645324 13.027788
1997 4 -0.433664 8.615226 42.860278 12.152629
1998 2 0.074699 9.704770 48.869781 13.891455
1999 2 0.022805 12.775526 44.077200 13.028653
2000 1 0.003318 11.536470 46.844787 11.641824
2001 1 0.326550 9.621021 46.213050 13.233670
2002 2 0.080006 9.665837 46.202808 10.728095
2003 1 -0.011540 11.099313 46.140405 9.182909
2004 2 0.125302 10.339731 45.616112 8.621901
2005 1 0.244904 9.571355 42.318214 11.193755
2006 1 0.245593 8.809927 42.310086 13.565889
2007 1 -0.001712 12.903248 47.390203 11.546538
2008 1 -0.021275 13.327487 43.152990 12.853891
2009 2 0.042677 13.862608 43.766886 10.925443
2010 1 -0.018594 13.265298 46.796098 13.962084
2011 1 0.003520 13.424294 42.104938 13.875084
2012 1 -0.009180 13.927921 42.978815 11.706600
2013 1 0.022587 13.191754 47.468246 8.965932
2014 1 -0.000254 13.622828 47.530474 12.759510
2015 2 -0.011896 16.517364 43.828174 13.671526
2016 1 0.005912 20.255365 46.741076 9.426689
2017 1 0.010613 15.289500 48.369095 9.130093
2018 1 0.007859 20.424968 42.708829 7.879831
2019 1 0.002945 16.310680 47.855030 7.242324
2020 1 0.049095 14.986702 47.449168 7.044586
2021 1 0.018679 19.822677 46.751025 11.782720
2022 1 0.020306 17.174639 47.872916 11.478593
2023 1 0.003470 19.052009 46.971686 12.884145
2024 2 0.060964 20.147966 43.695710 7.476679
2025 1 0.037994 19.752729 46.661051 8.060355
2026 1 -0.076500 17.761316 42.126937 13.664348
2027 1 -0.001914 20.928147 45.959814 11.486038
2028 1 0.198410 18.868510 43.043121 9.779142
2029 1 0.649732 16.853912 44.545720 9.382491
2030 2 -0.014122 16.315148 43.635244 9.796873
2031 1 -0.003402 15.035822 47.778474 12.726526
2032 4 -0.528966 18.313376 44.266278 9.035215
2033 1 0.021170 18.122020 47.728801 10.407814
2034 1 0.018578 17.808856 47.941539 9.032720
2035 1 0.000641 15.572193 47.162686 13.945538
2036 1 0.012881 14.873459 48.192045 10.400888
2037 1 0.041614 14.297195 47.926437 8.203525
2038 1 -0.030047 19.893690 42.270937 9.141941
2039 1 0.016666 16.546704 48.357396 8.522562
2040 1 0.007913 17.704527 47.449317 12.770950
2041 1 0.005075 16.991059 46.973479 13.915296
2042 1 0.183067 18.466764 42.721758 11.018703
2043 1 0.017320 15.756996 48.025166 11.496296
2044 4 -0.559201 16.160763 45.458660 8.963467
2045 1 0.260956 17.136205 43.220893 13.092845
2046 2 0.035130 15.154380 42.388739 9.482536
2047 1 0.013923 18.485780 47.314544 7.931214
2048 4 -0.504842 17.425146 43.615693 11.730219
2049 1 -0.021646 20.467829 45.993709 7.090986
2050 1 0.013231 19.412056 47.162443 10.538213
2051 1 -0.011009 26.106091 43.888090 7.925284
2052 1 0.002344 26.113461 42.490005 7.976391
2053 1 0.009535 26.034422 44.687697 9.074155
2054 2 0.017308 22.770145 48.568249 10.528331
2055 1 0.006495 21.236211 46.042230 10.118910
2056 1 0.013442 25.875342 43.974775 10.284372
2057 1 0.031782 25.819080 44.031576 12.775494
2058 1 -0.014152 25.843198 46.130285 11.469702
2059 1 -0.066511 26.084873 46.122266 9.063352
2060 1 -0.064972 25.918941 48.260905 10.197859
2061 1 0.030318 25.789900 42.629370 12.871167
2062 2 0.013035 23.177151 47.922359 12.469236
2063 1 0.020744 25.934082 44.688131 11.495271
2064 1 -0.014439 25.668134 49.004213 11.418807
2065 1 0.042513 25.870979 46.798539 10.251225
2066 1 -0.016290 21.606537 45.150960 12.365288
2067 1 0.000695 25.773821 46.859593 12.647067
2068 4 -0.563203 23.414310 43.522528 11.877400
2069 1 0.002603 21.621792 49.012315 13.736402
2070 1 -0.000312 25.705037 48.308146 12.661806
2071 1 0.270295 26.345737 46.833646 7.816022
2072 2 0.015028 21.539483 45.650856 7.325354
2073 4 -0.486909 26.438524 48.319865 7.754863
2074 2 0.044581 21.956653 43.976889 9.635265
2075 1 0.013820 25.655244 44.792247 13.953673
2076 2 0.026790 23.119633 45.317466 9.312721
2077 1 -0.061175 22.309991 44.929679 9.980045
2078 2 0.003435 23.571836 45.705161 11.705343
2079 2 -0.054102 21.592805 42.813364 11.063644
2080 1 -0.022906 22.374541 48.711188 12.493997
2081 1 0.594500 22.531887 42.415174 11.519535
2082 1 0.195678 22.817051 44.952100 11.481454
2083 1 0.028898 25.714461 42.578713 10.407877
2084 1 0.244181 26.265277 48.963558 9.103846
2085 1 0.017752 21.352576 44.881118 13.770027
2086 1 -0.017900 25.640106 46.162144 13.900986
2087 1 0.015233 33.088632 43.856433 11.611482
2088 1 -0.003116 29.183863 44.446704 11.016090
2089 1 -0.004931 32.932461 42.786739 12.452784
2090 1 -0.003341 29.979941 46.329411 12.026893
2091 2 0.057196 34.147784 46.982318 9.547491
2092 1 0.002437 28.997299 42.469637 9.357741
2093 1 0.004015 30.979036 47.028772 12.815732
2094 1 -0.070931 33.249336 43.775453 10.207861
2095 1 -0.004060 29.573535 44.949281 12.291872
2096 1 0.002177 29.461504 45.529719 8.793348
2097 1 0.064077 33.306951 42.509068 9.573370
2098 1 -0.142663 33.614439 42.357841 8.134048
2099 1 0.000453 32.855834 42.924289 13.858648
2100 1 -0.018090 32.313589 48.749809 8.587640
2101 1 -0.003503 29.802988 42.186690 7.112036
2102 1 0.000338 29.705678 44.039722 13.364535
2103 1 0.005070 30.489789 47.311230 9.621763
2104 4 -0.567100 33.852849 44.732510 7.958748
2105 1 -0.074439 33.832749 46.094865 10.093891
2106 1 0.002013 29.801892 46.606546 10.677844
2107 1 0.009086 30.290858 46.592437 8.388481
2108 1 -0.006022 32.671817 45.291941 13.571213
2109 1 -0.007033 31.525287 46.133970 13.866529
2110 1 0.031539 31.626994 48.219934 9.749664
2111 1 -0.010137 33.204268 45.150604 12.193473
2112 1 -0.000119 29.315743 43.073727 8.076137
2113 1 -0.003176 29.420089 42.641405 13.133842
2114 1 0.564995 33.908294 43.425851 7.341475
2115 1 0.271640 33.637721 44.895756 9.445788
2116 1 -0.024689 31.668850 48.252807 12.404747
2117 1 -0.045360 31.907067 48.718077 11.086191
2118 1 0.013942 30.958956 46.214736 7.189872
2119 1 -0.002303 32.571569 48.173962 7.323245
2120 1 0.001500 29.166257 45.525403 10.091643
2121 2 0.013451 33.839469 47.211317 11.978401
2122 2 0.010244 32.121660 48.896761 13.192815
2123 1 -0.009300 33.742473 46.227343 11.468677
2124 1 -0.001672 29.036428 43.060686 10.685596
2125 1 -0.005866 29.128169 42.228053 11.805614
2126 1 -0.002821 29.617477 44.447653 7.892650
2127 1 -0.011566 36.810303 42.362197 10.507579
2128 2 0.058614 36.964031 44.763351 7.952474
2129 1 -0.002949 36.909421 44.246345 8.914938
2130 1 0.000447 36.914967 43.689365 14.004179
2131 1 0.019201 36.891102 42.824042 9.131666
2132 1 -0.009451 36.735302 42.764868 12.939928
2133 1 -0.023485 37.063579 45.554277 12.442342
2134 1 0.004696 37.015132 44.682979 11.368782
2135 1 0.009066 36.998470 45.055601 13.780583
2136 1 -0.013904 36.864911 45.107236 9.989687
2137 2 0.026034 37.111913 46.615495 12.231081
2138 2 0.033019 36.846311 46.186113 9.712177
2139 1 -0.001164 36.985090 43.237031 11.598341
2140 1 0.091243 41.807071 42.416558 12.831397
2141 4 -0.471171 41.594178 45.140089 13.390874
2142 2 0.064313 45.836454 42.301335 12.604272
2143 2 0.036800 45.308102 42.727827 9.000214
2144 1 -0.007243 43.675380 42.921179 11.116463
2145 1 0.017900 42.964870 43.032381 12.253595
2146 2 0.033686 44.446993 43.703845 10.958062
2147 2 0.115491 43.378136 43.883434 12.814156
2148 1 0.620206 11.549767 49.566895 7.165298
2149 1 0.004734 10.494940 49.493138 13.486337
2150 1 0.305959 9.178842 49.390641 11.350598
2151 2 0.007128 9.081032 49.725774 10.294968
2152 1 -0.007444 13.529818 51.174689 12.284273
2153 1 -0.045504 10.451971 49.888920 12.145478
2154 1 -0.025570 11.302193 50.462146 11.214071
2155 2 0.081702 10.812855 50.449607 10.264584
2156 4 -0.594248 11.790516 50.463691 8.400165
2157 1 0.040973 12.586983 50.967348 11.186909
2158 1 0.306162 13.159543 50.970265 8.686043
2159 1 -0.061015 13.483598 51.180544 10.038656
2160 1 0.001050 13.609649 50.991818 13.680498
2161 1 0.001439 16.005482 51.754605 12.546699
2162 1 -0.000013 20.377606 50.915945 11.377673
2163 1 0.002828 14.817595 51.559533 11.819851
2164 1 -0.001317 17.092860 51.961508 11.610561
2165 1 0.003516 19.274522 51.663048 10.855230
2166 1 -0.020440 16.590760 51.247494 7.076737
2167 1 -0.002556 20.307351 50.898736 12.821646
2168 1 -0.000543 18.776317 55.643962 13.530402
2169 1 0.002360 16.028312 51.503619 13.947210
2170 1 -0.023065 20.150787 50.474157 8.209115
2171 1 0.002554 19.018177 51.427135 13.089898
2172 1 -0.001251 20.203086 55.526033 13.348263
2173 1 0.009449 14.779197 51.460840 10.411286
2174 1 -0.012441 15.845083 51.371454 9.520770
2175 1 0.002991 17.006285 51.775922 10.180754
2176 1 -0.002212 20.883146 54.530437 13.990079
2177 1 0.016428 15.565337 51.211707 8.104049
2178 1 -0.023401 17.972406 51.160965 7.246972
2179 1 -0.001484 20.506337 49.946389 13.883350
2180 2 0.024480 20.553258 50.412600 7.115570
2181 1 -0.091342 14.157642 51.003155 7.747318
2182 1 0.001396 15.863392 55.687649 13.705590
2183 1 -0.002972 18.364530 51.531230 9.723839
2184 1 -0.003175 18.807646 50.955616 8.475292
2185 1 0.002460 18.453940 51.986012 11.953727
2186 1 -0.020021 22.106706 49.085586 11.204643
2187 2 0.024306 22.113881 49.703942 8.622292
2188 1 0.003305 21.165870 50.042475 10.559683
2189 2 0.015732 26.315619 50.070936 9.127515
2190 1 -0.021237 22.964326 55.203681 12.875932
2191 2 0.041921 24.032730 54.993742 12.752100
2192 2 0.021239 25.578056 50.090117 11.498265
2193 1 -0.017062 21.176354 50.151177 9.125046
2194 1 0.007598 22.251116 54.367031 13.761961
2195 2 0.022450 25.606774 50.175220 13.870450
2196 1 -0.021364 25.681895 49.103180 13.881528
2197 2 0.028123 23.979353 52.954283 13.949125
2198 1 0.293990 32.727771 49.971687 11.423573
2199 2 0.014598 32.987529 50.332633 12.541870
2200 4 -0.434244 32.964874 50.860135 10.557878
2201 2 0.095263 32.848656 49.682498 8.862668
2202 1 -0.009069 12.533266 4.142981 16.520909
2203 1 -0.027164 12.306622 5.607734 20.195061
2204 2 0.047037 10.706460 5.515745 16.332221
2205 4 -0.418446 10.642662 4.181996 17.969967
2206 1 0.305838 11.225067 4.692598 16.939179
2207 1 0.024928 13.507028 4.867318 19.996210
2208 1 0.015024 13.690766 3.596772 16.215269
2209 1 -0.000395 13.740036 3.506509 20.610871
2210 1 0.024312 12.090510 6.873758 19.624821
2211 2 0.082751 13.980290 5.094067 14.596804
2212 2 0.024652 16.159685 0.038230 19.033349
2213 2 0.074921 16.012637 6.842264 20.815982
2214 2 0.018686 20.442215 4.300079 20.933634
2215 1 -0.042408 14.156206 6.618126 18.405302
2216 1 0.245591 18.480488 6.514000 16.235590
2217 1 0.160805 16.332480 6.532348 17.272055
2218 1 -0.003580 15.107375 2.829454 20.451882
2219 1 0.005165 14.165992 2.124370 17.026902
2220 1 -0.002643 18.464666 1.355278 16.156085
2221 1 -0.010461 18.420629 3.710857 18.758668
2222 1 0.003720 19.337184 1.445968 20.394949
2223 1 0.010820 16.097215 3.581474 19.690743
2224 1 -0.004468 15.693855 4.720128 18.892218
2225 1 0.001671 14.431354 5.383263 19.129291
2226 1 0.000716 17.467988 3.058863 19.602244
2227 1 -0.007521 15.355218 2.121046 16.410234
2228 1 -0.006301 16.222359 2.593790 15.523665
2229 1 -0.018720 14.444454 4.259572 15.204771
2230 1 0.005390 20.278954 2.151900 19.457716
2231 1 -0.007126 19.924849 2.697005 14.425133
2232 1 -0.004160 17.731832 2.242046 15.422211
2233 1 0.009592 15.821759 3.907017 14.915750
2234 1 0.030364 17.966230 4.826637 17.992761
2235 1 -0.041166 16.616229 5.300433 18.020077
2236 1 -0.004826 19.792124 3.247048 18.668765
2237 1 -0.007419 18.560619 3.063145 14.529227
2238 1 0.001908 19.671533 0.938355 16.437804
2239 1 -0.005115 20.238144 4.925479 16.904017
2240 1 -0.004226 20.551122 1.733774 15.412156
2241 1 -0.056694 18.901790 5.390315 17.046443
2242 1 0.000694 17.894745 1.854112 20.364299
2243 1 0.000145 20.725843 3.941438 17.810636
2244 1 0.015486 20.696126 6.738607 15.218263
2245 4 -0.517992 26.585341 6.731982 17.401137
2246 1 0.039655 23.567656 0.535888 20.588862
2247 1 0.017709 26.556975 4.879773 20.858546
2248 1 0.035044 27.486265 0.356713 16.447914
2249 1 0.232766 24.296763 1.500027 14.211661
2250 2 -0.040433 24.442597 6.738775 16.690755
2251 1 -0.015752 22.878936 2.131970 14.317387
2252 1 -0.030001 22.929499 4.990780 20.483147
2253 4 -0.481163 24.472470 3.856480 16.718015
2254 1 -0.069472 22.527757 5.168046 15.958881
2255 1 0.250503 24.914230 2.803114 17.745719
2256 1 -0.017867 26.883007 1.764476 19.078838
2257 1 0.259426 26.129176 6.001724 18.718399
2258 1 -0.065315 26.270382 2.591017 18.047868
2259 1 -0.101024 24.872253 0.610646 14.958324
2260 1 -0.002939 24.517459 1.191479 19.661423
2261 1 0.038495 22.580927 2.478911 18.559997
2262 1 0.003652 21.841026 1.698229 15.058287
2263 1 0.247434 23.010886 4.226808 16.804441
2264 2 0.077535 27.055056 3.203485 17.620810
2265 1 0.012917 24.262158 5.072521 20.112288
2266 1 -0.006144 21.140686 5.656536 16.030349
2267 2 0.015396 22.184098 5.325157 19.786859
2268 1 0.004385 22.101780 0.839233 20.452033
2269 1 -0.069476 27.030097 5.622531 19.694660
2270 2 0.080006 23.176038 5.717146 15.273289
2271 2 0.038498 24.017185 6.111730 18.229862
2272 1 -0.064929 23.989607 2.211951 18.605449
2273 1 -0.066176 24.809101 5.695310 18.886779
2274 1 -0.067329 22.138590 3.588526 17.731083
2275 1 -0.007936 21.656131 1.884332 19.504383
2276 1 -0.003719 25.825081 1.238304 19.755825
2277 2 0.013702 27.887816 1.821392 19.540292
2278 2 0.090347 28.045729 5.896054 19.535075
2279 2 0.092649 33.005051 0.315026 15.979221
2280 1 -0.143533 32.208070 4.802813 15.880901
2281 1 0.252898 34.801834 2.366913 17.035478
2282 1 0.013659 35.013207 5.649061 18.717454
2283 1 0.035140 34.746351 0.791048 18.968295
2284 1 -0.064030 34.192862 1.891594 18.271137
2285 1 0.290500 32.947344 4.011228 16.757595
2286 4 -0.505826 34.258940 3.513153 16.209735
2287 1 -0.131928 32.263509 3.486788 17.891686
2288 1 0.044511 32.957329 2.451162 18.716513
2289 1 0.006066 34.077713 0.384941 20.193185
2290 1 0.002474 29.016851 0.276088 16.309630
2291 1 -0.067692 33.354585 5.511615 20.385199
2292 1 0.019241 32.802092 0.908062 20.647104
2293 1 -0.057207 30.378739 3.659550 19.426041
2294 2 0.053689 33.211617 6.912207 18.690695
2295 2 0.028153 31.576785 6.671018 20.498079
2296 1 -0.058965 30.261035 5.989919 14.979422
2297 2 0.085726 32.539818 4.857138 14.880044
2298 1 0.018863 30.981512 2.536506 20.259992
2299 2 0.062190 29.420270 4.162673 19.699880
2300 1 -0.028056 31.140486 1.191349 15.246921
2301 4 -0.487891 30.281336 5.133099 17.453874
2302 1 0.264959 32.194357 5.899131 20.933087
2303 1 0.057472 29.828759 0.961913 15.472261
2304 1 0.039213 31.922969 0.237711 16.065933
2305 2 0.059499 31.481573 1.886256 14.481685
2306 1 -0.009205 33.793877 6.130292 19.157294
2307 1 0.250770 30.978610 4.065026 18.275228
2308 1 0.059453 34.033272 4.372728 21.043697
2309 1 0.251300 30.942419 5.323482 16.109135
2310 1 -0.018597 32.257199 1.942824 19.836707
2311 2 0.071895 35.328722 6.353935 14.222659
2312 1 -0.014444 35.228777 3.948822 20.474773
2313 2 0.021918 36.935035 6.327094 16.039240
2314 1 -0.001359 41.319675 1.874598 17.261481
2315 1 -0.005678 41.549452 5.965890 17.917181
2316 1 0.000136 38.996486 2.749799 18.717382
2317 2 0.020319 38.941763 4.891402 16.021698
2318 1 0.012385 35.866576 0.148538 18.505435
2319 1 -0.019477 37.656706 0.031898 16.873211
2320 1 -0.006380 41.463957 0.199579 19.346334
2321 2 0.021186 40.819182 3.327103 15.643203
2322 1 0.000041 37.793868 3.193959 19.317827
2323 1 -0.004670 40.927572 1.218265 18.692407
2324 1 -0.000450 39.645597 1.660157 19.328088
2325 1 -0.056898 35.956565 1.818000 16.579629
2326 1 0.030065 36.460058 0.638770 17.244298
2327 1 0.016374 37.419738 4.812213 17.549002
2328 1 -0.004236 37.259340 2.570042 20.498201
