LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863569, units = real

11909 atoms
4 atom types

0 155.996034 xlo xhi
0 56.069814 ylo yhi
0 56.069815 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

3009 1 0.004788460416701927 49.0645422468083 24.83322009759467 17.13109444780125 0 0 0
3010 2 0.05225370899634798 49.20815449184439 24.91747236932113 15.97916705232694 0 0 0
3013 1 -0.06007772243545598 49.71645637935344 25.65156465947661 18.04005000867221 0 0 0
3014 1 0.003155185700902728 49.59975793062801 25.4582829058447 19.502298313953702 0 0 0
3034 1 0.3002273238619131 50.5652609309319 26.651858397469592 17.646650417644985 0 0 0
3035 4 -0.5583711329892939 50.69198887392169 26.83035328217342 16.163917198433122 0 0 0
3030 1 0.02223941372592203 50.53321064396492 26.00204022351901 20.35373938213132 0 0 0
3023 2 0.02520926910418028 50.5091605049606 22.674398822886413 18.83023171549929 0 0 0
3036 1 -0.01751064934539051 51.50314502294774 26.818267900737478 19.87646097011473 0 0 0
3018 1 -0.03612092161776334 51.50150007672009 27.28272478268542 18.50324255989064 0 0 0
3016 1 0.03766996893879988 51.340459440348845 22.000443419708006 16.615696956159738 0 0 0
3026 1 -0.08174712128373249 51.7903244649858 23.36361903785286 17.010328363044486 0 0 0
3029 2 0.04978476518883456 51.394968783743245 23.88573692861921 17.903895585408733 0 0 0
2986 1 -0.01287520423902219 46.10972268920551 27.76283118625479 15.907098260539579 0 0 0
1388 1 0.4899812577939575 52.08516375091812 22.338172541807378 14.230225492483655 0 0 0
1392 4 -0.4847974308290094 52.79673647801272 23.57086003830487 14.645697871968805 0 0 0
3038 1 0.2439894156655588 52.54195405362142 24.06171974947828 16.098245033558374 0 0 0
2776 1 0.002369365956014269 52.39304850015085 21.642872642215078 19.56222810253444 0 0 0
2769 1 -0.003393809646922758 52.44713757533029 21.420761028351986 20.83249505208008 0 0 0
3039 2 0.03548154638021932 52.99135936849891 24.970818240522902 16.421544377279144 0 0 0
3032 1 0.3208055392957499 52.44962817466117 27.27069187323002 20.767664720684756 0 0 0
3025 2 0.04269275535856979 53.29504051354148 21.844322409346013 18.981297841674948 0 0 0
1387 2 0.01344724535723466 52.3276827768034 27.532743591595455 14.737634026584082 0 0 0
3028 2 -0.01741307680641301 54.92504843448962 27.873507432704816 17.10534474772858 0 0 0
3015 4 -0.5793340294799455 52.80269109944147 24.657533392991613 20.68792411947689 0 0 0
3041 1 -0.02402142944021998 5.895646 32.157752 20.961363 0 0 0
3042 1 0.04102817876975564 5.211653 33.448615 20.946968 0 0 0
3043 1 -0.06742754885785684 4.733795 34.032128 19.740046 0 0 0
3045 2 0.06627622347937036 4.424698 33.304375 16.446489 0 0 0
3046 4 -0.5062161668406973 5.44715 31.960597 18.535125 0 0 0
3047 1 0.2204713590505317 6.018185 31.438071 19.788961 0 0 0
3048 1 0.2577604216015943 4.766994 33.327807 18.546814 0 0 0
3049 1 -0.07873539200190058 4.362744 33.884218 17.382492 0 0 0
3050 2 0.0442928327473678 3.323226 34.951577 15.013015 0 0 0
3051 2 0.1142039496442979 6.189126 29.390751 19.119921 0 0 0
2798 1 0.002186070143148993 11.12936555805214 28.0264232961175 19.33202785897645 0 0 0
3044 1 0.1350266866886433 6.732401 30.134089 19.777375 0 0 0
3052 1 -0.004989279516776502 7.824911 35.024282 19.008759 0 0 0
3056 2 0.04582224168857216 7.667462 32.92943 18.775996 0 0 0
3057 2 0.052912726929788 11.284622348332517 28.53738791241163 15.373798510543084 0 0 0
3060 1 0.02412604539785563 12.271795693234038 28.52766217146407 18.6888176911731 0 0 0
3061 2 0.05799125840543225 10.18168071520191 28.653491536437038 19.293928744775318 0 0 0
3062 2 0.03288438799123261 7.365406 33.841176 17.201681 0 0 0
3065 4 -0.5811007875537498 11.40855205809409 31.781956888034355 19.85295036456321 0 0 0
3066 1 -0.03296152704624229 7.91199 33.784365 18.142661 0 0 0
3067 1 0.03499167355374457 9.863397 34.186715 14.074587 0 0 0
3069 2 0.04397592098777674 11.39870429463284 30.32106908233363 17.544019652185867 0 0 0
3071 1 0.01835747123459613 12.304189540510459 29.693298210562226 17.84634978059139 0 0 0
3073 2 0.0338773031652693 9.962266891467218 34.06819272769244 18.86264345502104 0 0 0
3074 2 0.020418665878975 8.788458 33.032638 20.407666 0 0 0
3075 2 0.04588691719606785 9.888596 33.909132 15.095399 0 0 0
3076 2 0.0450926907781689 7.768049 30.343124 19.268771 0 0 0
3079 2 0.04929912700820217 9.612059 32.559419 17.775075 0 0 0
3080 1 -0.005313454612202431 8.021135 35.03568 20.44466 0 0 0
3081 1 -0.05872498876915645 9.501061 33.660531 17.956007 0 0 0
3082 2 0.08200397072444612 9.871467 34.132558 16.983316 0 0 0
3072 2 -0.0108222691077036 12.22220628050965 31.609849116236365 16.007211579868688 0 0 0
3054 1 0.5954438620918856 10.921096428247015 32.48106756736704 20.719733653675423 0 0 0
3053 2 -0.07340395094768287 10.911675784857232 33.610689795190765 20.564760377353046 0 0 0
3318 2 0.02674522887120123 12.367845389276345 34.707421841552325 19.62102174492078 0 0 0
3070 2 0.06567492195756337 13.3787872526687 33.16203129106727 19.542391290762062 0 0 0
3078 1 -0.06053896840769692 13.353323224635192 34.21152283797135 19.896033531791954 0 0 0
3059 1 0.3413004481485639 13.273692475985204 31.337991419052067 16.332679038299727 0 0 0
3068 1 -0.05874673017613698 13.45360924146681 30.053472141520366 17.2578629014557 0 0 0
3055 1 -0.005807927375519473 13.319093598780801 28.298962021620405 14.524949696574513 0 0 0
3084 4 -0.4886465175228168 14.232495140757882 31.890276002689436 15.811115410209654 0 0 0
3090 2 0.1054249002621958 18.462259835962524 33.872389744456605 19.523716524015928 0 0 0
3091 4 -0.5740226880073385 17.81278336114576 32.48276307154597 17.87783963746656 0 0 0
3092 1 -0.01208864292591129 15.948472749149463 29.907389781917242 17.012283982687823 0 0 0
3093 2 -0.001528161530554946 17.430776604481405 32.6890082625086 15.896207979383261 0 0 0
3094 1 0.2911625130702692 17.436606757354543 29.93039411786911 20.216317220268145 0 0 0
3096 1 -0.05940565787466588 18.185540001006753 29.403723818059213 16.261657556281563 0 0 0
3099 1 -0.1222153204084666 18.648424601031476 29.915043836011904 19.574225698575606 0 0 0
3102 1 0.3387518841049377 18.067394411335282 30.547213597835405 15.336493951818195 0 0 0
3103 1 0.625072433249182 18.05748668473597 32.998445178752256 16.801434227197568 0 0 0
3104 2 0.05802663097008411 13.81605250507345 33.92267458715914 17.52492322705952 0 0 0
3106 1 -0.03930746011185614 15.912121562400722 34.228075167578034 19.866626820743036 0 0 0
3110 1 0.0408404467971492 14.648031302558921 29.428713581876075 17.448714254718155 0 0 0
3112 2 0.1149857657499678 16.266931556605435 33.590486478799285 19.06600002312219 0 0 0
3113 2 0.01849712519165483 17.067899187305972 31.19632560619745 15.26075064118951 0 0 0
3116 1 0.01338202928614342 17.037125269500017 29.041237626233656 17.00992043738281 0 0 0
3118 2 0.1003237824153262 16.0037890262799 30.90912499759142 16.66268854212614 0 0 0
3117 1 -0.03049694410364506 18.27150558008727 34.661743626246185 20.30144802153656 0 0 0
3107 4 -0.4644604371241148 16.593774175249248 31.14084265521973 20.038916421197666 0 0 0
3097 2 0.09205880365636979 14.360214353395632 34.388037088050204 15.34950452735516 0 0 0
3115 2 0.14592011372766 18.862014597250276 30.814937914081245 18.987571749971657 0 0 0
3119 4 -0.5057501911394175 16.861330605127865 34.71094214379443 14.92901292141189 0 0 0
3108 1 0.03757388381634424 19.284422345624606 28.602988766917115 16.377866071087695 0 0 0
1430 1 0.2410506391492614 18.18119836811823 34.67982589435634 14.295739892582874 0 0 0
3098 4 -0.5006678361722411 18.93997119815612 30.77001289967442 14.478057274820271 0 0 0
3114 4 -0.5469166757077915 19.247474692202772 33.85244632550184 16.46483042055914 0 0 0
1428 1 -0.04523632779848468 14.399829638476543 34.722927385140515 14.314360496526094 0 0 0
1429 1 0.265274698064884 15.729178786662517 34.944605940663564 13.957105608302882 0 0 0
3089 1 -0.07853232416823379 16.958773372136154 28.831599078215984 20.90746955070849 0 0 0
3101 1 0.141663985627266 19.385033263735966 33.976733623093494 14.899412079453723 0 0 0
3083 2 0.05380976881165167 19.4232262419653 32.94199303307588 14.487160712702414 0 0 0
3387 1 0.009512769972762309 14.598075266085504 34.94788367733639 19.33001366347241 0 0 0
3355 1 -0.04304565403801802 14.35642265892101 34.84189182327519 17.850923734956027 0 0 0
3087 1 0.2579929009432735 15.25254021504122 31.03401942458311 20.63569573600512 0 0 0
3086 2 0.002943238844072603 14.595269614131523 31.79171506565804 20.404735547208237 0 0 0
3354 2 0.06420762377030488 15.298328830801525 34.8923366200565 17.270342486882697 0 0 0
3105 1 0.2782586322583653 19.450633434926054 28.782638686192115 19.622255242459985 0 0 0
3088 2 0.05313255243825093 15.551010958173096 33.62140968087613 20.66489905721085 0 0 0
1471 1 0.003716150178829433 25.71762083698613 32.25338747857816 14.337423561795454 0 0 0
1466 1 -0.01128086133230516 23.38207956156575 31.234014526709675 14.45830487323862 0 0 0
3125 1 -0.02676692687266806 21.60916895984318 28.151172765607928 16.424563462126557 0 0 0
1468 2 0.1191726923004879 24.38908793448229 29.289461993002814 14.28940615162606 0 0 0
3134 1 0.2410393826879 22.960925952608353 28.372196307486497 17.07368480276618 0 0 0
3095 2 0.08165189967628499 20.492976928546785 30.842512532782834 17.615481534624774 0 0 0
3100 4 -0.5434028503242457 20.824229798402996 28.867666640663177 19.072335973009174 0 0 0
3109 1 0.05438281384913456 20.601121324693736 29.057384011428127 16.376713081583542 0 0 0
3111 1 -0.04461237782988891 21.00870350613425 30.519722756095064 16.647620094760708 0 0 0
3120 2 0.06914507673059446 20.792552428262734 33.99807780652311 18.429155476521235 0 0 0
3129 2 0.07102471343241921 20.70394356499662 31.26805809315077 15.850684392583398 0 0 0
3136 2 0.0267070428302427 22.121346474647172 30.576859317680352 16.814499386296408 0 0 0
3138 1 0.008627021320967517 24.71599782351944 31.66286157390201 15.11694377798757 0 0 0
3140 2 0.01429580919719302 22.573606468396754 31.31393618126236 15.253768984107975 0 0 0
3141 2 0.03012009463182225 24.18873031309219 30.959134463325626 17.069548317219585 0 0 0
3148 2 0.01296989808554176 23.23724706474757 29.432708678016656 17.347312814020697 0 0 0
3142 2 0.05152258102708441 21.63383096293994 33.90475664273722 16.341968203579544 0 0 0
3144 1 -0.004049731091969366 25.002751207888096 31.324962730553192 16.414950935821196 0 0 0
3121 1 -0.03686465740874615 21.080618186148964 34.71780640524382 19.232595799839785 0 0 0
3133 2 0.0243289391955197 24.07131513525584 34.13863487111595 16.814951987934922 0 0 0
3146 1 -0.009324611715473254 21.785455091701216 34.39365358061705 15.373483061455271 0 0 0
1464 1 -0.01476994650935533 20.75639954177392 34.59769829348269 14.542742870709285 0 0 0
3122 2 0.03020194132755388 20.981145577514305 34.20157705824461 20.211393578365318 0 0 0
3143 2 0.05312517844710244 25.85133583252992 30.711148985872832 19.02435117470347 0 0 0
3132 1 -0.001785579522615549 24.242162545078227 34.700759302842265 15.854467264810538 0 0 0
3131 1 -0.009938916494973761 23.069501278611362 34.88195722588571 15.01301711414974 0 0 0
3137 2 0.05690997685542167 24.922382739799957 28.664878992762937 20.731761806758964 0 0 0
3130 2 0.02472257118117907 23.238091948568364 34.757254597906176 19.459781961112885 0 0 0
1537 1 0.002580457897865322 28.050934177155668 33.06387999134442 14.110470407965748 0 0 0
1472 4 -0.5224587425694944 26.639749231901074 28.884881204467426 14.30334646518386 0 0 0
2932 2 0.01671469375138213 28.765103053945058 28.1949699893099 17.76260163759475 0 0 0
1512 1 0.006748691018378753 31.679693365124447 34.19403714756977 14.401927942247735 0 0 0
1509 1 0.001171894751704489 29.35685715802233 33.33265956864382 14.636994754157264 0 0 0
1514 1 0.04233858115590983 29.35745722550068 29.798896286469457 14.655212303442571 0 0 0
2901 2 0.0212027149681638 30.646524866058385 28.582093932498534 19.25089346615567 0 0 0
3147 1 0.2524396455209248 27.400772362225293 28.588505732912655 15.549248042574058 0 0 0
3170 1 -0.01058494636522883 29.31711480062571 28.737082854979572 16.89425091274899 0 0 0
1511 1 -0.007258546783668931 30.654335724648735 30.261064142527495 14.84825327830851 0 0 0
3149 1 -0.003266911220380571 26.99421031878131 32.62886896628396 14.892415870642784 0 0 0
3176 1 -0.02678923896615564 31.18198147120362 29.064898168749288 18.429623153435337 0 0 0
3139 1 0.00854576751135948 26.276365621789722 31.680339640819014 17.009671967682088 0 0 0
3145 1 -0.0213237663389352 26.54212476319719 31.313007945835665 18.38764445175378 0 0 0
3150 1 -0.0003986628445243058 27.322907837839942 32.2272867481095 16.208007421602797 0 0 0
3151 1 0.0005483122282592257 27.85915816160427 31.522968924335085 18.949636959875185 0 0 0
3152 1 0.003191985604271164 28.125446823643202 31.308626868319738 20.35179283647994 0 0 0
3156 1 -0.004949064992095136 29.620102243126546 32.92716780913877 15.973576612266454 0 0 0
3159 1 -0.004698597705556633 28.91108295664677 32.00705413921652 18.097104899860604 0 0 0
3160 1 0.02686660147182312 30.186485677334705 32.3162684914019 18.622620787304236 0 0 0
3162 1 0.01341300211649448 30.89731417924921 33.26045923103495 16.51297304876221 0 0 0
3163 1 0.0001730137271266816 28.623580893998465 32.264363623103485 16.758783649403536 0 0 0
3164 1 -0.06777052197440427 31.211174325520524 32.875055969067944 17.82893695404157 0 0 0
3167 1 -0.002235984670431421 31.326465345169687 29.937215176930753 16.067119788418562 0 0 0
3169 1 0.0005950371955186257 30.408374629379338 31.976314858561835 19.967009686033546 0 0 0
3171 1 0.009154022015861357 30.62762937964969 29.10757915579185 17.084645390619364 0 0 0
3173 1 -0.06634979184972144 28.686764578665745 29.043872879597036 15.665213277509501 0 0 0
3158 2 0.1216993462324354 31.379014390564436 32.2372753662483 20.45929593460734 0 0 0
3157 1 -0.09061640558326026 29.32839014897551 31.588814222411944 20.848232199529654 0 0 0
3135 2 0.07319315445594266 27.26483296735511 31.05960637887377 21.001202582084687 0 0 0
3430 2 0.03929503586167769 27.67568513809165 34.37747666970512 20.24671235244984 0 0 0
3180 1 0.01982117773553248 32.42243339044765 29.56323679974195 18.629090698653368 0 0 0
3161 1 -0.0314301913895623 31.875317417998286 33.78185773356002 15.743155050886186 0 0 0
3179 1 -0.002737794810117025 32.658237868843614 30.292678100574925 16.111322791217056 0 0 0
3168 1 0.3109412712274462 32.57284632474695 33.15170107835529 18.364313146338507 0 0 0
3181 1 0.01439081884203935 33.21006917854259 29.49397900084289 19.964389113406426 0 0 0
3177 1 0.004285936937818953 33.21994983849409 30.10625898815542 17.417437540827724 0 0 0
1554 1 -0.01327501676364122 35.3929434186282 32.134275970562015 14.235122410206385 0 0 0
1543 1 -0.009054986010195104 36.64293320659641 32.73661556459894 14.46972226118172 0 0 0
3196 1 -8.339344766890311e-05 37.003770628589834 28.570954921048873 14.995107882758123 0 0 0
3182 1 -0.002207106998397476 33.38610313061944 31.036127668492217 15.117525605487728 0 0 0
3178 4 -0.4613621278022136 33.01717898152397 32.62308068568806 19.420801983667552 0 0 0
3210 1 -0.004013549368753668 38.34812633531958 28.858449616058593 15.416453471959478 0 0 0
3165 2 0.00396079896250494 33.3515246739757 33.83630604579069 17.816761213376672 0 0 0
3172 1 0.03863883116418818 34.47637554177086 29.797070185913416 20.020053200818243 0 0 0
3174 1 -1.00858595691871e-05 34.72368352257574 31.387474830923736 15.216039610753521 0 0 0
3175 1 0.02129535270027271 34.558608130351345 30.677419972778445 17.57932283793447 0 0 0
3186 1 -0.01078391929129295 35.41729601906046 31.29895023833956 16.505738526346235 0 0 0
3193 1 -0.0001720183858860276 36.99023768044573 32.139003693244234 18.312161806742083 0 0 0
3203 1 -0.002253996575391972 36.635093091333474 32.00909238836462 16.883335209764283 0 0 0
3205 1 0.04154855504902017 36.377112379729724 31.55644139759024 19.468965000153304 0 0 0
3206 1 -0.07370303857109366 35.8672829843999 30.13900528420729 20.063018158275426 0 0 0
3211 2 0.02182477294692154 36.49319461306514 29.23389953273369 19.835160136472442 0 0 0
3216 1 -0.006696243744435844 37.24371596291392 32.70498849383765 15.77806332495837 0 0 0
3219 1 0.01147304777867381 38.10613636437073 33.01633019872366 18.549990275038606 0 0 0
3189 1 -0.06182326037747946 38.47609614238554 33.358138384145036 19.837161974606705 0 0 0
3218 1 -0.002650961741628497 38.4034043990607 33.46912647425368 16.1209768013695 0 0 0
3166 2 0.01324191102881307 32.86218830833794 33.87027856423995 16.224168834109175 0 0 0
2956 1 -0.008159312171741078 38.8786786416918 28.431756355624856 16.642190728424115 0 0 0
3214 1 -0.00979293022781825 38.844829169158594 33.59090619462245 17.45773142399982 0 0 0
3198 1 -0.02009147228155476 36.67993776085662 31.987373979949073 20.785320292138678 0 0 0
3212 1 0.3342184002508715 36.61405066655007 34.480898364695136 20.586590660147156 0 0 0
3217 1 -0.01434413802913796 37.52192986299387 33.227957230774074 20.9247227984213 0 0 0
2975 2 0.02590186298841199 44.9893151758305 27.920610208677484 15.831129179411322 0 0 0
3194 1 0.004641718111605829 39.06539301075488 34.14677166631274 15.05199996992386 0 0 0
3185 1 0.04246123046327765 39.14247180184974 29.554849548275968 14.429777525866369 0 0 0
3192 1 0.294745409148662 39.58440627882042 34.163501645158554 20.053327194450482 0 0 0
1580 4 -0.5644664294700118 45.13802456143927 31.8583219936047 14.500082925355363 0 0 0
3197 2 0.0202152032560181 39.43599582385889 31.108698833578266 15.935713414621041 0 0 0
3232 2 0.3349293822279554 43.49523746752836 30.179208581176585 15.178581106950086 0 0 0
3195 2 0.0493314694223795 39.96395955474549 28.624090296916954 16.888185768369418 0 0 0
2988 2 0.05130261328889852 44.20694335927747 28.911515177767082 19.105641306316258 0 0 0
