2977 1 -0.005421 45.365432 25.276081 20.344153
2978 2 0.049248 45.017549 27.345650 20.539138
2979 2 0.026483 43.524156 22.848773 16.023937
2980 1 -0.017664 47.122318 27.050078 20.029334
2981 2 0.024784 47.438620 26.813457 16.166763
2982 2 0.021938 43.403660 24.491600 20.452276
2983 1 0.323040 47.754044 21.772954 14.030722
2984 1 -0.013562 45.592331 26.761596 19.860996
2985 2 0.015694 46.638953 23.471782 20.419845
2986 1 -0.012766 45.683869 26.771788 14.924954
2987 2 0.012479 44.538632 23.324922 19.668977
2988 2 0.042093 44.219042 27.284844 18.306699
2989 2 0.019793 47.188509 24.673875 19.238113
2990 1 -0.036964 44.205957 24.395878 19.762048
2991 1 -0.033607 46.761763 24.546389 20.211048
2992 2 0.017656 43.089631 22.806511 18.384272
2993 2 0.013362 45.562057 23.984887 17.425993
2994 1 -0.020383 45.027775 24.947836 17.343615
2995 2 0.020146 47.041770 25.150148 15.297737
2996 1 0.005133 48.118139 21.743425 17.876879
2997 1 -0.016683 46.173280 25.370121 14.610691
2998 1 -0.019747 45.063021 24.397808 14.964842
2999 2 0.013119 45.684365 23.508886 15.251597
3000 2 0.026202 43.559241 25.732707 15.837967
3001 1 -0.028559 42.786667 23.773476 17.897280
3002 1 -0.033326 43.096860 23.768772 16.343552
3003 2 0.028001 48.356523 27.780962 14.581395
3004 1 -0.012774 46.374758 27.039856 16.229482
3005 2 0.033709 43.189229 25.888592 18.166547
3006 1 -0.016409 44.213812 24.848939 16.053045
3007 1 -0.030381 48.831918 22.432039 18.878962
3008 2 0.014150 48.870870 22.051191 19.924606
3009 1 -0.001184 48.909205 23.294778 16.079120
3010 2 0.048226 48.880589 23.633441 15.003326
3011 2 -0.030288 49.190790 27.111238 18.571347
3012 1 -0.021340 51.399732 21.169694 20.866801
3013 1 -0.065950 49.622614 24.021479 17.040507
3014 1 0.002697 49.641802 23.494081 18.438402
3015 4 -0.550700 54.076460 23.777239 20.185004
3016 1 0.035719 51.769971 21.028700 15.311647
3017 4 -0.551170 50.903008 27.993480 19.127709
3018 1 -0.064173 51.461534 25.529103 17.420181
3019 1 0.193118 53.131220 27.105697 18.126905
3020 1 0.226497 52.332028 26.626333 17.179810
3021 4 -0.506622 52.054411 27.427068 15.940325
3022 2 0.017831 50.808183 21.908768 20.332015
3023 2 0.019054 51.015247 21.655860 17.564977
3024 1 0.382839 54.025625 27.332820 20.423260
3025 2 0.036507 53.750044 21.412685 17.573608
3026 1 -0.090042 52.585071 22.200310 15.546584
3027 2 0.044174 50.184616 21.470773 14.059828
3028 2 0.008179 54.294958 26.887829 15.889877
3029 2 0.033262 52.752080 22.467374 16.626497
3030 1 -0.003998 50.546860 24.076848 19.325575
3031 2 0.045836 50.671369 23.694597 20.398835
3032 1 0.323640 52.256958 25.582695 19.763450
3033 1 -0.080156 53.066239 26.604118 19.381390
3034 1 0.310334 50.463198 25.060597 16.576622
3035 4 -0.537735 50.334344 25.589945 15.185079
3036 1 -0.054052 51.448352 24.982508 18.830131
3037 1 0.334905 49.699302 27.850414 19.240663
3038 1 0.248016 53.118603 22.976224 14.552443
3039 2 0.038590 53.571998 23.933106 14.864520
3040 1 0.561610 54.733796 27.816761 16.375626
3041 1 -0.024309 5.895646 32.157752 20.961363
3042 1 0.040774 5.211653 33.448615 20.946968
3043 1 -0.067964 4.733795 34.032128 19.740046
3044 1 0.134058 6.732401 30.134089 19.777375
3045 2 0.071152 4.424698 33.304375 16.446489
3046 4 -0.501879 5.447150 31.960597 18.535125
3047 1 0.218985 6.018185 31.438071 19.788961
3048 1 0.258345 4.766994 33.327807 18.546814
3049 1 -0.077335 4.362744 33.884218 17.382492
3050 2 0.045976 3.323226 34.951577 15.013015
3051 2 0.116832 6.189126 29.390751 19.119921
3052 1 -0.004878 7.824911 35.024282 19.008759
3053 2 -0.067630 10.492908 33.537591 20.345615
3054 1 0.603157 11.040750 32.587972 20.746216
3055 1 -0.013734 13.289812 28.534557 14.670718
3056 2 0.043185 7.667462 32.929430 18.775996
3057 2 0.047841 11.335606 28.886422 15.465121
3058 1 0.030313 13.403036 29.868314 14.300042
3059 1 0.335108 13.434447 31.590097 16.896423
3060 1 0.021902 12.196117 28.413721 18.712287
3061 2 0.051804 10.184969 28.631008 19.539818
3062 2 0.031493 7.365406 33.841176 17.201681
3063 1 -0.073872 12.155299 28.095607 15.352134
3064 2 0.042728 13.011123 34.104824 20.187767
3065 4 -0.599638 11.759720 32.032185 19.933936
3066 1 -0.032227 7.911990 33.784365 18.142661
3067 1 0.035494 9.863397 34.186715 14.074587
3068 1 -0.051382 13.453509 30.198376 17.552240
3069 2 0.052354 11.408306 30.395219 17.941591
3070 2 0.067268 13.143095 33.636453 18.432939
3071 1 0.011396 12.291482 29.727001 18.066758
3072 2 -0.007962 12.421400 32.034536 16.869575
3073 2 0.041082 10.062121 33.930288 18.831591
3074 2 0.022735 8.788458 33.032638 20.407666
3075 2 0.046611 9.888596 33.909132 15.095399
3076 2 0.039565 7.768049 30.343124 19.268771
3077 2 0.056116 12.590329 30.584074 14.546150
3078 1 -0.053966 13.204215 34.483003 19.193715
3079 2 0.040918 9.612059 32.559419 17.775075
3080 1 -0.006153 8.021135 35.035680 20.444660
3081 1 -0.061355 9.501061 33.660531 17.956007
3082 2 0.080798 9.871467 34.132558 16.983316
3083 2 0.064039 19.688902 32.874496 14.052905
3084 4 -0.480342 14.466591 32.111894 16.412819
3085 1 -0.030947 16.769654 34.969813 20.495869
3086 2 0.020119 14.423783 31.922510 20.434022
3087 1 0.264339 15.124565 31.036166 20.485116
3088 2 0.036780 15.029202 33.614948 20.624961
3089 1 -0.075491 16.888414 28.785382 20.702586
3090 2 0.114672 18.004336 33.279777 19.845838
3091 4 -0.599209 18.452762 32.932612 17.560945
3092 1 -0.015475 15.767371 29.791895 16.911710
3093 2 0.000485 17.777252 32.702261 15.712304
3094 1 0.271293 17.295935 29.916699 20.028556
3095 2 0.078483 19.910137 31.004098 16.673550
3096 1 -0.061116 18.000595 29.327055 16.074730
3097 2 0.100417 14.557713 34.388276 14.947158
3098 4 -0.499408 18.985903 30.743732 14.400716
3099 1 -0.131541 18.562873 29.841030 19.437928
3100 4 -0.541890 20.743677 28.784282 18.832117
3101 1 0.144204 19.695233 33.978413 14.210686
3102 1 0.325579 18.056808 30.553033 15.228057
3103 1 0.666302 18.485238 33.254254 16.390136
3104 2 0.079198 14.502384 34.319908 17.202768
3105 1 0.289424 19.442188 28.801654 19.535247
3106 1 -0.035138 15.635013 34.141024 19.851192
3107 4 -0.495202 16.418499 31.180461 19.830719
3108 1 0.036638 19.071820 28.492328 16.129510
3109 1 0.060421 20.386722 28.933815 16.200053
3110 1 0.037440 14.616093 29.332175 17.560993
3111 1 -0.033090 20.776045 30.423886 16.348465
3112 2 0.103710 16.072640 33.442554 19.115731
3113 2 0.025924 17.180908 31.276080 15.132425
3114 4 -0.561246 19.524755 34.111325 15.771854
3115 2 0.126342 18.838423 30.738101 18.792843
3116 1 0.008872 16.835862 28.928965 16.787771
3117 1 -0.012504 18.081427 34.268700 20.408827
3118 2 0.105611 15.895772 30.738259 16.453521
3119 4 -0.489158 17.170874 34.479072 14.287257
3120 2 0.084779 20.448854 33.295879 18.912837
3121 1 -0.034133 20.737049 34.135334 19.570411
3122 2 0.023593 20.577096 33.943128 20.639427
3123 1 0.001501 25.745794 34.918114 14.689959
3124 2 0.013437 27.111972 28.136917 20.998295
3125 1 -0.023997 21.449247 28.068676 16.238093
3126 2 0.035009 22.248282 34.265315 18.143240
3127 1 -0.030074 22.164797 34.703406 19.183874
3128 2 0.060483 26.557361 34.762097 15.352190
3129 2 0.054060 21.211554 30.875848 15.391629
3130 2 0.028762 22.861133 34.248589 19.875889
3131 1 -0.005021 23.338269 34.923563 14.388991
3132 1 0.018186 24.511264 34.626605 15.166316
3133 2 0.041896 24.408185 34.174108 16.164043
3134 1 0.260040 22.823805 28.388770 16.906221
3135 2 0.074176 26.896038 31.132168 20.293364
3136 2 0.052888 21.582069 30.586539 17.117986
3137 2 0.053816 24.386000 28.684793 20.600296
3138 1 0.007913 24.747139 31.519889 14.263413
3139 1 0.010970 26.078947 31.633756 16.285416
3140 2 0.022004 22.509156 31.175123 14.230458
3141 2 0.032053 23.961554 30.995944 16.203608
3142 2 0.066603 21.795648 34.054537 15.720497
3143 2 0.043268 25.408064 31.133828 18.286107
3144 1 -0.011172 24.846028 31.359439 15.625342
3145 1 -0.021277 26.246388 31.512504 17.674239
3146 1 -0.006766 22.049287 34.551308 14.787518
3147 1 0.240189 27.247027 28.082622 14.423752
3148 2 0.010588 22.897885 29.428282 17.284775
3149 1 -0.003231 27.093018 32.327425 14.132789
3150 1 -0.003775 27.229095 31.935337 15.466468
3151 1 -0.000414 27.542283 31.659358 18.216679
3152 1 0.017146 27.683939 31.479723 19.580876
3153 2 0.034548 34.842201 32.974223 19.803980
3154 2 0.062585 31.436622 28.420502 20.645642
3155 2 0.082613 30.665879 34.788610 20.800469
3156 1 -0.002830 29.594597 32.681535 15.203656
3157 1 -0.089255 28.957342 31.636828 20.048410
3158 2 0.131681 30.953123 32.451556 19.796113
3159 1 0.004093 28.633438 32.208981 17.381508
3160 1 0.032313 29.928284 32.390197 17.948872
3161 1 -0.035721 31.934920 33.522938 15.010500
3162 1 0.010767 30.906546 32.920642 15.789512
3163 1 -0.001168 28.510011 32.174455 16.011026
3164 1 -0.067407 31.064923 32.698128 17.141638
3165 2 -0.011101 33.353497 33.081627 16.932701
3166 2 0.016346 32.855074 33.732849 15.469474
3167 1 -0.002202 31.139699 29.507778 15.198556
3168 1 0.332950 32.422050 32.973823 17.651082
3169 1 -0.003409 29.990964 32.211180 19.298227
3170 1 -0.009581 29.135991 28.349018 15.977154
3171 1 0.010046 30.460279 28.804754 16.307755
3172 1 0.017854 34.370531 28.862165 19.177448
3173 1 -0.062675 28.570574 28.579011 14.697287
3174 1 -0.002085 34.512363 30.939440 14.541328
3175 1 0.003006 34.387102 30.088584 16.951493
3176 1 -0.018961 30.990411 28.501186 17.616294
3177 1 0.000200 33.029263 29.579345 16.713401
3178 4 -0.501870 32.625812 32.986559 18.879986
3179 1 -0.001442 32.432507 29.874077 15.377649
3180 1 0.008234 32.331823 28.888932 17.819182
3181 1 0.004362 33.094046 28.599049 19.078129
3182 1 -0.001422 33.183940 30.534494 14.352630
3183 1 -0.010604 40.481172 29.280372 14.836885
3184 2 0.047209 40.499119 31.479316 15.462286
3185 1 0.022084 39.035979 29.209728 14.292674
3186 1 -0.005351 35.131325 30.842053 15.875886
3187 2 0.021318 41.643785 34.198183 19.967898
3188 1 -0.042271 40.088560 33.663789 18.567919
3189 1 -0.013113 38.015477 32.757149 19.325705
3190 4 -0.597804 40.751440 28.685591 18.858440
3191 1 -0.036366 40.538335 30.391182 15.935598
3192 1 0.321354 39.135383 33.484155 19.582706
3193 1 0.004658 36.820870 31.413227 17.688927
3194 1 0.011562 38.922028 33.521755 14.548153
3195 2 0.061969 39.548792 28.037851 16.675175
3196 1 -0.000704 36.818593 28.078602 14.648083
3197 2 0.032780 39.772765 30.207425 16.617150
3198 1 -0.036171 36.548504 30.992587 20.055696
3199 1 0.017634 40.211862 34.087390 14.831877
3200 1 0.007573 41.899545 34.688317 16.528005
3201 2 0.068832 41.442753 30.390855 16.564182
3202 1 0.010689 41.387507 34.120790 18.918592
3203 1 -0.004327 36.413579 31.367953 16.298190
3204 1 0.266113 36.159568 29.886404 20.750047
3205 1 0.013210 36.192607 30.657769 18.715187
3206 1 -0.081990 35.772364 29.143889 19.344493
3207 1 0.002454 40.590144 34.141434 16.198996
3208 1 0.617636 41.971062 28.888493 18.879320
3209 2 0.050957 40.720154 28.302619 15.286830
3210 1 -0.002505 38.135509 28.353101 15.076411
3211 2 0.029135 36.419124 28.283308 19.170112
3212 1 0.340412 35.846640 33.407063 19.970225
3213 1 0.018952 39.847443 33.544062 17.212004
3214 1 0.003150 38.577043 32.964205 16.946374
3215 4 -0.489624 36.071207 34.600599 19.877293
3216 1 0.000298 36.946271 32.229865 15.260052
3217 1 -0.031684 36.999949 32.455006 20.378384
3218 1 -0.003071 38.185099 32.895503 15.617334
3219 1 0.008697 37.888803 32.369475 18.016732
3220 4 -0.620568 39.331813 34.012233 20.926534
3221 2 -0.044507 42.454926 29.155019 17.887621
3222 1 0.347305 48.140352 31.942287 20.522219
3223 2 0.028687 46.766258 28.908372 20.965755
3224 1 -0.038593 48.569682 29.028121 16.579030
3225 2 0.022670 48.561410 28.164233 17.277674
3226 2 0.047340 47.753387 30.753014 14.085740
3227 1 -0.001697 45.370659 33.019662 18.578646
3228 1 -0.015476 47.244081 29.168208 15.804638
3229 2 0.032128 44.999747 29.181302 17.912427
3230 4 -0.782142 43.331067 29.876769 15.104017
3231 1 -0.054427 48.698109 30.918873 19.590852
3232 2 0.370559 43.063912 29.523888 14.319241
3233 1 -0.014852 48.667760 30.447740 17.184072
3234 1 -0.065317 48.825558 28.460160 20.378207
3235 2 0.020788 48.192253 31.130055 16.406399
3236 2 0.058131 43.303974 30.540886 17.314963
3237 1 0.021030 44.030716 31.370715 17.313837
3238 1 0.168303 47.368499 34.171097 14.941881
3239 1 -0.005225 47.375903 28.568347 20.086693
3240 1 -0.128723 44.606999 31.730581 16.114750
3241 1 -0.034143 45.901206 33.423026 17.329168
3242 4 -0.598278 42.822407 28.670685 20.097320
3243 1 -0.019629 47.541297 28.532896 14.430485
3244 1 0.184686 42.431673 34.925148 14.138749
3245 1 -0.001193 42.264786 34.628355 17.921989
3246 1 -0.033868 44.377478 32.034725 18.556371
3247 1 -0.013521 45.929176 28.568605 17.979673
3248 1 0.192323 47.640891 34.700284 16.180021
3249 1 0.000464 47.829041 30.472183 18.441905
3250 1 0.660173 44.217173 31.035857 14.763029
3251 2 0.107937 45.633984 33.508427 19.530942
3252 1 -0.030283 46.087425 28.519933 16.492026
3253 2 0.024224 48.792568 32.798755 20.956976
3254 1 -0.022559 46.860345 29.328899 18.907234
3255 2 0.067637 45.146785 28.840829 16.062464
3256 2 0.040774 43.937547 31.642150 19.466607
3257 2 0.054270 46.094228 29.996011 19.453394
3258 2 0.029631 46.916120 30.213526 15.693988
3259 4 -0.557180 46.908242 35.026525 19.612090
3260 1 -0.067373 46.943620 34.451731 17.286778
3261 1 0.263681 45.577160 32.735557 16.109698
3262 2 0.021895 47.096328 31.245982 18.183055
3263 4 -0.463212 46.213468 33.094366 14.837603
3264 4 -0.497685 54.289376 28.102098 17.823469
3265 2 0.069221 54.644179 28.195400 20.086064
3266 4 -0.533807 51.969004 29.783663 15.241326
3267 2 0.085891 50.437767 29.823242 20.522604
3268 1 0.594504 52.173426 28.921125 16.110540
3269 1 -0.025734 49.339327 29.888909 20.605564
3270 4 -0.420693 55.597781 28.438728 15.745096
3271 2 0.082877 50.759599 31.618061 19.437821
3272 2 0.036376 49.586973 32.619820 18.481495
3273 1 -0.044139 49.849151 31.630757 18.858646
3274 2 0.007185 52.161874 29.296509 17.174284
3275 2 0.048208 49.361372 28.823240 15.846198
3276 2 0.066270 50.604559 31.229549 16.741764
3277 1 -0.039539 50.068951 30.755397 17.592877
3278 2 0.071995 50.595708 29.849883 17.910557
3279 2 0.078485 49.937895 29.511163 14.266927
3280 1 0.019648 3.955447 35.197364 17.275609
3281 2 0.038273 5.922940 35.951730 14.272954
3282 1 -0.024586 3.402881 35.597274 15.924619
3283 1 0.005727 4.238911 35.417659 19.710286
3284 1 -0.077112 6.339688 38.601172 17.272278
3285 1 0.034136 3.385845 37.339782 18.465281
3286 1 -0.069327 3.390886 38.179211 19.592354
3287 1 -0.033274 5.570851 40.876699 17.328136
3288 1 0.363185 4.297318 41.999120 15.389640
3289 2 0.033972 3.534712 41.191445 15.185002
3290 1 0.255366 3.040545 39.567971 19.560412
3291 1 0.372469 2.542773 41.768583 20.396367
3292 1 0.005185 6.578297 39.824828 20.784286
3293 4 -0.629153 5.319738 39.632293 15.172286
3294 1 0.302161 5.677085 39.645145 16.598101
3295 1 -0.079048 3.048299 37.851668 17.085431
3296 1 -0.017558 3.831558 35.960017 18.520256
3297 1 0.019616 6.500936 38.553639 18.645719
3298 1 0.067623 2.998172 36.915499 15.770589
3299 4 -0.527409 2.645498 40.230808 18.255909
3300 1 -0.001327 6.927505 37.366257 19.250377
3301 1 0.025162 5.968885 40.933892 18.672266
3302 1 -0.005322 6.312102 39.761542 19.393107
3303 1 -0.003748 4.134060 36.183731 20.874275
3304 1 0.015965 3.818280 37.582148 20.793945
3305 1 -0.112056 3.057222 40.344766 20.597134
3306 1 0.271670 2.644622 39.152020 17.224757
3307 1 -0.038027 12.502006 37.586333 19.156667
3308 1 -0.025157 10.515259 39.373634 20.849961
3309 2 0.022241 13.601596 37.430387 14.966875
3310 2 0.012050 7.696337 35.520541 14.769435
3311 1 -0.023787 12.537526 37.900887 20.649675
3312 1 0.016371 11.372220 40.059841 15.225222
3313 1 -0.047314 13.241598 38.451881 14.820293
3314 2 0.019946 13.839643 39.477918 16.692339
3315 2 0.035611 13.972970 40.440701 15.178116
3316 1 0.194681 7.005136 36.066321 14.029356
3317 1 -0.004165 7.427820 37.535282 14.032218
3318 2 0.023430 12.444938 35.238948 18.997072
3319 2 0.054022 11.219840 41.957213 18.540187
3320 1 -0.036039 13.757875 36.343692 17.439412
3321 1 0.069439 7.130818 37.685820 16.520583
3322 1 0.288276 10.534967 36.453503 14.771596
3323 1 0.604704 10.233536 37.027445 17.134210
3324 1 0.049091 7.587647 38.197291 15.239438
3325 1 -0.041929 10.956130 37.698801 14.460523
3326 1 0.029980 8.216977 41.707735 14.171442
3327 1 -0.003636 7.151881 37.437622 20.607897
3328 2 0.033353 9.398403 39.358221 20.865415
3329 2 0.030780 11.789740 40.681676 17.321741
3330 2 0.020457 10.476070 37.171826 20.746537
3331 1 -0.040079 8.299159 40.232544 16.470679
3332 1 0.068954 8.050166 39.558650 15.266310
3333 2 0.065405 10.302635 41.927701 20.286503
3334 1 0.041662 11.723721 38.592908 15.394032
3335 4 -0.609207 9.703943 38.108541 16.800201
3336 1 -0.020294 7.367635 36.445094 17.054677
3337 2 0.045026 11.858190 38.365090 16.440470
3338 2 0.057608 12.756323 35.807694 17.396130
3339 2 0.026190 12.179019 38.485534 18.596077
3340 1 -0.012362 13.892635 37.267020 18.628162
3341 1 -0.004670 8.113249 40.303417 14.091866
3342 2 0.071191 13.153781 38.779083 20.873027
3343 1 0.006740 7.299637 36.218193 18.451540
3344 2 0.037951 10.884230 39.732367 19.841426
3345 4 -0.621571 10.694951 35.965526 16.172638
3346 2 0.107670 8.272464 39.650818 17.421055
3347 2 0.018049 11.827089 36.774253 18.942480
3348 2 -0.064274 10.416019 36.890522 18.187215
3349 1 0.243952 8.419273 41.574797 16.558139
3350 1 -0.006949 11.586090 41.002548 16.242970
3351 2 0.028732 7.804749 35.648075 16.479878
3352 1 0.383756 15.243217 41.393134 20.960744
3353 1 -0.028591 14.534968 36.892643 21.009281
3354 2 0.044986 15.838827 35.617362 17.526812
3355 1 -0.040410 14.816890 35.242468 17.685658
3356 1 0.021844 14.720678 41.225903 18.513707
3357 2 0.053197 15.198020 39.207382 15.501104
3358 2 0.029555 19.997578 38.761026 17.340812
3359 1 -0.037406 19.645696 37.786210 15.278088
3360 1 -0.023377 14.806445 36.510192 19.601686
3361 2 0.062399 18.283024 37.590518 20.269844
3362 1 -0.007356 20.572638 38.047378 14.024052
3363 4 -0.507891 17.034851 41.069945 14.838778
3364 2 0.067620 19.740580 35.407307 17.971650
3365 2 0.008297 16.811831 35.881524 19.783617
3366 2 0.061907 19.432596 36.701975 15.427791
3367 2 0.333507 18.836278 40.230780 20.142919
3368 2 0.034686 18.729646 38.395661 15.231733
3369 1 -0.015181 20.257896 36.904615 20.955157
3370 2 0.022670 20.276049 40.183895 14.316036
3371 1 -0.029777 18.689575 36.700514 20.820437
3372 2 -0.016807 18.456039 39.801766 14.433804
3373 2 0.078668 17.597479 41.759557 19.897438
3374 2 0.022502 15.817730 36.991730 19.379404
3375 2 0.033836 18.094465 35.755658 18.822872
3376 1 -0.015982 18.685565 35.514806 19.753034
3377 1 -0.004462 19.953284 35.344076 19.060524
3378 1 -0.026335 20.571070 38.238819 16.535657
3379 2 0.036420 14.330655 40.158885 18.588223
3380 1 -0.019755 20.662772 36.646860 19.514012
3381 2 0.025038 14.401615 38.218399 18.438612
3382 2 0.025957 14.050976 36.804118 16.493923
3383 1 -0.050700 14.097199 39.476119 15.618171
3384 1 -0.072842 15.159621 42.004666 19.595181
3385 2 0.016109 20.330946 37.517848 18.953175
3386 4 -0.751232 18.189384 39.857530 20.646716
3387 1 0.010384 14.636619 35.064782 19.170179
3388 1 -0.011545 21.057949 39.452963 14.311765
3389 2 0.013883 24.901199 42.028873 14.027645
3390 2 0.017139 21.430212 37.322352 14.068644
3391 2 0.022354 21.046134 37.343588 16.937985
3392 2 0.060715 21.660097 39.191915 20.834535
3393 1 -0.006472 21.534011 39.250344 15.790156
3394 1 -0.111850 26.271441 38.738893 15.566993
3395 1 -0.026643 27.988209 40.177116 16.699276
3396 1 -0.007048 27.789964 41.517333 17.476692
3397 1 -0.079618 27.901068 35.915294 19.893848
3398 2 0.057258 27.003244 41.369810 18.239656
3399 2 0.044477 26.124557 36.765472 20.153889
