C600_000 slab +z

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 156.335703 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

2167 1 0.001953 34.352840 3.001795 13.069066
2168 2 0.013376 32.827934 4.364673 15.161834
2169 1 -0.015893 33.022122 3.204688 12.602110
2170 1 0.028991 33.496123 0.866553 14.524845
2171 1 0.011731 31.956865 0.865523 12.939042
2172 1 -0.084162 37.041221 4.618080 14.974313
2173 2 0.067842 34.733152 1.966564 13.162451
2174 1 0.026583 36.599997 6.067844 14.933832
2175 1 -0.010392 33.348722 0.301045 13.372286
2176 1 0.255646 36.312617 3.614969 14.368927
2177 2 0.059132 32.731510 5.985252 16.945839
2178 1 -0.006720 33.418958 5.633433 13.014042
2179 1 -0.052192 32.272404 4.157184 16.105998
2180 1 -0.044533 35.118518 4.004033 13.661180
2181 4 -0.511082 32.332822 3.157266 18.424073
2182 1 0.029534 35.039128 1.840759 17.091533
2183 1 0.002106 34.649923 5.393675 13.656109
2184 1 0.212066 33.201004 3.589710 17.267873
2185 1 -0.004630 33.941644 2.273937 16.578060
2186 2 -0.033097 34.738745 5.580918 16.541408
2187 1 0.606258 39.474243 5.113067 13.063403
2188 1 0.125705 43.778788 0.729149 14.095583
2189 1 -0.004948 43.706794 3.209155 13.347315
2190 2 0.120339 40.582722 0.893369 14.221540
2191 1 0.015166 43.072619 6.098403 16.852954
2192 1 0.187013 42.522956 0.364713 15.089955
2193 2 -0.064115 38.514991 2.819331 15.729185
2194 1 -0.039117 41.278951 4.993136 15.219529
2195 4 -0.516338 38.564878 0.826950 15.473806
2196 1 -0.067105 40.247263 4.714473 18.577033
2197 1 -0.014639 40.708557 3.815966 15.021163
2198 1 -0.003558 42.405679 4.983675 16.390685
2199 1 -0.020838 43.255529 1.907406 13.229572
2200 2 -0.009144 43.492916 2.511141 15.985890
2201 4 -0.571344 39.245132 1.685212 12.590102
2202 1 0.001890 41.841138 0.092614 12.618621
2203 1 0.607432 38.044435 1.925500 15.245446
2204 2 0.040656 37.935359 4.413612 15.580885
2205 2 0.057175 39.992277 3.087896 14.497428
2206 1 -0.050387 41.395584 0.090190 14.084963
2207 2 0.019376 42.352913 1.196705 15.788949
2208 2 -0.047359 39.261933 4.481186 14.028038
2209 2 0.037060 39.967357 3.660484 18.504098
2210 2 0.018916 43.841625 6.014725 13.627835
2211 1 0.213336 43.879236 5.577278 12.582859
2212 4 -0.587859 46.209138 4.617667 16.201684
2213 1 0.216875 44.532731 3.569390 14.446701
2214 2 0.083731 45.276951 2.567645 16.441587
2215 2 -0.022049 47.731556 4.672244 14.903444
2216 2 0.013541 44.237150 4.620352 14.731200
2217 4 -0.528928 45.966847 3.772398 13.965562
2218 1 0.036808 44.096048 6.132136 18.041916
2219 1 0.112967 44.527742 2.472334 15.610779
2220 2 0.211901 44.967291 0.515860 15.741404
2221 3 -0.442236 44.907796 1.156608 14.944511
2222 1 0.630241 46.715122 4.360194 15.129808
2223 1 -0.032629 8.418406 7.827215 18.651284
2224 1 0.045039 10.359796 12.220604 18.032962
2225 2 0.001706 8.915602 12.034201 15.773924
2226 2 -0.004319 9.845453 9.917472 16.554111
2227 1 0.197939 10.889677 10.330919 16.709085
2228 4 -0.520436 11.027477 11.528105 15.781487
2229 2 0.035776 11.224975 10.792706 13.587764
2230 2 0.000400 11.668160 9.598908 16.422538
2231 1 -0.066321 11.092860 10.871724 18.182983
2232 2 0.017949 8.273390 8.252990 17.621387
2233 2 0.063892 12.045506 8.374480 12.739561
2234 2 0.040705 12.223841 10.997088 18.317060
2235 2 0.022117 10.555707 7.797743 18.106746
2236 1 0.002100 17.316463 7.757633 13.392394
2237 2 0.058624 17.598910 8.376551 16.964130
2238 1 0.015628 18.371766 7.757468 14.346013
2239 1 0.006848 14.610994 6.750339 14.724165
2240 1 -0.013345 13.432400 9.097335 14.800740
2241 2 -0.011306 13.468253 11.686447 13.287479
2242 1 -0.014811 16.835023 6.656100 12.673696
2243 1 -0.025766 13.982754 10.240679 16.896425
2244 2 0.015209 15.308199 12.359714 16.955566
2245 2 0.045430 13.113908 10.868070 16.787698
2246 1 0.015469 14.251841 9.252238 15.964811
2247 2 0.022202 16.479966 6.491409 15.823887
2248 1 0.019581 16.301485 9.872635 17.984149
2249 1 0.011468 16.586491 8.846904 17.100610
2250 1 0.041764 14.913491 10.458411 17.958193
2251 1 -0.020095 15.641346 7.123549 15.626809
2252 4 -0.542995 18.716159 11.436655 15.366216
2253 1 -0.011766 12.743783 7.551389 13.098106
2254 2 0.053623 12.576293 9.688953 14.577918
2255 2 0.057915 17.624100 12.517979 17.077189
2256 1 0.262741 18.225837 10.149825 14.723555
2257 1 0.005411 16.731559 9.078938 13.125946
2258 1 -0.072526 18.769708 8.924666 15.048493
2259 1 0.017575 13.651282 7.862826 14.138885
2260 1 -0.046006 17.175066 10.200820 13.779501
2261 2 0.025853 14.938226 12.327409 14.616214
2262 2 0.061556 16.824210 11.259812 13.610134
2263 1 0.007808 15.548568 8.430803 16.196285
2264 1 -0.009553 20.365728 12.357112 16.993590
2265 1 0.014052 22.635614 9.128854 14.285419
2266 1 -0.011239 23.089886 7.776113 13.988779
2267 1 0.003600 22.336089 7.023730 13.076712
2268 1 -0.001374 21.995894 10.942236 18.097248
2269 1 0.001569 24.228172 7.203461 14.599418
2270 1 0.010231 21.379510 9.774709 17.553491
2271 1 -0.001343 21.967476 8.542408 17.848217
2272 1 -0.006599 19.047386 6.532083 14.590322
2273 4 -0.524891 22.936637 12.369111 13.451305
2274 1 0.232358 20.740027 8.957841 12.668556
2275 1 -0.000141 20.034405 6.407341 15.587349
2276 2 -0.034213 20.939270 12.360587 13.446608
2277 1 -0.002073 23.085777 8.356740 18.649702
2278 1 0.003792 21.389669 7.370888 17.295705
2279 1 0.043282 21.423685 12.222131 17.938143
2280 1 0.261417 19.776073 11.234372 16.378018
2281 1 -0.067795 20.314936 9.983392 16.604550
2282 1 -0.008754 20.421261 7.569334 16.283348
2283 2 0.119959 23.278884 10.979367 15.209282
2284 1 0.040216 19.865573 8.802450 15.963848
2285 2 0.079689 21.115734 10.736841 13.866048
2286 1 -0.052066 21.460492 9.706356 13.584234
2287 1 0.014642 23.498603 9.938153 15.062497
2288 1 -0.056222 24.572412 9.365711 15.644347
2289 1 0.011451 24.919523 7.993358 15.610113
2290 2 0.011566 26.483601 10.740201 13.552252
2291 2 -0.010919 30.300310 8.360664 14.561382
2292 2 0.025491 26.303709 8.014412 17.160147
2293 4 -0.547410 28.533186 7.227834 14.438830
2294 4 -0.516873 30.133649 7.139395 16.356226
2295 2 0.024450 25.365062 8.799816 12.821729
2296 2 0.077794 30.783023 6.293702 18.430200
2297 1 0.331489 25.594028 10.251407 16.412500
2298 1 0.255958 25.996978 11.405581 12.789286
2299 1 -0.011971 25.876789 7.407084 16.430901
2300 2 -0.002722 26.557545 9.789282 16.782614
2301 1 0.453088 29.509929 7.999566 15.270866
2302 2 0.013046 28.916022 8.869668 15.702816
2303 4 -0.473336 25.372507 11.449382 16.607338
2304 1 -0.013604 37.338246 7.055273 15.539608
2305 1 0.038787 36.941881 8.459506 15.491425
2306 1 0.310100 35.033900 6.376222 17.294182
2307 1 -0.000737 32.085329 9.637469 12.702266
2308 1 -0.003201 31.545584 10.936352 12.758370
2309 1 0.001556 35.427504 6.467116 14.127386
2310 2 0.012311 31.691969 6.592988 15.088680
2311 1 0.007237 33.676638 8.024092 13.617474
2312 1 0.030200 35.714496 8.809413 14.775474
2313 1 0.000354 37.320834 10.883761 15.906640
2314 1 -0.000854 32.151233 11.949147 13.547761
2315 1 -0.000191 33.246224 9.374039 13.533030
2316 1 -0.008132 33.453608 11.715866 14.132417
2317 1 0.004148 33.984699 10.406333 14.136766
2318 1 -0.007587 32.971566 6.998684 12.871680
2319 1 -0.049410 35.421059 12.472887 15.434907
2320 1 0.010347 34.979605 7.776045 14.119210
2321 1 0.002542 35.258496 10.127625 14.828790
2322 2 0.092290 35.770861 8.640584 18.551103
2323 4 -0.492390 34.658367 7.576416 17.139852
2324 1 0.045974 36.056664 11.182052 15.402817
2325 1 -0.015778 37.719942 9.531569 16.096671
2326 4 -0.512662 41.357816 8.737194 14.380826
2327 2 0.072183 43.659487 9.322575 12.553748
2328 1 0.184351 40.839735 10.999940 18.162082
2329 4 -0.483789 40.599770 9.563181 17.648334
2330 2 0.072131 43.068841 9.419196 15.999345
2331 2 0.006043 41.088340 11.721319 17.395204
2332 1 0.429972 40.575111 8.428521 18.709376
2333 1 -0.001827 42.663950 7.356584 16.109924
2334 2 0.044116 39.167749 12.111183 15.907521
2335 4 -0.500547 40.190836 7.111447 18.035511
2336 2 0.012146 38.521592 11.752983 17.627345
2337 2 0.014059 43.395296 12.199744 16.342633
2338 1 -0.017738 42.957414 12.239142 15.345211
2339 4 -0.565618 39.803824 9.885048 12.878331
2340 1 0.231303 41.657278 7.376877 15.012351
2341 4 -0.554902 40.026446 6.477339 13.366713
2342 1 0.173995 41.032480 6.316628 14.537740
2343 2 0.094134 38.523832 9.289557 16.784671
2344 2 0.002944 39.175299 8.348552 14.077057
2345 1 0.028959 43.301654 8.480288 16.535934
2346 1 0.043045 42.598093 11.160048 13.226327
2347 1 0.655546 40.022787 9.004662 13.691246
2348 2 0.067598 38.228137 6.816525 16.020759
2349 1 0.191171 38.289699 11.940365 16.523905
2350 2 0.001383 39.841924 11.297926 18.593652
2351 1 0.038024 41.508871 12.021036 12.925307
2352 1 0.011147 43.282003 11.244244 14.529540
2353 2 0.033921 44.072508 10.503573 14.776513
2354 2 0.017130 45.448494 12.350349 18.672098
2355 1 0.009873 44.828823 7.380144 18.262889
2356 1 0.003442 44.380564 8.569198 17.567588
2357 1 -0.018372 44.942057 9.865296 17.787246
2358 2 0.016792 44.643151 10.699318 17.145107
2359 2 0.058649 5.647040 18.440119 14.312982
2360 2 0.057085 11.597633 15.607431 17.788448
2361 4 -0.593363 10.005451 17.378516 17.187145
2362 1 -0.016577 7.737425 16.718146 14.421915
2363 1 -0.028738 9.857393 13.019360 17.511615
2364 2 0.028353 6.741309 16.298132 14.412347
2365 1 0.645685 9.279251 16.378526 17.991735
2366 1 0.021048 10.275125 16.530199 14.306540
2367 1 0.243548 11.166629 18.132152 17.853692
2368 1 0.185930 9.856838 12.601552 16.000406
2369 1 0.023904 10.291129 17.952064 14.185034
2370 1 0.008923 7.788870 18.121326 14.321353
2371 1 -0.003374 11.456274 15.766107 14.291115
2372 1 0.024540 11.347375 14.382562 14.608065
2373 1 -0.014748 10.103508 13.915602 15.223202
2374 2 -0.043116 8.398808 15.865920 17.558156
2375 1 -0.019967 8.941410 14.692303 15.142481
2376 1 0.001988 11.566558 18.527312 13.900888
2377 1 -0.029004 12.513138 17.516836 17.631466
2378 1 0.007172 9.102147 18.742286 14.120022
2379 2 0.018310 8.020879 14.231673 15.537234
2380 1 0.017936 8.953558 15.961745 14.516222
2381 1 0.000064 13.978870 18.413960 13.640817
2382 1 -0.021701 12.565420 13.665030 14.580452
2383 1 0.006484 12.527654 16.150039 17.582114
2384 1 0.004711 12.752336 17.753172 13.809078
2385 1 -0.021168 15.011355 13.399777 14.437747
2386 1 -0.000256 13.861033 15.644869 14.079450
2387 1 -0.006774 16.443968 18.342828 13.754694
2388 1 0.024514 17.445790 16.423521 17.241887
2389 1 0.024035 15.016018 16.216700 17.416987
2390 1 0.032207 16.406160 14.197428 17.264841
2391 1 0.005574 17.658421 13.612512 17.122744
2392 2 0.049421 17.049481 13.268893 14.329253
2393 1 -0.033613 17.539514 16.104038 14.109872
2394 2 0.068144 12.713580 12.568725 14.865737
2395 1 0.050558 16.277975 15.653887 17.393467
2396 1 -0.028159 16.239872 14.009888 14.346641
2397 1 -0.000068 16.040125 18.468907 17.284546
2398 1 -0.007089 15.132326 16.278251 13.941949
2399 1 -0.004283 13.799874 14.230976 14.331090
2400 1 0.005032 17.327612 17.833187 17.259216
2401 1 0.002730 14.927280 17.674145 17.423437
2402 1 0.003705 16.347429 15.458577 14.165703
2403 1 0.021898 13.790702 15.470934 17.463035
2404 1 -0.005039 13.970383 14.040757 17.312086
2405 1 0.002477 18.517315 18.597694 17.066285
2406 1 -0.008510 15.171617 13.444675 17.163621
2407 1 -0.005024 15.180571 17.690445 13.744548
2408 1 0.006229 13.661595 18.279462 17.475428
2409 1 0.001975 17.634318 17.519835 13.897664
2410 2 0.023341 18.465511 15.563955 14.177311
2411 1 0.003097 12.700614 16.398027 14.056405
2412 2 0.027318 13.113150 13.408260 17.216713
2413 1 0.021094 18.691789 15.764589 17.057634
2414 1 -0.133211 23.395207 16.204786 15.655651
2415 1 0.009386 19.822929 16.534934 16.765192
2416 1 -0.072322 21.037802 15.923887 16.340011
2417 1 0.599083 21.881491 12.881302 13.070810
2418 1 -0.081454 24.377681 18.361465 15.565248
2419 1 0.023947 21.861714 13.353856 18.705671
2420 1 -0.024808 18.883637 18.139678 13.918366
2421 1 -0.029902 22.073430 18.145583 16.169192
2422 1 0.043229 18.820021 14.343241 17.036706
2423 1 0.357201 23.559278 14.807785 15.588342
2424 1 -0.002438 19.726831 17.946818 16.775851
2425 2 0.020115 19.750226 17.467947 14.062386
2426 4 -0.503798 22.476501 13.912153 15.970679
2427 1 0.262657 21.175643 14.528626 16.323883
2428 2 0.167145 24.951399 13.186843 15.258091
2429 1 -0.116049 24.803687 14.268652 15.357017
2430 2 0.043019 21.258396 14.306922 18.695917
2431 1 -0.027186 20.136003 13.741351 16.739448
2432 1 0.279453 24.525064 17.033402 15.560381
2433 1 0.060436 22.124119 16.750130 16.057281
2434 1 -0.065850 30.565932 17.330361 12.908745
2435 2 0.046548 26.858670 14.583791 14.743563
2436 1 0.288364 25.911597 15.005511 15.074771
2437 4 -0.511440 25.884271 16.462613 15.200018
2438 1 0.043946 30.992827 15.967475 13.113558
2439 1 0.009851 30.533810 13.593853 12.719419
2440 4 -0.499545 26.383413 12.836464 12.843618
2441 1 0.279400 31.198466 18.335241 13.582724
2442 1 0.020790 37.486513 18.635325 16.863926
2443 1 0.012962 32.382067 14.285130 14.262668
2444 1 0.052656 34.351571 15.005052 15.402173
2445 1 -0.066644 33.944838 16.324489 15.194713
2446 1 -0.010657 31.618534 13.266096 13.597468
2447 4 -0.520038 32.348663 18.148108 14.408842
2448 1 0.008024 37.392292 17.816556 14.677787
2449 1 -0.065713 32.065333 15.671881 13.963377
2450 1 -0.012133 36.813733 17.846367 13.396588
2451 2 0.061368 34.581497 17.161158 15.562803
2452 1 -0.057427 35.608539 14.771923 16.012682
2453 1 0.265962 32.825856 16.692615 14.508780
2454 4 -0.459884 35.835223 14.396754 12.961943
2455 1 -0.011044 33.532377 13.962041 14.916586
2456 1 0.285483 36.183989 13.521477 15.964290
2457 2 0.061958 36.207822 15.660410 16.377346
2458 1 0.023711 34.071845 12.666823 14.913317
2459 1 0.008393 35.801112 18.772722 13.056513
2460 1 -0.034213 37.001631 18.771382 15.592698
2461 2 0.030850 40.742952 16.170818 17.525461
2462 1 -0.022703 42.167620 17.925172 14.354421
2463 1 0.018474 38.721074 15.838947 14.124005
2464 1 0.016574 39.715092 14.889358 14.452225
2465 1 -0.008097 42.894102 16.195996 12.775318
2466 2 0.038683 42.265758 18.435325 15.305105
2467 2 0.017290 42.170979 14.306739 16.889802
2468 1 -0.016098 38.527722 17.800355 17.202726
2469 1 -0.002805 38.449815 16.898086 15.032715
2470 2 0.088869 39.061524 17.902969 18.145707
2471 1 0.013596 40.051333 13.934890 13.483368
2472 1 -0.003183 43.037232 16.855072 14.051160
2473 1 0.007167 41.183842 18.332033 13.453860
2474 1 0.017579 39.026586 16.872591 16.320619
2475 1 0.017697 40.490685 15.030049 15.650267
2476 1 -0.028753 41.587960 14.207683 15.955890
2477 1 0.012129 41.092383 12.997918 13.845735
2478 1 -0.016789 43.627633 15.037383 12.549465
2479 1 0.010092 41.901850 13.176076 15.061979
2480 1 -0.023288 40.189976 16.066784 16.540522
2481 1 -0.006284 43.671223 18.466999 17.974475
2482 4 -0.507994 37.572152 13.328513 16.487760
2483 1 0.025469 38.146308 15.868628 12.812401
2484 2 0.060396 43.607022 18.637620 16.906698
2485 1 -0.025830 44.025348 16.454488 15.004956
2486 2 0.018298 44.153284 17.006080 15.922858
2487 2 0.059157 46.069850 13.001873 13.887736
2488 2 0.043603 47.763738 18.381433 15.325502
2489 2 0.009152 45.526926 14.944269 15.403899
2490 1 -0.026813 44.777078 15.348630 14.669303
2491 1 -0.076105 45.349962 13.416334 13.166613
2492 1 0.030780 44.721641 17.678910 18.595280
2493 1 0.008747 46.854387 16.519327 18.571634
2494 1 -0.023673 48.041882 16.195342 17.818530
2495 2 0.016072 48.094083 16.325295 16.708361
2496 1 -0.010544 45.837816 17.194678 17.862841
2497 2 0.010286 46.844444 17.333445 14.077143
2498 2 0.026008 45.874748 17.316932 16.778036
2499 1 -0.013762 47.086256 16.711980 13.196513
2500 1 -0.000030 49.064310 15.536801 18.495177
2501 1 0.005338 44.599097 14.574229 13.441351
2502 1 -0.012057 48.214226 15.825047 13.096493
2503 2 0.021395 48.987214 15.650579 13.861225
2504 2 0.023154 49.219742 18.600547 14.393516
2505 1 -0.021076 50.201226 14.961640 17.795927
2506 2 0.021638 50.344677 15.369584 16.712807
2507 2 0.042539 52.035715 13.900927 17.842129
2508 1 -0.010068 51.158410 14.241173 18.425593
2509 2 0.074700 6.084032 24.904910 13.007046
2510 2 0.044897 0.768017 21.754204 16.251069
2511 2 -0.028704 3.079773 20.149163 15.889870
2512 1 0.577017 4.040620 20.537489 15.499663
2513 2 0.051793 0.757178 21.873142 13.637595
2514 4 -0.530280 4.869591 21.123995 16.191672
2515 4 -0.517936 4.542071 23.211191 13.258433
2516 4 -0.508407 4.240709 20.369245 13.980187
2517 1 0.246781 5.541456 21.031961 13.765948
2518 1 0.234995 5.678990 22.287014 13.336864
2519 2 0.055045 7.224540 23.784946 16.323197
2520 2 0.066309 7.557142 21.527861 17.031790
2521 1 0.003211 12.234741 20.230414 17.065391
2522 1 -0.030568 6.951547 22.932378 13.285939
2523 1 0.005134 11.671939 19.923485 13.720745
2524 1 0.001289 10.482140 20.753451 13.768605
2525 1 0.002658 10.682932 23.674828 16.289391
2526 1 -0.001832 8.148065 22.181759 13.401396
2527 1 -0.024019 11.105699 19.498698 17.384189
2528 2 0.054304 9.142718 19.542409 17.782597
2529 1 -0.004446 12.181479 21.641545 16.853860
2530 1 -0.001839 9.371864 22.800591 13.273783
2531 1 -0.034857 6.720763 20.280682 13.978806
2532 1 -0.004054 11.798207 22.751649 13.082284
2533 1 0.015544 6.630353 18.940022 14.264817
2534 1 -0.020269 8.475874 22.093341 16.837716
2535 1 -0.013295 10.628873 24.900881 13.094222
2536 1 0.001245 9.939789 20.138508 17.382462
2537 1 -0.028493 11.883190 24.411678 16.006094
2538 1 -0.009974 8.212428 24.905934 13.044647
2539 1 -0.001631 10.929876 22.297269 16.696575
2540 1 0.002719 9.223671 20.115835 13.969093
2541 1 -0.003217 11.833504 24.183356 12.908139
2542 1 -0.005049 9.390329 24.245622 16.185722
2543 1 -0.003607 10.589963 22.085710 13.447281
2544 1 -0.007469 9.442072 24.186468 13.079278
2545 1 0.018009 6.991823 24.259499 13.078419
2546 1 -0.001393 9.757777 21.484587 16.975326
2547 1 -0.000802 8.031101 20.880637 13.771881
2548 1 0.003734 8.300074 23.399621 16.433873
2549 1 -0.002655 15.929192 19.832174 16.968085
2550 1 -0.003531 13.282260 22.407427 16.480996
2551 1 0.005057 14.038288 19.803820 13.334359
2552 1 0.001803 16.974516 21.996762 16.452062
2553 1 -0.003650 14.696983 20.498408 16.987824
2554 1 -0.010842 13.075543 24.888133 12.932646
2555 1 -0.060675 17.828796 21.754851 13.318719
2556 1 -0.035584 16.773887 24.779463 16.024026
2557 1 0.001456 16.507463 19.692547 13.629487
2558 1 0.010279 15.551085 23.995932 16.254433
2559 1 -0.002287 18.338722 19.992429 16.837084
2560 1 -0.004442 15.379147 21.902265 13.077246
2561 1 0.007982 13.140538 23.821471 16.160491
2562 1 -0.002139 17.088212 20.610712 16.785451
2563 1 0.013098 18.023968 24.194750 16.092965
2564 1 0.000216 12.984361 21.965192 13.118618
2565 1 0.260107 17.883766 24.633606 13.047032
2566 1 0.003179 12.840605 20.591267 13.315761
2567 1 0.003469 18.174316 22.748338 16.347505
2568 1 -0.063681 16.683817 23.952081 13.002977
2569 1 -0.001811 14.255052 24.104466 13.039981
2570 1 0.044030 16.662427 22.480409 13.096717
2571 1 -0.006418 15.716649 22.579991 16.446248
2572 1 -0.000106 14.544088 21.786751 16.519657
2573 1 0.004702 14.185199 22.697194 13.009703
2574 1 0.014054 17.690330 20.340452 13.570138
2575 1 0.005505 15.486824 24.733150 12.980935
2576 2 0.009201 14.071976 22.862155 18.763408
2577 1 0.006284 15.281775 20.458364 13.350538
2578 2 0.014836 12.857193 24.391531 18.682649
2579 1 -0.031567 14.330644 24.562314 16.041937
2580 1 -0.010845 13.545087 19.717294 17.251486
2581 1 -0.001498 18.891031 19.514779 13.589642
2582 1 -0.004173 19.451341 22.156308 16.546929
2583 1 0.002285 19.234952 25.037202 16.015590
2584 1 0.007884 24.133380 25.013644 15.253615
2585 2 0.022479 22.899927 22.870421 16.500683
2586 1 -0.025844 23.114508 20.390984 16.117093
2587 2 0.022306 24.002090 21.087444 15.975585
2588 2 0.052816 21.221227 22.044517 13.567343
2589 1 -0.004976 20.689926 20.143940 16.656343
2590 1 0.005223 21.909630 21.007754 16.506599
2591 1 -0.015497 20.460630 24.471873 16.403226
2592 1 -0.004821 23.798152 24.212938 14.135247
2593 1 0.008557 20.638648 23.018547 16.564543
2594 1 0.002609 24.422695 22.989071 13.886986
2595 4 -0.522543 19.208292 23.919649 13.159264
2596 1 0.004589 20.141857 20.168331 13.567648
2597 1 0.258253 19.108714 22.427878 13.371018
2598 1 -0.003090 19.431827 20.744099 16.756790
2599 1 -0.026218 21.883783 22.422501 16.532808
2600 1 -0.056235 20.256420 21.591386 13.552445
2601 2 0.024021 21.145409 19.650901 13.646768
