2590 1 0.009798 9.376648 15.028723 38.752459
2591 1 0.028329 12.831876 20.617146 38.010881
2592 1 -0.005121 12.048310 14.500255 41.326074
2593 2 0.017831 9.145183 19.410512 36.948259
2594 2 0.011579 10.271074 15.688437 41.319951
2595 1 -0.066754 11.660814 20.255658 37.298936
2596 1 -0.014380 11.228624 18.167716 41.033837
2597 1 -0.024657 13.438746 15.185090 41.071923
2598 2 0.006919 10.844877 18.907812 35.539315
2599 2 0.076369 8.568471 20.254276 39.803155
2600 1 -0.014937 10.000711 16.468676 38.801008
2601 2 0.033040 8.307081 17.777381 39.229698
2602 1 -0.059115 9.696775 14.402182 37.365842
2603 2 0.095247 11.962873 15.697250 38.667011
2604 2 0.016751 12.517552 20.079184 40.686387
2605 2 0.014088 9.039431 17.128224 40.784584
2606 2 0.022417 7.348708 14.844195 38.037589
2607 1 -0.017842 12.081876 19.450508 41.507866
2608 1 -0.034207 10.051186 20.963674 41.155823
2609 2 0.014433 9.073123 20.965014 35.824246
2610 2 0.033348 8.654509 14.206886 36.980146
2611 1 -0.017275 14.076033 17.672822 42.039414
2612 1 0.000674 16.482400 20.963084 36.211206
2613 2 0.068171 18.505991 14.103263 36.154953
2614 2 0.027452 15.347847 14.988212 41.818277
2615 1 -0.025709 19.659815 20.783148 38.182013
2616 2 0.000219 15.945840 14.375759 36.002722
2617 2 0.027174 14.256334 16.874621 40.196967
2618 2 0.085749 19.886722 18.060434 41.377991
2619 1 0.209972 15.436769 15.206497 35.475627
2620 2 0.061077 14.934320 15.954399 36.198777
2621 1 0.020694 19.213719 18.857781 41.137304
2622 1 0.015231 17.211816 20.862613 40.572728
2623 1 0.000015 14.943640 20.037098 39.114516
2624 1 -0.024157 15.940150 19.055363 39.431155
2625 1 0.000246 19.451541 20.240509 41.505801
2626 1 -0.040345 18.550297 18.979213 36.919714
2627 1 0.010829 16.499702 19.658408 35.700628
2628 1 0.026875 18.512278 20.267640 37.542081
2629 1 0.340613 19.453119 17.788588 37.258144
2630 1 0.034406 18.118963 18.483611 40.437393
2631 2 0.030736 15.871454 18.052104 38.989130
2632 2 0.074930 18.000623 17.428604 40.101705
2633 2 0.056311 19.330716 16.834340 36.724612
2634 2 0.136463 17.405102 17.697331 35.484140
2635 1 0.015702 17.076081 19.437909 40.155315
2636 1 -0.011704 17.527737 18.696352 36.037333
2637 4 -0.447864 20.299605 17.862061 38.178941
2638 2 0.072266 20.537331 20.191919 38.444990
2639 2 0.061602 15.032002 18.014936 41.688915
2640 4 -0.437865 20.871222 14.878433 37.151751
2641 2 0.032228 21.570102 18.546503 41.368719
2642 1 0.049932 26.996470 20.973076 41.766765
2643 2 0.062258 22.247485 20.710096 35.226089
2644 1 0.019351 28.012784 20.223596 39.269102
2645 1 -0.001833 26.105916 20.359566 40.876014
2646 2 0.073072 25.058098 20.105178 41.208892
2647 1 0.210495 27.758873 14.664402 41.666183
2648 2 0.080656 27.749342 15.167609 39.138206
2649 1 0.018960 22.734103 14.205166 38.967610
2650 1 -0.129164 24.001375 14.297508 39.585311
2651 1 0.006613 27.619484 19.353492 36.942929
2652 2 0.036809 24.085188 16.420460 35.479215
2653 2 0.026740 26.049559 16.094301 35.478098
2654 1 0.031608 26.629804 20.064513 39.609177
2655 1 0.161217 22.270044 15.113371 37.945266
2656 1 0.317272 21.650744 19.468614 42.048905
2657 1 0.565378 24.677426 15.508653 39.469123
2658 4 -0.546329 25.855976 15.679438 40.261960
2659 1 0.205901 26.467063 14.545005 41.127564
2660 1 0.024229 26.199751 19.307930 37.357442
2661 1 -0.003335 25.745928 19.582700 38.637418
2662 4 -0.553844 24.211543 16.571936 38.658988
2663 1 0.191479 22.929172 16.255679 37.820403
2664 2 0.080707 22.669388 17.109910 37.143752
2665 1 -0.000455 25.357129 18.961243 36.289344
2666 2 0.052644 24.296382 18.896651 36.485226
2667 2 0.064807 24.711507 19.433989 38.843468
2668 1 -0.017867 26.462853 15.203996 36.056947
2669 1 0.005250 27.358872 15.342776 37.062154
2670 1 -0.010271 28.196430 15.418428 38.136831
2671 2 0.084007 34.184728 14.089000 36.777256
2672 2 0.413525 30.291714 16.893954 41.960911
2673 2 0.088571 34.370389 19.011966 36.942974
2674 4 -0.509013 32.964839 17.428121 38.378061
2675 1 0.250609 31.635930 14.173517 39.287139
2676 2 -0.027048 31.135522 16.628343 38.751501
2677 1 0.004976 29.863773 19.903570 37.671441
2678 1 0.624926 32.235938 16.501558 38.702757
2679 4 -0.511493 32.753766 15.171405 39.192160
2680 1 0.021316 29.463205 19.031400 35.390394
2681 1 0.025291 30.334985 19.580038 36.337018
2682 1 0.036843 30.301047 20.824552 39.938301
2683 1 0.022462 28.122410 18.887739 35.678692
2684 1 0.028065 32.146303 20.476863 38.359169
2685 2 0.024025 34.228946 20.337059 35.749789
2686 1 -0.002982 30.757209 20.497902 38.636304
2687 2 0.091433 34.666251 16.869793 35.455049
2688 2 0.060661 32.134411 19.517512 35.145233
2689 4 -0.529537 28.390081 16.061885 41.807688
2690 1 0.026971 34.917286 20.994588 37.739153
2691 1 -0.025468 31.666699 14.177572 35.812687
2692 1 -0.002745 31.721080 19.744032 36.114727
2693 1 0.025497 32.599151 20.115538 37.078062
2694 1 -0.041569 34.055072 20.099351 36.786791
2695 2 0.048363 30.158527 15.896937 37.196921
2696 1 0.004218 29.663926 15.326359 37.965829
2697 2 0.100478 32.142955 15.139813 35.603542
2698 1 -0.046195 30.340424 14.449425 38.691924
2699 1 0.004833 28.498347 19.778484 37.981506
2700 1 0.038154 28.927663 20.763382 40.227907
2701 4 -0.707235 31.149293 16.560061 41.893568
2702 2 0.022381 37.047214 14.119261 35.059173
2703 2 0.054912 37.653351 20.168926 36.309008
2704 2 0.043602 35.819452 15.440853 35.585386
2705 1 -0.061991 40.399721 15.237510 35.292884
2706 2 0.093241 37.710886 16.429556 36.878946
2707 4 -0.526179 38.678579 15.582737 38.805096
2708 4 -0.422405 36.984149 15.944324 41.311652
2709 1 -0.032649 39.647191 17.708868 37.849893
2710 1 -0.116754 41.133601 15.843200 38.123799
2711 2 -0.016173 37.730673 17.841311 41.498701
2712 1 0.001655 38.230739 18.295722 37.968819
2713 1 0.255501 39.865898 16.394276 38.247295
2714 1 -0.030239 39.336996 16.205590 41.234167
2715 1 0.344987 37.906229 16.739366 41.240524
2716 2 0.071574 37.823780 17.949435 38.959830
2717 2 0.040403 38.101373 19.399136 37.811226
2718 1 -0.006206 40.351343 17.040770 41.684002
2719 1 0.036787 39.555496 14.879571 41.003532
2720 1 0.057499 40.593188 14.157301 41.585349
2721 1 0.030056 40.669960 18.591276 37.296133
2722 2 0.062759 36.321813 17.534395 37.232982
2723 1 -0.002296 40.402385 19.849817 36.722914
2724 1 0.456811 39.018324 14.380152 39.618069
2725 2 0.058833 39.472961 15.063767 35.943095
2726 2 0.057866 39.228473 18.974532 41.501873
2727 1 0.273402 41.271274 14.402376 38.330492
2728 1 0.020207 41.361801 20.619061 35.931682
2729 2 0.070037 37.416289 17.998249 35.883900
2730 2 0.057631 39.420048 20.268630 36.816901
2731 1 -0.047418 37.369401 17.502916 36.884807
2732 1 -0.032777 40.177907 18.431431 41.784386
2733 2 0.037459 36.106846 20.285429 35.388173
2734 1 -0.069632 41.263386 14.193274 35.292625
2735 1 -0.025346 36.823319 20.805201 36.065800
2736 2 -0.032594 38.217211 14.104618 36.653808
2737 1 -0.005173 42.031484 17.996140 37.172905
2738 1 -0.000654 43.699533 20.793715 35.055392
2739 1 0.025075 42.221824 16.591007 37.386876
2740 1 -0.012213 47.393384 20.599416 37.734732
2741 1 0.035948 43.548445 14.462599 37.322065
2742 1 0.079986 46.885983 20.241932 40.181215
2743 1 -0.068709 46.745431 19.837627 38.712167
2744 2 -0.004618 46.193438 18.308468 37.336162
2745 1 0.249020 46.173960 18.674375 38.375040
2746 1 0.003706 44.301545 18.161936 36.205519
2747 4 -0.514651 45.491302 17.774102 39.365363
2748 1 0.272551 45.617619 18.214837 40.758007
2749 1 -0.004849 42.731509 20.106993 35.931446
2750 1 -0.082366 46.254492 19.337699 41.124168
2751 1 -0.003111 43.384369 15.921797 37.059483
2752 1 0.012284 43.069735 18.893026 36.647905
2753 1 0.025878 44.503476 16.703702 36.482600
2754 1 0.004044 45.589946 15.892351 35.818521
2755 2 0.015055 45.217833 17.490546 41.521396
2756 1 0.026333 45.739326 14.491622 36.210020
2757 2 0.015831 47.344800 20.332241 36.650528
2758 2 0.064799 48.840435 19.121419 41.711122
2759 1 -0.025558 48.624039 15.389776 40.864304
2760 1 -0.006531 48.399230 14.426785 39.827518
2761 2 0.023999 49.003903 18.514230 38.273556
2762 1 -0.015567 48.971773 14.595076 38.560015
2763 1 0.001928 51.771709 17.386567 35.468616
2764 1 0.050301 49.321038 16.577715 40.626429
2765 2 0.018299 51.076912 16.959527 41.750327
2766 2 0.018660 52.286042 19.117572 39.949731
2767 2 0.051487 54.239941 20.774960 36.034839
2768 1 -0.021748 50.049180 19.323187 39.976129
2769 1 -0.004756 53.308436 20.578021 36.651134
2770 1 -0.074826 50.045046 17.300408 41.766536
2771 1 -0.003259 50.401488 16.009099 36.976229
2772 1 -0.018064 50.956636 19.754419 37.154241
2773 1 -0.020287 50.493740 14.848810 36.145094
2774 1 -0.019211 51.537749 20.704897 38.293854
2775 1 -0.027528 51.539031 19.930093 39.734168
2776 1 -0.008957 52.999863 20.944813 37.865864
2777 2 0.019835 49.486320 20.222248 39.837411
2778 1 -0.010169 49.896078 18.242568 38.794089
2779 1 -0.005149 51.103684 17.228077 36.713475
2780 1 -0.016149 51.119418 18.314164 37.808414
2781 2 0.014416 49.922393 19.955722 36.771035
2782 1 0.015596 49.857511 18.789739 41.445623
2783 2 0.020216 52.078551 18.233695 38.363066
2784 1 -0.004770 49.746586 16.814825 39.309175
2785 1 0.000176 52.007831 19.938847 35.996222
2786 1 0.005228 49.684553 15.820377 38.294059
2787 2 0.069906 6.654500 24.454252 35.196248
2788 1 -0.004113 13.304384 23.665440 35.609227
2789 1 -0.066231 13.126852 25.876994 40.464576
2790 1 0.003695 13.353257 26.264680 36.827248
2791 1 0.013862 11.106798 26.694758 36.044160
2792 2 0.078971 7.281805 23.002034 38.288957
2793 1 0.030979 8.809207 25.965977 41.834021
2794 1 0.036365 13.050508 24.506925 39.943629
2795 1 0.218022 8.114414 22.663970 37.573221
2796 1 -0.000891 12.239370 25.803135 36.096091
2797 4 -0.500877 7.352048 27.470348 38.396748
2798 1 -0.005854 11.093091 27.974575 36.628936
2799 2 0.036274 9.247758 21.682474 41.416838
2800 2 0.027784 10.611033 24.020490 42.018058
2801 2 0.078842 7.102419 25.909409 35.954136
2802 1 0.180759 10.732754 24.955313 39.137973
2803 1 -0.059338 9.462394 23.166678 38.090975
2804 1 0.004372 13.249439 22.289539 35.087114
2805 2 -0.016754 9.288289 27.107617 37.922951
2806 2 0.015662 7.972444 22.918339 36.492022
2807 2 0.074400 8.504437 25.092805 41.261397
2808 1 -0.003061 12.181286 24.496178 35.558321
2809 1 -0.011769 12.855264 21.845783 38.649764
2810 1 0.186683 9.588202 24.436962 38.571077
2811 1 0.019329 10.603358 22.344087 37.976316
2812 1 -0.027703 10.569039 21.082186 37.382016
2813 2 0.050210 9.101307 26.990621 35.415254
2814 1 -0.027891 9.967633 26.361821 35.276324
2815 1 0.041090 8.144470 27.212017 41.698509
2816 1 -0.003564 11.805290 22.767154 38.653584
2817 1 0.001602 13.397091 27.552243 37.354621
2818 2 0.024003 10.645339 21.374605 40.284058
2819 1 -0.050285 11.869032 24.059599 39.273264
2820 4 -0.535258 8.268963 25.217590 38.513276
2821 4 -0.491117 8.099887 21.138950 37.674005
2822 4 -0.524700 10.820720 26.416150 39.571307
2823 1 0.253737 12.088185 26.823253 40.286903
2824 2 0.101486 7.248316 27.287339 41.015055
2825 1 0.594740 8.355343 26.728878 38.409493
2826 1 -0.077728 18.999348 27.621540 35.866794
2827 1 0.002797 17.803406 26.625697 39.085597
2828 1 -0.002442 18.962780 27.116934 39.694651
2829 1 -0.011001 16.501273 25.844872 41.958558
2830 1 0.000437 17.520756 23.520240 41.622999
2831 1 0.002494 16.657634 24.897093 37.785356
2832 1 0.002871 15.473348 23.121767 36.560493
2833 1 -0.000941 17.659593 22.649405 37.591118
2834 1 0.005459 15.269930 24.017342 40.736150
2835 1 -0.001723 15.410455 21.836780 36.040225
2836 1 -0.004090 19.824726 22.109527 38.687347
2837 1 0.045773 19.809724 26.422937 35.825006
2838 1 0.003251 16.566783 23.578509 37.322273
2839 1 0.000079 18.727933 24.323512 38.947036
2840 1 -0.004723 18.737349 23.023384 38.455043
2841 1 -0.003139 19.888723 24.842884 39.604386
2842 1 0.002722 17.690592 25.280382 38.630339
2843 1 -0.003989 20.020024 26.208093 39.956846
2844 1 0.009924 16.368965 23.115465 40.875594
2845 1 -0.013398 14.618577 27.995292 37.960787
2846 1 -0.009350 17.545920 21.312477 37.103861
2847 1 0.005423 18.506271 22.534212 41.838049
2848 1 0.016831 18.403153 21.200726 41.308477
2849 1 0.000449 14.317874 27.560628 41.694853
2850 1 0.000423 14.253222 26.258264 41.234850
2851 1 -0.000761 14.452951 25.377662 36.887719
2852 1 0.002216 14.433999 24.020302 36.318999
2853 1 0.005531 16.241298 21.803438 40.313613
2854 1 -0.003453 15.043304 21.376486 39.648730
2855 1 -0.004555 14.340749 21.427943 35.194967
2856 1 -0.002147 14.113893 23.565828 39.987429
2857 1 -0.006310 16.864444 27.584024 38.764692
2858 1 -0.015634 19.281849 25.240184 35.324266
2859 1 0.003233 15.543502 25.769958 37.668581
2860 1 0.004082 20.060044 24.064861 35.365711
2861 1 0.002335 15.395598 25.344096 41.264212
2862 1 -0.002470 15.654979 27.125813 38.158463
2863 1 0.023566 17.770667 27.620468 35.239943
2864 1 0.008977 14.032334 22.297073 39.333140
2865 1 -0.075380 21.115960 26.466159 36.437756
2866 1 -0.031144 21.049697 22.662693 39.164855
2867 1 0.002504 21.106278 23.993949 39.627140
2868 1 0.023622 21.342939 26.709052 40.106034
2869 1 -0.007664 21.339220 24.053982 35.942373
2870 1 -0.018881 21.706025 21.665470 35.235023
2871 2 -0.016810 26.562916 24.155370 41.729934
2872 1 0.024029 21.840567 25.224009 36.520356
2873 1 -0.022582 22.352476 24.500531 40.152026
2874 1 0.180992 23.691047 26.543795 40.849621
2875 2 0.095745 25.206894 27.367908 38.719701
2876 1 -0.085459 24.921491 26.412806 38.247061
2877 1 0.024645 22.169932 22.820561 35.897191
2878 1 -0.071012 23.125385 25.114286 37.101466
2879 2 0.024936 23.215326 23.881837 40.337905
2880 4 -0.525819 23.913666 27.910899 40.077916
2881 1 0.257957 23.955809 23.966231 37.098765
2882 4 -0.496223 25.417400 24.067030 37.695093
2883 1 0.267926 25.810919 25.394936 38.130597
2884 2 0.013487 26.884162 25.519944 38.483960
2885 1 -0.054048 23.485019 22.871577 36.492565
2886 2 0.015211 26.635050 27.612285 40.914545
2887 2 0.023184 21.940554 22.021802 39.192332
2888 1 0.260639 21.555999 27.486294 37.207485
2889 1 -0.023496 22.403656 25.829259 40.336109
2890 1 0.081392 23.590350 26.277916 37.798666
2891 1 -0.088745 22.677819 27.368214 37.982976
2892 2 0.020589 24.645058 25.935288 40.470359
2893 2 0.100421 27.348130 22.620020 37.617806
2894 1 0.268088 27.551689 24.404411 41.292392
2895 2 0.107298 27.384582 23.106091 35.835466
2896 2 0.083626 24.160662 22.006749 36.461923
2897 4 -0.571238 27.981583 23.698698 40.038908
2898 2 0.019270 23.760264 26.783153 41.915854
2899 1 -0.049483 27.986624 22.902091 36.762617
2900 2 0.033833 32.207636 26.970240 36.051576
2901 2 0.025864 30.480562 27.942837 37.665324
2902 1 -0.044125 31.725630 23.204574 36.764066
2903 3 -0.581337 30.220379 24.767888 40.350995
2904 1 -0.013732 34.249976 25.654776 38.984565
2905 1 -0.066332 32.139120 24.528567 38.716346
2906 2 0.033207 29.702418 22.428711 38.089537
2907 1 0.035215 32.037924 26.488055 41.906555
2908 2 0.046669 28.339262 24.950909 37.451318
2909 2 0.045037 28.612721 22.040649 36.594257
2910 1 -0.043105 32.477684 25.814635 40.716253
2911 1 0.007746 33.399861 24.870966 38.252216
2912 1 -0.011668 34.720809 22.681483 41.021155
2913 1 0.053235 28.395619 21.238481 41.461919
2914 1 -0.114232 28.431160 25.162385 41.979266
2915 1 -0.001276 34.620957 26.899127 41.072360
2916 1 -0.048357 32.424972 27.963871 35.673183
2917 1 -0.012668 34.291060 21.597994 38.857304
2918 1 0.204827 31.619044 25.059336 39.899917
2919 1 0.006252 33.826171 26.052605 40.272093
2920 1 -0.099079 29.854771 23.479826 38.292563
2921 1 -0.021404 33.903104 24.380845 37.022424
2922 1 0.037193 31.113028 21.539655 40.838921
2923 1 -0.000429 33.348003 22.468383 41.332039
2924 1 0.005961 32.471773 21.733812 40.475485
2925 1 0.253165 29.831495 25.382194 41.567597
2926 1 0.005872 32.959267 21.251520 39.240200
2927 1 0.035401 31.285311 23.788875 37.899274
2928 1 -0.004521 28.906309 24.092619 37.140302
2929 1 0.487654 29.370935 24.096035 39.641208
2930 2 0.035963 29.556568 24.383223 36.316583
2931 2 0.030040 31.091856 22.551101 36.183238
2932 2 0.020757 28.595592 27.850035 39.300066
2933 1 0.015247 33.012057 23.557908 36.234593
2934 1 0.025700 30.583722 22.123179 42.025865
2935 1 -0.123353 36.475571 22.690220 39.332428
2936 2 0.063944 37.256095 21.663018 35.468321
2937 1 -0.061818 35.633736 24.168534 35.317159
2938 4 -0.572261 38.836708 21.092107 39.953558
2939 1 0.000136 37.362183 25.884005 36.934598
2940 1 0.637706 39.278320 21.779560 39.006878
2941 2 -0.043819 40.363963 21.903584 38.887993
2942 1 -0.013189 38.229380 26.613493 37.713094
2943 1 -0.011195 40.989268 21.812838 35.253191
2944 2 0.103220 40.159852 28.008229 35.210208
2945 2 0.068655 39.957560 22.119150 35.407643
2946 1 0.320251 37.047334 22.150159 38.191201
2947 1 0.310538 37.177033 23.638105 40.099094
2948 1 0.024773 35.142499 22.344954 39.715539
2949 1 0.033437 37.749994 27.072353 38.957277
2950 1 -0.005644 35.961826 27.162137 40.667719
2951 1 0.010546 35.139963 24.747765 36.568277
2952 1 -0.045860 36.693389 24.007961 41.377127
2953 2 0.057578 38.791046 25.608641 35.382580
2954 1 -0.070369 36.206119 21.350228 37.420193
2955 2 0.078916 39.281973 26.799433 37.446238
2956 1 -0.015110 38.601435 27.797727 39.789730
2957 4 -0.643908 38.484033 22.369994 37.884320
2958 2 0.348867 38.387282 24.088826 38.630132
2959 4 -0.635112 38.413916 24.279950 39.561050
2960 1 0.013645 35.496390 23.463911 41.886983
2961 1 0.008450 37.757082 25.336433 35.663732
2962 1 0.001370 36.405582 26.719369 39.474486
2963 1 -0.001691 36.002586 25.592324 37.311823
2964 2 0.042160 41.754174 24.029273 37.846540
2965 2 0.110826 38.334705 25.347891 41.715214
2966 1 -0.001159 35.578410 26.013840 38.591363
2967 2 0.017354 48.796312 24.963646 35.152800
2968 1 -0.004781 48.232201 22.177230 39.636987
2969 1 -0.081115 47.540818 21.382454 40.565406
2970 1 -0.008432 43.775038 24.930213 37.747760
2971 2 0.007920 47.769720 26.595166 36.830184
2972 2 0.054610 42.149081 24.011187 40.202535
2973 2 0.014874 46.972540 25.941883 38.160967
2974 1 -0.018241 45.980896 26.256321 38.619011
2975 2 0.029323 44.630657 26.897688 40.978530
2976 1 -0.008439 45.368640 27.206990 37.678171
2977 1 -0.005421 45.385101 25.276081 35.724895
2978 2 0.049248 45.037218 27.345650 35.529910
2979 2 0.026483 43.543825 22.848773 40.045111
2980 1 -0.017664 47.141986 27.050078 36.039713
2981 2 0.024784 47.458289 26.813457 39.902285
2982 2 0.021938 43.423329 24.491600 35.616772
2983 1 0.323040 47.773713 21.772954 42.038326
2984 1 -0.013562 45.612000 26.761596 36.208051
2985 2 0.015694 46.658621 23.471782 35.649202
2986 1 -0.012766 45.703538 26.771788 41.144094
2987 2 0.012479 44.558301 23.324922 36.400070
2988 2 0.042093 44.238711 27.284844 37.762348
2989 2 0.019793 47.208178 24.673875 36.830934
2990 1 -0.036964 44.225625 24.395878 36.307000
2991 1 -0.033607 46.781432 24.546389 35.858000
2992 2 0.017656 43.109300 22.806511 37.684776
2993 2 0.013362 45.581726 23.984887 38.643054
2994 1 -0.020383 45.047444 24.947836 38.725432
2995 2 0.020146 47.061439 25.150148 40.771310
2996 1 0.005133 48.137808 21.743425 38.192169
2997 1 -0.016683 46.192949 25.370121 41.458356
2998 1 -0.019747 45.082690 24.397808 41.104205
2999 2 0.013119 45.704034 23.508886 40.817450
3000 2 0.026202 43.578910 25.732707 40.231080
3001 1 -0.028559 42.806336 23.773476 38.171767
3002 1 -0.033326 43.116529 23.768772 39.725495
3003 2 0.028001 48.376192 27.780962 41.487652
3004 1 -0.012774 46.394427 27.039856 39.839565
3005 2 0.033709 43.208897 25.888592 37.902500
3006 1 -0.016409 44.233481 24.848939 40.016002
3007 1 -0.030381 48.851587 22.432039 37.190086
3008 2 0.014150 48.890539 22.051191 36.144441
3009 1 -0.001184 48.928874 23.294778 39.989928
3010 2 0.048226 48.900258 23.633441 41.065721
3011 2 -0.030288 49.210459 27.111238 37.497700
3012 1 -0.021340 51.419401 21.169694 35.202247
3013 1 -0.065950 49.642283 24.021479 39.028541
3014 1 0.002697 49.661471 23.494081 37.630646
3015 4 -0.550700 54.096129 23.777239 35.884044
3016 1 0.035719 51.789640 21.028700 40.757401
3017 4 -0.551170 50.922677 27.993480 36.941338
