LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863676, units = real

11909 atoms
4 atom types

0 56.069815 xlo xhi
0 56.069814 ylo yhi
0 156.018935 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

7138 2 -0.03333500087023826 13.579836627555508 44.75484056012504 26.15188013244318 0 0 0
5341 1 0.4151273759458285 7.217624515177744 42.95035811325218 29.69169870956918 0 0 0
5331 1 -0.02043688141402328 11.407437426262458 42.28837260462169 29.609650478312826 0 0 0
5334 2 0.07690619733480188 11.951418193627132 42.45663456754284 28.623517311422347 0 0 0
5323 4 -0.4888919802263786 7.441865160938941 44.240576878925474 30.435902360318604 0 0 0
417 2 0.116659751685024 9.09165972546774 45.67000464099107 28.738618078105823 2 -2 0
419 2 0.1033504729519177 9.752014918020222 45.27045761608497 28.311434567557097 2 -2 0
5335 4 -0.4671266496898768 8.083711750015231 42.920180391999146 28.417955780366032 0 0 0
5310 2 0.08515518398016353 11.024381498143509 44.331079823709935 29.84960156875791 0 0 0
5317 2 0.03498087212706305 12.401580951228999 43.800187982895096 30.85885691635828 0 0 0
5318 1 -0.03382136207705486 11.40038374914959 43.55077347339121 30.534474742117997 0 0 0
5344 4 -0.500875776967366 10.696515556303744 47.12349350903678 30.298035893924894 0 0 0
5345 1 0.3602443629124906 10.747926758426956 48.09720221126052 31.040617011158854 0 0 0
5346 1 0.4159447102593979 12.944932801908552 48.28231578025211 29.313840634303524 0 0 0
7137 2 0.05407495586365473 12.552473932843158 48.026031801430484 28.32146660670532 0 0 0
5343 2 0.03729704547425361 11.658419375268405 48.09622753072856 31.719772304201673 0 0 0
5308 2 0.05528898796857575 9.402548259840996 43.003916600720586 31.376658295213133 0 0 0
5311 1 -0.003662013787022537 10.38128328630285 43.369598281590605 31.78697644127089 0 0 0
5325 1 -0.1171895884928715 13.848745210215759 47.350897334932746 30.105752130225415 0 0 0
7146 4 -0.5931903244522254 13.573852707816036 46.03800162610441 28.006350435712008 0 0 0
7135 1 0.6266635427952536 13.973203083718928 44.765224268641134 27.249987574168394 0 0 0
5313 2 0.09559953447141702 8.962288189927248 46.78452259326198 31.79560027369121 0 0 0
5564 2 0.074637436145606 7.510049076908414 47.837849347450316 31.979930683050615 0 0 0
5322 2 0.07449516164948164 9.533258839494206 45.30478029617558 32.28286497168842 0 0 0
5315 1 -0.01660510857059017 8.642783446409714 47.81620746413088 32.15789286053334 0 0 0
5333 2 0.064988645530706 13.934452164354752 48.692096781626475 31.798493988369295 0 0 0
5562 1 -0.07358910294025857 9.467939757211061 48.89516961115583 31.414028062875264 0 0 0
5328 2 -0.02151841503788507 13.396860625598096 44.891835074104826 32.66983881109797 0 0 0
7175 4 -0.6013665209342559 14.702936239038879 43.89018321867173 27.65941109907151 0 0 0
7188 2 -0.0418381750231158 19.174164849738712 48.414648268116636 26.14801711839287 0 0 0
7179 1 0.6048935155747189 20.24706890556242 48.00687087318416 26.151384853836916 0 0 0
5314 1 0.3004748353254286 14.158729450461175 46.20585635255756 29.375100290572203 0 0 0
5374 1 -0.02646853534058586 14.262580069043432 47.71508834586501 31.389872008025915 0 0 0
7161 1 -0.04869910748581086 16.817262568231477 48.52214861093934 26.35666505361182 0 0 0
5350 2 0.04933443861281956 20.493797485468768 42.39342565120002 27.81804756999082 0 0 0
5380 1 0.2294889295043208 14.916473804642546 46.70709423829906 32.039530931629535 0 0 0
7165 2 0.07499470741079994 17.181645449772123 44.69847572025868 26.78074107665798 0 0 0
5357 1 -0.08013375885794764 14.801185406691786 45.23246265117977 30.017865275112456 0 0 0
5385 2 0.1366964850265094 15.047193718811428 44.20771825250307 29.570643544806558 0 0 0
5360 1 -0.03292569327834316 15.203984785804801 45.48889575126359 31.343227939380093 0 0 0
5389 2 -0.03389282138242337 18.642554313903783 42.60427366321249 30.522747525708827 0 0 0
5358 1 0.001038854614518943 19.20902959686123 44.38029312904536 27.81099635733397 0 0 0
5362 1 0.2314614792030412 19.93780400014146 48.04711208257391 28.63272949929979 0 0 0
5364 2 0.08564748482946126 18.702788928090776 44.148543348818365 28.793779254203194 0 0 0
5365 2 0.01759314374337475 19.91509127490302 47.54722683705159 30.61546455242874 0 0 0
5367 2 0.06705667762108382 18.848982896122045 46.52144336180351 29.51148484884176 0 0 0
5373 1 -0.01277048574726754 17.070587489763323 47.52870976722464 27.5704871190412 0 0 0
5378 2 0.04238304797496932 16.087399479320144 47.13191266028581 27.9505104535071 0 0 0
5382 2 0.01484142735998744 17.665411393501632 48.01073866330869 29.799053234263564 0 0 0
5388 1 -0.07091934163476732 19.202365662806653 46.73588345052992 28.49544887945732 0 0 0
7162 1 0.02344162300289714 18.151903367648686 46.52930841827599 27.447317505106188 0 0 0
7178 1 -0.03351276402521262 18.20359364666861 45.15059157001757 26.79886261217018 0 0 0
5386 4 -0.6068583587394781 18.285194491043807 44.57303790947481 30.929054526739193 0 0 0
5352 1 0.6652685987104644 18.429540034593433 43.42004662181511 31.289059931495014 0 0 0
7185 1 0.005170037281695558 20.135998600801408 45.6603903279971 27.837078816046976 0 0 0
5371 2 0.09928659641421939 15.805897944045322 43.49967891259722 31.654022858337154 0 0 0
5381 2 0.01418115418304302 18.69772984355407 48.40854550268355 31.498178001575397 0 0 0
5393 1 -0.02261103521224053 20.58307643390656 43.50697079972171 27.643425783527015 0 0 0
7167 2 0.052321207778205 20.626386213888274 45.884035544199165 26.874661854300445 0 0 0
5423 1 -0.04130709406102816 20.707679991486764 47.77498665040265 29.87653009394519 0 0 0
7199 2 0.01399784299751491 21.177549835473496 43.78900183321857 26.69868203053943 0 0 0
5369 1 -0.04460650518966019 15.580554071297918 44.381195633419715 32.226748530550175 0 0 0
5387 1 -0.02837942306562504 17.599094161671314 48.52859321976517 28.832761352537915 0 0 0
7163 2 0.04159529434009008 14.568841026306433 48.55813070184753 26.96570967856356 0 0 0
7200 4 -0.591278692676018 20.914161875477244 48.24223446836968 27.478203313735936 0 0 0
5351 1 -0.05789883587726594 18.959807970119154 49.14288289269896 28.589748768245 0 0 0
5391 2 0.03406549021119662 19.799214540321987 47.18530538396606 32.26520177658791 0 0 0
5377 1 -0.03625069673866543 19.319957701402398 48.1928776661256 32.40389337049445 0 0 0
5394 1 0.03497656076021062 21.12137740514867 45.338640370610456 28.948141478836366 0 0 0
5395 1 -0.01369551709627532 21.47970719235356 44.035410437727265 28.76216471948 0 0 0
7220 1 -0.0018389162202322 25.9973341629122 43.58760199422503 26.104041902626896 0 0 0
7219 1 0.006151839547859497 25.62295013269713 48.09784077184335 26.284050229048805 0 0 0
7218 1 -0.02241769462810544 24.85768165970046 46.9405796164522 26.467224998701912 0 0 0
7231 2 0.01252501066621379 23.303538011570495 44.94185508130393 26.606604340413234 0 0 0
5414 2 0.04714962173522792 21.238876075866866 46.583259614340356 32.01538309446382 0 0 0
5396 2 0.07076355400795378 22.172178990012675 43.41073257054704 29.31071932144564 0 0 0
7223 1 -0.0005716011798702267 26.989990475371815 44.488060221914246 26.486273431376492 0 0 0
5421 1 -0.02765255001795081 26.019748699700436 42.55771652376422 28.24283771065498 0 0 0
7205 1 -0.0086752844449737 25.605312618846366 42.50760200819709 26.907789578122436 0 0 0
5426 2 0.01533125479840021 26.873935958579484 42.814809433454414 30.724844854278743 0 0 0
5411 1 0.01041502189952965 21.693032108694045 46.50740466038684 29.774341513330526 0 0 0
7217 2 0.01215087460422797 24.95025290658498 46.31358629809021 27.380503451280475 0 0 0
5403 2 0.02562160248166593 23.830596630113774 44.88451627091459 29.858818814955338 0 0 0
5404 1 -0.04128582389486707 24.624484997227622 45.55858867895014 30.167580333107118 0 0 0
5406 2 0.01878783085279391 23.3438400082757 45.99494751039218 28.342599646672124 0 0 0
5407 2 0.02856248736335619 22.14606219118389 46.15648179666904 30.710512954470925 0 0 0
5415 1 0.01412605923255057 26.95426683383008 43.49906306771905 28.643928661282818 0 0 0
5417 1 -0.01943170903852323 24.12501632937897 47.047378986789695 30.040843130570977 0 0 0
5420 1 -0.02954050295060755 22.963064410076583 46.87278233657831 28.96353202133394 0 0 0
7208 2 0.02997355481193652 26.568758575333664 47.9172741793758 28.277096439922 0 0 0
7216 1 -0.01333315967037996 26.604844357586696 48.47063964486001 27.29140839536949 0 0 0
5409 2 0.07923140416372193 22.87470100689515 47.8798101820332 28.39441665476941 0 0 0
5405 2 0.01551610237026956 25.51741070968337 45.42600979894978 29.641404711750287 0 0 0
5400 1 -0.02205062299695236 23.6692553160741 47.861788327406224 31.313409879992626 0 0 0
5416 2 0.04376804577521808 25.03088292671722 47.56803037016275 29.721068335535495 0 0 0
5412 1 -0.02510951386172722 25.031399799591977 45.38014333661839 31.697738341774148 0 0 0
5410 2 0.02087410432715192 25.500212827422608 44.359192631852956 31.798591872960387 0 0 0
5402 2 0.08991377694005528 22.88683700022611 44.83806595653925 32.10840077099679 0 0 0
7239 1 -0.004047244043024899 27.503070088122907 44.475286137862966 27.781547873755763 0 0 0
5425 2 0.07098125607917972 24.586081472594326 48.35474994095589 31.615268269800634 0 0 0
5427 1 -0.03247521611101829 27.325969227201252 43.49009951168304 30.015506645387912 0 0 0
5399 2 0.03027651327796524 25.690252922134842 46.20044662493789 31.98596864078842 0 0 0
5429 2 -0.009407855830775379 27.47042064718015 42.530139927467545 32.39096730497375 0 0 0
5634 1 -0.01580425395224237 22.485112532910353 48.94610630378824 31.253643055346593 0 0 0
5401 1 -0.0368351202107248 23.722072801391594 45.44889383503582 32.52800708263539 0 0 0
5636 1 -0.006381288922604128 21.453695137695743 49.052415860212385 30.120202002607805 0 0 0
5422 4 -0.5740292451577954 21.753576670619168 42.415659222902796 31.519725907660444 0 0 0
7007 1 -0.007275293861767371 28.6703813458649 42.051523498111706 25.889171143017858 0 0 0
5163 1 0.1895645522031772 29.795299508394134 41.92757628334626 29.9606127381452 0 0 0
7268 1 -0.05288520270250088 32.404314685122046 45.75272069993777 26.084466882396615 0 0 0
5442 1 0.03069843855156182 28.285244547488134 44.34864642965084 30.50965414447568 0 0 0
7244 2 0.07178789209580494 28.767892587617595 42.93974573102635 26.61727993278444 0 0 0
7252 4 -0.4947136582786072 30.582198141735038 48.20903646849301 26.805887937197735 0 0 0
5436 4 -0.4975445605086597 30.642046627700832 43.03348276768025 29.42187674054077 0 0 0
5430 1 -0.03861027465512326 32.11061584478988 42.68468562298002 31.490185388845333 0 0 0
5431 1 0.03047795462105025 28.503916955399202 45.34017350265461 28.260854900630928 0 0 0
7269 2 0.05459384881421357 32.311169318332176 45.38760889946212 27.11369886958715 0 0 0
5438 1 0.006960863452990347 28.890386128728867 45.32299090503044 29.60817811321424 0 0 0
5441 1 -0.02554463343964387 30.461589427840167 45.95016020721982 31.29645571785416 0 0 0
5445 1 0.2508640551115326 31.88902028401142 43.34458306163403 30.25673101778446 0 0 0
5446 1 -0.06247727667277254 32.769253928637205 44.243062553818284 29.775244088813693 0 0 0
5452 1 0.06399494991813537 29.940313547216686 46.17276041199034 29.99405401127379 0 0 0
5454 1 -0.09116774803427186 30.404921460787275 47.16438694475395 29.086361386356053 0 0 0
5455 2 0.05881304698983778 32.48882848847513 44.68010088328308 28.78980212954092 0 0 0
5456 1 0.05178953705014155 33.97600858785081 44.5955799654439 30.47474898756858 0 0 0
7247 1 -0.04595991370983691 29.06983224160897 46.27402112818338 27.32116743273364 0 0 0
7267 1 0.2523561232196149 30.03360622633231 47.168836503525135 27.725044547007716 0 0 0
7273 1 0.03462538372430168 34.05924407229467 47.44136650023724 26.82858553627365 0 0 0
5439 1 -0.05963974496020615 28.81848858380124 44.253341578165305 31.803878819222927 0 0 0
5448 2 0.0780686501803259 31.35251998132256 46.5523567049976 31.67897418087236 0 0 0
5457 1 0.009415862180882447 34.27650254479436 43.94119540510385 31.744529814470763 0 0 0
5450 1 0.3406735813511981 31.44419181321709 48.21447107473627 29.32231836555319 0 0 0
5451 4 -0.4754340869735408 31.894025181175415 48.32725524264373 30.52022723635053 0 0 0
5444 1 0.02315295712418272 33.29842320556726 43.076855475671294 32.22092456978384 0 0 0
5447 1 0.03919511328148517 29.906277248780157 45.11378320047795 32.16033575822075 0 0 0
5497 2 0.01867477372823521 34.572541674053184 46.17509684375028 29.15820368938728 0 0 0
5483 1 -0.02837868324702655 34.86274876697222 45.615366862701485 30.080478556349206 0 0 0
7240 2 -0.04848916364610345 33.781855539271 42.47030080882018 27.426889125049783 0 0 0
7241 2 0.01211396612480942 34.009061942642546 46.987023601406065 27.802173633531503 0 0 0
5471 2 0.05151890884579128 34.78405925630424 48.218437491895244 30.19293654304949 0 0 0
7299 1 -0.05945685739212192 34.66393128520934 48.7201980570792 26.642886735002246 0 0 0
7295 2 0.04806936747283672 39.50937565811126 43.955272406632986 25.87104072649156 0 0 0
5474 4 -0.5726802303133924 35.208220742431756 42.65907621001658 28.89472804924882 0 0 0
7297 1 -0.03374594785970986 36.40751901556356 43.74018313560657 26.00297076032725 0 0 0
7308 2 0.02316229194200892 35.413753958392114 43.363598199010205 26.304465331716926 0 0 0
7310 4 -0.6777016222396899 38.98949893342612 48.58608967463567 25.9650702501503 0 0 0
5488 2 0.01940808799658115 36.40874757347047 47.395257183711685 29.082944910403086 0 0 0
5660 2 0.0399636126968969 35.49848877054395 48.25296434800709 31.927457864331966 0 0 0
5218 1 -0.01841567253591193 40.03481824683514 42.35028319536488 28.30374699533191 0 0 0
7294 2 0.07127707049022193 36.64337592711119 46.740641991892524 26.41208556496156 0 0 0
7283 1 -0.01983753245503011 37.471640137097914 46.00588064138494 26.43247609320544 0 0 0
5481 2 0.04431639756366817 40.02247928232252 42.644873899898144 29.339106966599683 0 0 0
7305 1 -0.03521495255073125 40.022864732845235 44.7744351965791 26.404507116002968 0 0 0
5465 2 0.03894844633243905 38.1187922402514 42.50417978005356 29.09844551352222 0 0 0
5489 1 0.04138068400058375 35.96535952339441 45.9203067276299 30.788720956562354 0 0 0
5461 2 0.063665401377982 41.1021333828453 42.685699429435516 31.483228397302167 0 0 0
7311 4 -0.6140215352590735 40.70610787630621 47.43895845677836 27.23355367319198 0 0 0
7284 1 0.6534606486473545 39.54505026276952 47.523291938197666 26.85002961092975 0 0 0
7301 1 -0.01004054047574606 38.533479797731424 42.774751457114064 28.053652048329376 0 0 0
5475 2 0.09449652791901433 40.04215662234874 45.38224976268172 28.45800808757419 0 0 0
5477 1 0.6052434211188765 39.30153482292365 46.23245625323754 31.06655057248364 0 0 0
5479 2 -0.01577493007323486 39.92738906385055 47.04385265639406 30.587513181082784 0 0 0
5491 4 -0.6164094708093454 39.37424243471719 45.08393352900474 30.65009783775225 0 0 0
5492 1 -0.03643750364211615 36.56968505707748 47.24826543829699 30.207442091258475 0 0 0
5494 2 0.07213126667252145 37.76527124539776 44.409567857293695 29.001381628958494 0 0 0
7278 1 -0.00829947674167675 38.1472056790633 44.205396780363195 27.953892681111384 0 0 0
7279 1 -0.1022654992809857 38.54344026555418 46.48466658970868 27.428510483052946 0 0 0
7290 2 0.04699025841523326 37.919747101137105 46.88414026984919 28.283902637542226 0 0 0
7298 2 0.03872113301127391 36.09016403847666 44.83699548104408 27.68495253903588 0 0 0
7307 1 -0.02131684440601234 36.992851670662425 44.66958166676136 27.04346251107186 0 0 0
7313 1 0.01311609718166822 39.26860052509478 45.21168377752215 27.6825085886937 0 0 0
5493 2 0.07319547030027217 37.62198689403263 47.414023692486786 30.5717329026847 0 0 0
5476 1 -0.05754817902574404 36.366366329560144 45.21331356435242 31.99089065376177 0 0 0
5495 4 -0.599646889707991 38.46435887226744 46.57971801065664 32.281676278618114 0 0 0
5526 2 0.09841827619657915 40.98512949667196 48.3627540649792 31.558566419589404 0 0 0
7287 1 -0.01833549222129036 41.28316412712487 42.98112128082337 27.590655365461675 0 0 0
5490 1 -0.05168997476579217 35.69115201427521 48.37459465660642 30.7827521858572 0 0 0
7312 1 -0.01920505993952121 41.39534039918408 44.314505239392055 26.87740367316653 0 0 0
7351 2 0.06732049237478896 41.671490359088516 45.181011362605425 27.540956888923024 0 0 0
5480 2 0.06732853467145224 39.64133645250586 43.458618748102 32.22905570498645 0 0 0
5503 2 0.04917661927788897 41.991591939698225 43.16870766394607 28.43223832066292 0 0 0
5485 1 0.02319828282140344 35.44448833491498 44.21319230720523 32.50853144580892 0 0 0
5470 2 0.06645633743431141 41.242459047092744 45.07305269910557 32.339619367512604 0 0 0
5478 1 -0.03819601928372524 40.69556121615886 43.04914638966638 32.43164059740955 0 0 0
5271 2 -0.02669752000461402 45.086287808646546 42.26641028840942 30.74867208296397 0 0 0
7075 1 -0.007479124247038924 47.32968226497975 42.855137082351156 26.351253663753972 0 0 0
7084 1 -0.00555952267178444 43.36075022312111 42.08583150207942 26.975534683860367 0 0 0
5255 1 0.1986163281345692 46.22368523890746 42.181086347262756 28.552754015774184 0 0 0
5283 1 0.65019628822253 45.85981392305272 43.05770291219693 30.82939896861443 0 0 0
5254 4 -0.5495425159725731 46.806270604941986 43.11328198647236 29.675240224720323 0 0 0
7342 1 -0.01777394562186739 44.99604815276984 44.02701961035589 26.366337443915945 0 0 0
5527 2 0.01495220941161317 45.344450383943375 42.80676719478194 28.328480981088756 0 0 0
7365 1 -0.01441684488598708 48.06691523182528 44.16432068557651 26.622088978637656 0 0 0
7324 1 -0.03833523704270416 46.306153196330925 47.19771492538608 26.364379366830498 0 0 0
5517 2 -0.05798101105834103 43.648029841759325 46.55997115929609 28.392916536557923 0 0 0
5501 1 0.3040182208896376 45.61328034668221 46.59374436575669 31.232164906231716 0 0 0
5505 4 -0.5712866142239027 43.499858555352326 45.14505408991578 29.877566557458636 0 0 0
