1906 2 0.114524 53.539105 32.197261 7.780661
1907 4 -0.524386 51.578381 32.894351 11.780771
1908 1 -0.045126 54.671857 36.627119 12.132921
1909 2 0.049839 53.236104 35.434331 11.050434
1910 2 0.022192 55.479149 35.091455 9.884078
1911 4 -0.567590 53.240655 32.334888 10.147386
1912 2 0.068036 54.018309 34.579820 12.488508
1913 2 0.046067 55.005889 34.521805 6.567125
1914 4 -0.509674 50.280527 35.414427 6.609664
1915 1 -0.062912 54.053420 32.660384 6.952925
1916 2 0.038152 56.308982 34.790575 11.557021
1917 1 -0.029131 52.493400 37.193593 8.227087
1918 1 -0.023436 53.162189 36.194428 7.245144
1919 1 -0.015364 54.143155 35.190316 11.628336
1920 1 -0.025822 54.599485 34.043251 7.457608
1921 2 0.037643 54.384381 37.544012 9.441372
1922 2 0.059551 54.857335 32.010202 6.566014
1923 2 0.042930 50.348089 34.927320 8.852196
1924 2 0.021939 54.188620 36.583276 7.063652
1925 2 0.026885 55.231714 33.974011 8.300220
1926 2 0.044100 52.366211 37.230735 11.103020
1927 2 0.078105 55.308970 33.541660 10.792582
1928 1 -0.054990 55.405087 34.626563 10.876185
1929 2 0.056693 53.258591 34.740550 9.002947
1930 2 0.030206 55.015398 37.164021 11.247419
1931 1 -0.023585 53.264205 34.742359 7.904294
1932 4 -0.518864 3.076927 40.170413 11.867558
1933 2 0.045482 1.303750 40.320560 10.749049
1934 2 0.035719 5.210367 42.153513 12.112379
1935 1 -0.076163 4.957387 38.377962 7.783568
1936 1 0.008665 3.663902 38.229181 7.223847
1937 2 0.057336 1.517671 38.318065 7.538891
1938 2 0.049464 3.826269 43.338144 11.985945
1939 1 -0.022424 4.889681 43.178514 12.324581
1940 2 0.026514 4.822732 43.534917 9.593837
1941 4 -0.532588 0.194116 39.322177 9.275831
1942 1 0.348293 1.256315 39.657455 9.802840
1943 1 -0.001322 2.673450 39.253532 9.133596
1944 1 -0.011419 2.516601 38.588955 7.928167
1945 1 -0.096407 3.870572 39.358606 9.686359
1946 1 0.274031 5.052968 38.915951 9.039048
1947 1 0.369841 4.056985 39.861100 11.186009
1948 1 -0.052689 5.866238 43.568479 10.050531
1949 2 0.003016 5.092430 39.956636 11.644362
1950 1 0.020096 6.268846 37.778679 7.092741
1951 2 0.037512 6.267527 42.580404 10.131937
1952 2 0.077433 10.981533 43.879684 10.095161
1953 4 -0.572197 6.339048 39.043078 9.780141
1954 2 0.063772 7.202826 39.846148 11.777182
1955 2 0.024148 9.030139 43.005213 11.699203
1956 2 0.046093 9.257951 41.376453 11.648782
1957 1 0.275259 7.596959 38.801795 9.008247
1958 1 -0.056091 8.900435 38.922189 9.682978
1959 2 0.043824 9.017765 39.147443 10.743223
1960 2 0.026748 9.701035 39.578612 12.101508
1961 1 0.023571 10.059831 38.496385 7.318393
1962 1 -0.034986 7.591815 38.495665 7.654593
1963 1 0.064301 9.775165 38.748007 8.696033
1964 1 -0.047684 9.566234 40.644746 12.450438
1965 2 0.071179 11.734331 39.192507 12.066642
1966 4 -0.450813 12.075966 41.341652 10.728512
1967 1 0.042710 8.688236 38.335239 6.765575
1968 1 0.050674 11.189950 38.053397 6.464775
1969 1 -0.033714 9.372546 43.754610 12.503275
1970 2 0.080330 11.263039 42.901775 12.336049
1971 1 0.275376 15.614454 42.432858 12.496141
1972 1 -0.007135 16.813362 42.113415 10.519175
1973 1 0.004131 18.024560 42.375445 11.180742
1974 1 0.019578 18.083783 42.398601 8.336581
1975 1 -0.037568 14.399611 41.864072 10.360969
1976 4 -0.490057 13.127922 41.559695 8.204193
1977 1 0.375494 18.226277 39.183354 9.342013
1978 1 0.017768 18.065900 42.276546 6.923632
1979 1 0.069164 15.685461 41.591779 6.969059
1980 2 0.079816 13.347512 41.293179 12.336995
1981 1 0.270023 14.441331 41.690598 9.032231
1982 4 -0.741423 14.882438 39.637683 11.585592
1983 1 0.519944 16.113933 38.851801 11.447567
1984 2 -0.036556 17.117196 39.340414 11.549656
1985 1 0.026489 16.907730 42.087613 9.097005
1986 1 -0.073738 15.673356 41.764216 8.388181
1987 1 0.003628 15.585407 42.071073 11.158326
1988 1 0.398581 13.203653 41.553591 11.212295
1989 2 0.365836 14.277591 38.975399 11.512429
1990 1 -0.197378 18.462130 38.429048 10.740882
1991 2 0.019545 17.267386 39.009041 8.768572
1992 1 0.545962 13.234745 41.422435 6.787802
1993 1 -0.002297 16.858990 41.825388 6.298873
1994 1 -0.005426 22.712546 43.861658 8.343008
1995 1 -0.014528 24.841377 39.871257 6.957113
1996 1 0.324160 19.461424 38.832903 11.482866
1997 2 0.031368 21.749030 39.270611 7.451664
1998 2 0.031924 21.663265 37.968180 8.821834
1999 4 -0.514685 18.998844 40.071086 8.950467
2000 2 0.014524 23.833211 38.004258 7.127220
2001 2 0.090466 23.490645 38.800367 9.938794
2002 1 0.016107 22.741868 43.659268 6.958518
2003 2 0.105281 21.255302 39.804627 9.126424
2004 4 -0.485807 23.563358 40.814121 11.618035
2005 1 0.375329 24.613022 41.363634 11.303493
2006 1 0.014873 21.603214 43.359147 10.460522
2007 1 -0.050505 21.860500 39.035440 8.553064
2008 1 -0.032989 23.362607 39.277814 8.934811
2009 2 0.038217 23.561065 40.398006 9.004257
2010 1 -0.041066 24.337684 38.650335 7.847108
2011 1 0.000432 19.196364 42.708435 10.424464
2012 1 0.045555 19.262563 42.631303 9.038070
2013 1 0.044542 20.419149 42.883934 6.916687
2014 1 -0.003033 20.452859 42.941477 8.329232
2015 1 0.010565 21.626950 43.297732 9.031187
2016 1 0.023944 20.428156 42.956618 11.143621
2017 2 0.009912 24.311525 40.792147 7.232874
2018 4 -0.460799 20.567566 39.384578 12.286332
2019 2 0.018712 24.617087 42.056723 10.358105
2020 2 0.028738 25.116117 37.999096 8.299798
2021 2 0.025340 24.856917 42.020856 8.498485
2022 2 0.097249 29.988689 43.822831 8.944116
2023 4 -0.530131 29.389573 40.006005 12.513052
2024 2 0.081693 28.145845 42.046117 7.015944
2025 2 0.010854 26.865863 39.049607 7.164111
2026 1 -0.047076 26.407279 40.057974 7.075820
2027 2 0.068063 31.159962 40.054995 10.551572
2028 2 0.023308 30.628563 38.286244 9.231975
2029 2 0.017035 29.145850 39.644478 8.605565
2030 2 0.006996 29.217803 39.976682 6.857605
2031 2 0.069468 28.543621 42.283081 8.777991
2032 1 -0.028218 29.337383 40.433545 7.851147
2033 1 0.166842 28.800114 38.842521 11.626374
2034 2 0.064802 30.734711 41.682364 9.082057
2035 1 -0.034265 28.243309 41.567891 7.990974
2036 4 -0.623314 26.805816 42.927070 10.780162
2037 2 0.012563 27.686748 38.725390 11.854037
2038 1 0.321611 26.885670 42.200779 12.071662
2039 2 0.038608 26.757369 40.537828 9.218835
2040 2 0.043311 25.565097 42.592065 6.910119
2041 1 -0.054391 25.788534 42.320747 7.975178
2042 2 0.091753 26.318069 43.120263 8.510324
2043 1 -0.047467 30.599579 41.306424 8.052400
2044 2 0.022871 28.998157 39.119125 10.569049
2045 1 -0.048167 25.759766 41.463046 12.355841
2046 1 0.006087 26.745024 41.064913 8.218723
2047 2 0.123470 28.969565 42.630256 12.473016
2048 2 0.039622 30.709949 42.098606 7.313574
2049 2 0.045050 32.911014 41.998989 6.817828
2050 4 -0.724331 35.923007 41.258869 8.698244
2051 2 0.107551 34.818686 40.810717 6.676711
2052 2 0.049721 36.089758 38.753109 7.613089
2053 1 -0.041510 32.708621 40.381208 9.011268
2054 2 0.011888 33.540893 38.489334 7.670614
2055 1 -0.038952 32.015834 39.566534 10.176272
2056 1 0.019966 36.686451 43.635180 11.351909
2057 2 0.068055 34.899112 38.839382 11.459376
2058 1 -0.015350 34.029084 38.717679 6.681270
2059 2 0.065399 36.414759 38.317851 10.642695
2060 2 0.362205 36.289783 40.926218 9.476929
2061 1 -0.016437 35.487358 38.138252 6.941038
2062 2 0.050526 33.711739 39.912682 8.785382
2063 2 0.053158 32.814245 41.404995 9.341145
2064 1 -0.013756 32.642782 40.934186 6.567321
2065 1 0.523496 37.074057 41.091325 7.815391
2066 2 0.019961 32.303585 37.846086 8.746052
2067 1 -0.065734 33.818219 42.939405 11.524964
2068 4 -0.605781 37.411645 40.135262 12.044170
2069 2 0.007871 31.466556 39.193332 7.606395
2070 1 0.274694 32.487514 42.530293 11.739691
2071 2 0.044536 36.939196 41.406422 6.747650
2072 1 -0.052840 31.659780 38.156956 9.578834
2073 1 -0.018216 31.808415 40.291078 7.724790
2074 1 -0.016752 35.482803 37.962413 11.085844
2075 2 0.071508 32.716596 39.418544 11.067052
2076 1 0.066506 34.213174 43.900716 10.415618
2077 1 0.035166 36.167293 42.669351 12.347205
2078 4 -0.510112 31.442624 42.982532 10.801955
2079 2 0.022927 34.060208 37.793427 9.351891
2080 1 0.030816 34.806344 42.358926 12.383284
2081 1 0.011645 43.339815 37.814786 11.443279
2082 1 0.023844 43.842350 37.756107 8.719081
2083 2 0.054851 39.781929 43.679550 8.752434
2084 1 -0.003029 40.924316 43.733970 10.654260
2085 4 -0.492926 38.317574 40.536733 8.309383
2086 1 0.223698 40.970376 39.066918 12.384110
2087 1 -0.040626 42.247614 43.349505 10.206809
2088 1 0.250235 43.002087 42.459483 11.032843
2089 1 0.177593 39.656702 39.993094 7.763294
2090 4 -0.427883 40.157817 39.505347 10.092225
2091 1 0.644655 38.484814 39.573147 11.935415
2092 2 0.008347 38.533356 38.679163 11.250211
2093 1 0.070129 42.615260 38.241349 9.215861
2094 1 0.004221 40.335814 43.137781 11.783650
2095 1 0.234666 40.461593 39.382704 8.616109
2096 1 -0.037933 41.715488 38.829877 8.256716
2097 1 0.186681 41.174176 38.920900 11.074850
2098 1 -0.022388 42.342778 38.337223 10.613194
2099 1 0.023376 42.050737 38.795647 6.900372
2100 2 -0.038177 43.579412 40.665421 7.981624
2101 4 -0.582387 43.413684 42.049881 6.422691
2102 1 0.020123 43.262089 38.256409 6.410778
2103 1 0.192360 39.932254 39.921509 6.448066
2104 1 0.019679 38.956391 43.262909 12.190291
2105 1 -0.081142 42.525013 42.057855 12.258960
2106 2 -0.064238 44.051479 40.252262 11.993688
2107 1 0.658276 44.050107 41.342442 7.204066
2108 2 0.079136 46.004270 43.899444 11.366457
2109 1 0.343105 49.909098 41.008520 10.641916
2110 4 -0.486781 44.413282 42.062163 10.639264
2111 1 -0.001211 49.055970 43.572950 9.260679
2112 1 0.579641 44.866327 40.913096 11.572266
2113 2 0.072373 47.610124 40.557205 9.392172
2114 1 0.004274 49.323806 42.405516 8.527039
2115 2 0.015732 49.668394 39.348371 8.590710
2116 1 0.008308 44.179991 37.731356 7.360247
2117 2 0.015773 48.652227 38.322094 7.555205
2118 1 0.029378 48.348964 41.875236 7.643297
2119 1 -0.030997 48.744077 39.316926 8.053877
2120 2 0.002410 48.839307 41.018012 10.812072
2121 1 -0.057378 48.119819 38.521745 10.274731
2122 2 0.079011 48.933817 38.935200 10.874098
2123 1 -0.041849 48.519116 40.487959 7.034018
2124 1 0.003620 47.375273 42.729653 7.191810
2125 1 -0.020188 47.592453 39.491532 9.133738
2126 4 -0.573829 45.512040 41.144829 7.072852
2127 2 0.054749 46.627921 39.200984 8.673246
2128 2 0.074887 47.218397 38.351867 10.867168
2129 2 0.051601 47.554471 40.287046 6.467935
2130 4 -0.545974 46.028481 40.604559 11.753294
2131 1 -0.004322 46.244416 43.828872 12.417197
2132 2 0.041485 49.881201 43.469640 6.397967
2133 2 0.019528 51.772573 37.814932 7.607558
2134 2 0.038312 55.852852 41.793107 12.330427
2135 4 -0.545142 50.637654 40.508156 11.475080
2136 1 -0.077400 50.441532 41.578810 9.146858
2137 2 0.067335 56.343174 43.512951 11.686867
2138 1 -0.039803 52.565420 37.977937 11.804482
2139 1 -0.031529 55.336978 42.147716 10.085368
2140 1 -0.018306 55.889790 42.509360 11.502431
2141 2 0.051389 54.281726 40.498365 8.720093
2142 2 0.032783 55.865318 42.700599 9.258817
2143 1 0.012386 52.876187 41.859767 9.554344
2144 1 0.023043 51.563880 42.401893 9.626355
2145 3 -0.581004 51.095377 40.420737 6.602473
2146 2 0.164732 51.046787 39.546189 7.131677
2147 2 0.073690 50.808273 40.821036 8.389761
2148 2 0.052391 51.386863 42.400074 6.637111
2149 1 0.031867 53.605221 43.871867 10.874409
2150 2 0.090701 51.649935 38.515373 12.176955
2151 2 0.048124 53.244059 40.013980 11.704386
2152 2 0.042399 51.792394 39.014020 9.767572
2153 1 -0.001508 52.876039 39.188259 9.611752
2154 1 -0.027204 53.419760 39.128813 11.095683
2155 1 -0.037912 53.664623 38.112038 8.797915
2156 2 0.048378 54.267976 38.570305 7.995073
2157 2 0.066860 55.348929 41.085602 9.969337
2158 2 0.035990 54.536629 38.852423 11.153029
2159 2 0.050519 52.661193 40.360992 7.864987
2160 1 -0.048603 53.208596 40.559805 8.815338
2161 1 -0.006252 53.869179 42.597842 10.250350
2162 1 -0.006725 51.300833 43.460155 10.506440
2163 2 0.016492 0.730765 47.885027 11.298610
2164 1 -0.001818 5.872000 49.859033 10.537741
2165 2 0.020640 1.581124 48.332688 9.399150
2166 2 0.029366 0.203845 46.162298 11.748516
2167 2 0.047358 2.751491 44.099983 10.958307
2168 1 -0.033214 5.920373 44.091992 11.523718
2169 1 -0.001833 0.179381 46.684138 9.513585
2170 2 0.018418 5.567835 45.180581 11.495726
2171 1 -0.054783 1.106962 47.661807 8.668561
2172 2 0.027255 1.948757 47.121980 8.164511
2173 2 0.031165 0.526022 48.286727 7.978428
2174 1 -0.004534 3.889730 49.062876 12.030037
2175 2 0.037101 2.661930 45.931065 11.824110
2176 1 -0.025058 2.170252 46.153811 10.821071
2177 2 0.012730 0.206394 48.902883 12.428166
2178 2 0.029217 1.068120 44.279515 10.105754
2179 1 -0.001558 6.255558 47.884063 11.830278
2180 1 -0.042759 2.087715 44.701834 10.273001
2181 2 0.019220 2.571875 44.760627 9.271639
2182 1 -0.000642 5.237464 48.872677 11.431020
2183 2 0.012832 2.913369 46.700242 10.165989
2184 1 -0.033808 0.741437 46.778245 10.995401
2185 2 0.011425 0.210280 45.612570 9.134075
2186 2 0.032081 6.515976 44.250011 9.402745
2187 1 -0.005623 8.897936 48.121424 12.013360
2188 1 -0.010480 9.976024 50.009456 10.773250
2189 1 -0.002195 7.382798 49.534705 10.495033
2190 1 -0.005869 10.113358 48.998318 11.740668
2191 2 0.020234 10.348929 45.369929 10.878164
2192 1 -0.019579 11.101499 44.617522 10.905863
2193 1 -0.009044 7.567769 48.407019 11.395937
2194 2 0.022583 11.445636 46.912350 10.050341
2195 2 0.013478 6.917310 43.975298 11.903065
2196 1 -0.004733 11.343616 48.752525 12.509103
2197 2 0.036818 12.381041 46.136128 8.778109
2198 1 -0.056104 12.433521 46.478813 9.842594
2199 2 0.014972 8.828886 44.690368 12.378686
2200 1 -0.023586 10.917876 43.989616 12.343381
2201 1 -0.017486 12.570874 45.217787 10.756296
2202 2 0.061027 13.106256 45.521318 11.690463
2203 1 0.002758 12.579221 49.484353 12.148151
2204 2 0.018537 13.298006 47.186013 9.930536
2205 1 0.013310 15.085435 49.686331 11.891538
2206 1 -0.004458 17.663681 49.860561 11.499020
2207 2 0.050400 13.272677 44.475704 10.271412
2208 1 -0.001807 16.476442 49.451033 12.340016
2209 1 -0.015803 18.811389 45.747199 11.477461
2210 1 -0.001240 19.016439 49.576824 11.837334
2211 1 -0.009874 19.622315 46.017961 10.799418
2212 1 0.005439 23.765398 44.557093 9.031924
2213 1 -0.003443 21.705554 47.770907 12.134488
2214 1 0.024198 22.327462 49.110725 12.100662
2215 1 -0.003665 20.830432 46.638987 10.030870
2216 1 -0.028549 21.901588 47.177370 10.790374
2217 2 0.051296 22.671994 47.600721 10.098598
2218 1 -0.028151 20.950762 46.666921 7.423264
2219 1 0.008668 24.656535 45.328391 11.267436
2220 1 0.035032 20.879568 46.654941 8.665455
2221 1 0.012871 23.735797 44.530635 10.432453
2222 4 -0.588710 23.596743 47.804623 7.258775
2223 1 -0.017698 24.819927 45.160031 8.331078
2224 1 -0.016650 24.751757 50.129853 10.376007
2225 1 0.299988 24.789940 44.940833 6.951850
2226 1 0.019820 21.626593 50.048558 11.282017
2227 1 0.014738 22.663328 43.992171 11.191999
2228 1 0.009438 20.160925 50.174402 11.147568
2229 1 0.062118 26.134934 50.055361 9.786451
2230 4 -0.551020 28.218226 44.623905 11.837705
2231 4 -0.492919 30.901844 46.533989 12.383892
2232 1 0.267785 26.174406 47.241206 12.543580
2233 4 -0.523048 28.970202 44.132216 7.007848
2234 1 -0.055090 30.959200 44.265936 8.729860
2235 2 0.028854 28.049639 44.553401 9.814922
2236 1 -0.005041 25.763009 45.896679 9.108775
2237 1 0.617455 27.782539 44.081741 10.818500
2238 1 -0.119493 29.269155 48.078471 8.065304
2239 1 0.337844 29.912623 44.846671 6.643863
2240 1 -0.016093 31.186974 44.944252 7.569668
2241 1 -0.042106 26.171448 47.129147 11.228757
2242 1 -0.104094 27.044343 47.377779 7.500935
2243 1 -0.054040 30.096096 47.761644 10.370765
2244 4 -0.542922 27.987904 46.653604 9.694193
2245 1 0.296015 29.199119 47.487583 9.358678
2246 1 0.048240 30.548459 48.786200 7.739311
2247 2 0.140378 26.254310 47.346438 6.744751
2248 1 0.490251 29.755349 47.385301 11.870056
2249 1 -0.102731 30.733979 49.290001 6.411504
2250 2 0.099408 26.606823 48.003791 10.700350
2251 1 0.047491 25.629054 46.075202 10.474237
2252 1 0.283141 28.186960 48.013525 7.141134
2253 2 0.085123 28.807737 46.835526 12.120248
2254 1 0.295028 26.907328 46.634202 8.679550
2255 1 0.632247 29.182381 49.886345 12.035542
2256 4 -0.580865 29.049567 50.061374 10.803640
2257 1 0.051175 31.361627 48.311253 10.063626
2258 1 -0.000490 34.037399 50.002356 12.043018
2259 1 -0.006095 32.931533 49.184882 8.298311
2260 1 -0.009317 33.094592 49.626174 6.858753
2261 1 0.005188 36.313507 47.726093 7.055155
2262 2 0.020377 36.380237 48.874983 7.006620
2263 1 0.012467 33.293984 45.509549 8.491179
2264 2 0.125908 32.007888 48.377921 12.200901
2265 4 -0.518165 33.954697 46.616936 12.287078
2266 1 0.020238 37.052780 47.165629 8.222810
2267 1 0.247441 31.842724 43.998138 9.691428
2268 1 0.039571 35.573011 44.331503 10.495100
2269 1 -0.030692 33.121102 44.522315 9.629843
2270 1 0.012145 34.318139 46.313502 8.158775
2271 1 -0.021988 31.583957 48.973191 8.663664
2272 1 0.030581 33.383481 49.362123 10.924503
2273 1 0.024220 32.234157 48.612655 11.131099
2274 2 0.045757 36.144700 44.860905 7.952817
2275 1 -0.018776 36.939833 45.609900 8.368394
2276 1 -0.042714 32.365890 45.604159 7.285383
2277 1 -0.040604 34.849771 47.026925 7.232408
2278 4 -0.511845 36.214100 47.432209 11.949202
2279 1 -0.002646 33.796379 49.610796 9.392135
2280 2 0.093781 37.602558 49.830268 11.807519
2281 1 0.004189 41.650332 48.056384 9.855785
2282 2 0.013569 42.856456 48.353988 11.708156
2283 1 0.204256 42.913165 44.431978 9.359298
2284 1 -0.012761 39.618834 48.840454 11.369630
2285 1 -0.005378 38.343247 47.568583 8.642155
2286 2 0.016409 43.880328 50.017312 11.774594
2287 1 -0.052991 41.399525 46.746813 12.116261
2288 1 -0.033496 38.375596 49.705172 11.006776
2289 1 -0.017121 43.527671 46.166614 6.500207
2290 2 0.018194 43.079635 49.501377 9.392964
2291 2 0.037863 39.448349 47.716815 11.375363
2292 2 0.039964 41.078545 48.637619 7.535567
2293 1 -0.013853 41.981757 45.108948 8.215810
2294 1 -0.035236 39.392405 46.531317 6.566416
2295 2 0.042172 38.009229 49.166114 10.112122
2296 2 0.019588 40.723404 46.010048 11.552037
2297 2 0.012019 43.567203 46.204841 8.704506
2298 1 -0.002742 42.178606 45.935105 7.138586
2299 1 -0.012663 40.673467 46.984276 9.348955
2300 1 -0.017151 40.063972 44.392027 9.581332
2301 2 0.011240 43.040850 46.619332 10.762568
2302 2 0.047132 39.995342 49.047582 12.392101
2303 1 -0.033062 40.753445 49.265184 10.353845
2304 1 0.025433 38.056658 43.984495 11.328986
2305 1 0.033445 37.689988 45.260149 9.340362
2306 2 0.033137 40.364003 49.735392 9.402018
2307 2 -0.012976 43.083234 45.269699 10.142637
2308 1 -0.036786 42.396358 47.511243 11.141526
2309 2 0.030003 41.352499 49.921047 10.968276
2310 1 -0.027937 40.866437 45.551127 9.025009
2311 1 0.177904 40.908226 46.430837 6.313417
2312 1 -0.027138 42.828122 48.595141 8.840281
2313 1 -0.015514 38.675973 45.094708 10.396503
2314 1 -0.031002 42.108557 49.052469 7.514865
2315 2 0.038449 38.955131 45.991087 11.057398
2316 2 0.070907 42.703331 48.589491 6.764172
2317 1 -0.012552 39.432277 47.489293 9.002026
2318 1 0.024445 44.227152 46.467449 7.803260
2319 2 0.007084 44.459757 48.423300 10.850606
2320 1 -0.037621 46.797260 49.694707 8.708953
2321 1 0.110358 46.366331 46.154833 9.629786
2322 1 0.003286 45.061232 48.164970 9.929215
2323 1 -0.009939 46.068634 47.214939 10.371130
2324 1 0.046696 45.930624 44.630897 7.297539
2325 4 -0.439494 46.543349 46.737056 8.134231
2326 1 0.121934 45.217379 45.229200 9.350955
2327 1 0.006838 48.204720 49.239742 9.238724
2328 1 -0.008844 44.175192 47.889965 8.576155
2329 2 0.047001 48.486344 49.219569 7.038531
2330 1 0.205658 45.421995 45.707910 7.962704
2331 1 -0.000470 49.987769 44.002140 10.251103
2332 2 0.035914 48.206265 48.320396 9.818271
2333 1 -0.001628 47.541800 45.369935 9.864698
2334 1 -0.007847 47.912228 46.757372 11.801770
2335 1 -0.023790 49.057860 48.944966 7.902417
2336 1 -0.008926 46.791022 47.615764 11.459299
2337 1 -0.001548 49.570067 45.000361 11.169782
2338 1 0.026266 47.890420 44.378230 8.998876
2339 1 -0.004906 48.299192 45.638462 10.989762
