LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3880000, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

3358 1 -0.02046530850562792 33.28893768535134 29.154588332021092 12.756504286456225 0 0 0
3341 1 -0.04817349476136912 36.3568671801649 30.236386428829967 12.82758802572355 0 0 0
3356 1 -0.06364231669117318 34.324834088467995 26.880929417977438 13.22387959828647 0 0 0
3205 1 0.06322676671617176 36.67154789316942 25.497892438826938 18.20952383242751 0 0 0
3353 2 0.02954638696622156 34.144301376105865 27.022861533053725 14.258475628858635 0 0 0
3340 2 0.01985521570228964 36.33878647311464 27.107969316144317 14.228016760051256 0 0 0
3201 1 -0.07139855241422877 33.50924828293364 25.477650112866 16.152752575806737 0 0 0
3330 2 0.01929429461344552 33.02252066837589 29.1428699245009 13.817418169609647 0 0 0
3359 1 -0.08099305992951283 31.66379267831496 28.700523261012332 15.514547044442677 0 0 0
3354 1 0.06127332333956441 34.610557196418064 25.869480741470802 16.89853901397298 0 0 0
3331 1 -0.002821442622985625 35.0317159295457 30.061894332226316 17.569386532622413 0 0 0
3333 1 -0.009678727316969463 34.68169516870212 27.255947249556847 17.1695626952615 0 0 0
3334 1 -0.01227142468737791 35.637164296642275 29.020276261568874 13.588279774456483 0 0 0
3337 1 -0.009256116742786506 33.74914068372468 28.200250162047 16.67832820570616 0 0 0
3347 1 0.007210357503689993 32.547323835984685 27.73166275549255 16.067861856559166 0 0 0
3355 1 0.2530649363280556 31.904416600138962 30.05600647044495 15.617256648072162 0 0 0
3357 2 0.01298438309759473 35.01627488066218 29.43431416045046 14.461788223109759 0 0 0
3361 1 0.002263844789476468 33.889476390207534 29.562491933921827 16.939633169185672 0 0 0
3362 1 -0.01742733384670217 32.43217255511803 26.353705901347425 15.819288653472244 0 0 0
3336 1 -0.07458041806679359 32.98828271383406 30.54665958213941 16.33025010658364 0 0 0
3352 1 0.0007615364295757521 35.9176232506667 27.734008542978113 17.72050647816699 0 0 0
3348 1 -0.002494530111903333 36.03057938279817 29.134050915521776 18.043038165665738 0 0 0
3338 1 -0.03125990915227305 36.8273918876531 28.038629040344926 13.915100048697663 0 0 0
5201 1 -0.01504436721303759 36.9496982552257 26.85299240065586 18.162299346161454 0 0 0
3350 2 0.01395314465545318 35.401050731084645 31.022388131793324 14.774270199289928 0 0 0
5197 1 -0.005457906595879912 37.255328040781166 29.555794952153732 18.649021967849283 0 0 0
3342 2 0.02396811895613189 36.88606904112246 28.788283497541578 15.942216330764511 0 0 0
3332 2 0.01904535117916654 37.43641053443231 30.132481328087557 12.847793570740878 0 0 0
3363 2 0.01168762853184538 37.481946758438355 27.873797849607755 13.074572985715688 0 0 0
3364 1 -0.05427249390182452 37.62534170055656 28.54530156459257 15.174111212183954 0 0 0
3233 1 -0.02850917737980535 40.14497152482728 25.22461772429098 15.320994100955282 0 0 0
3234 1 -0.001028069669966923 39.45693707844164 25.365884407666165 14.022199393087593 0 0 0
1659 4 -0.6569670647453321 43.735666839583956 27.165150823990743 13.258354693742618 0 0 0
3370 2 0.02991383067096526 38.38841822514582 27.78375221498753 15.545875985070627 0 0 0
3368 1 -0.01324596228649089 40.89341652748994 28.609863228353856 12.802901443744256 0 0 0
3369 2 0.03063036682094435 38.121776159360635 29.495696900297897 14.983514698574512 0 0 0
3365 1 0.2589502542839325 41.29644119947594 31.118082226529733 12.827800703696413 0 0 0
3371 1 0.01137307288518045 41.6695116406951 26.085895684138052 17.05524428358216 0 0 0
3374 1 -0.004823817894912888 41.82188384108739 29.871696413326962 14.869406279572503 0 0 0
3375 1 0.2382154219565654 41.046137055975564 26.258129617995454 15.76649169363843 0 0 0
3376 1 -0.02305953100714925 41.395486713954675 29.90216131824776 13.51481854317864 0 0 0
3377 1 0.2455044753763102 41.70710186097064 28.609805860563153 15.557190537528612 0 0 0
3378 1 -0.03964391295078415 42.29439486695551 27.256884268861437 17.64898409736106 0 0 0
3379 1 -0.02658451926776658 42.73987573400976 29.625620408129013 17.42382696076062 0 0 0
3380 1 -0.02724063877589266 42.28534207902856 28.435717700422703 16.869569014305178 0 0 0
3381 3 -0.5130030743460555 41.149441464293645 27.485642723602272 15.074324715535992 0 0 0
3382 1 0.2130405529331799 40.702578099694946 27.48856898928492 13.750188169652347 0 0 0
3373 1 0.01247442769386155 42.77368691835951 30.908080509842904 16.83399402375337 0 0 0
3372 1 -0.04941330111737629 42.28615056311839 31.0693758125954 15.482721335335203 0 0 0
5207 1 0.02516465735285137 43.37657631500287 29.6472188854829 18.728730033323888 0 0 0
1661 2 0.3285437323597636 44.07022189054025 26.582179320310303 13.93489343584858 0 0 0
3258 1 0.01719837639356292 46.48225332730857 25.301975964492424 13.38348780375539 0 0 0
3270 1 0.01415348036187284 46.08740944907955 25.248949543325782 17.61174467634418 0 0 0
3267 1 0.01341822112548035 46.12392017332227 25.27075573830173 16.207472138037517 0 0 0
3393 1 -0.07042433007580969 46.548148549642335 30.256621362876277 13.3510500028542 0 0 0
3397 1 -0.02938263503669191 46.343315286801435 27.811346687660542 13.395775624664937 0 0 0
3389 2 0.07690835809726113 44.795629915022225 29.207969410997627 14.053200734543369 0 0 0
3388 1 0.0006542487334017694 46.165330695214514 28.908180872887062 15.529773993519484 0 0 0
3390 1 -0.01222872136290399 46.14965459344679 27.701091955894118 16.2232487280333 0 0 0
3391 1 0.02094099486814661 45.90223947178264 29.054332862989877 14.060225544328203 0 0 0
3394 1 -0.00679056312432233 46.230287294752685 26.50454784024662 15.48147041810841 0 0 0
3396 1 -0.07392569743973278 46.342211404338 30.077754671957244 16.253562906383628 0 0 0
3398 1 0.0001914661276756887 46.310818436343226 27.69408846492637 17.632948050519087 0 0 0
3399 1 0.2874009494144188 46.469498679826756 30.145062478756213 17.60961392934458 0 0 0
3400 1 -0.0004049420728448298 46.29585405847896 26.536821037166852 14.095059254713455 0 0 0
3392 1 -0.00467413587201983 46.11195995186424 26.45596051904824 18.34071199996143 0 0 0
3395 1 -0.0569799418148265 46.36435610967829 28.942571706637917 18.36755265889046 0 0 0
3403 1 0.04757495870486413 49.40451375941747 26.442867196940192 16.785386203101535 0 0 0
3401 1 -0.0524832884269178 49.48983867780327 27.241320768768365 17.951945519712925 0 0 0
3387 1 -0.07957387270403415 49.56315326802987 28.69755574398834 17.873565916704177 0 0 0
3404 1 -0.01714867595313053 49.645318309475755 27.03033617129212 15.516520395883399 0 0 0
3408 1 0.05563752064253358 49.768208965020115 26.274772208516396 14.336618852675768 0 0 0
3407 1 -0.0159796010885013 49.81336140979004 28.574279377410075 15.428912701359337 0 0 0
3402 1 -0.06721264184276658 49.94032044111916 30.797364110559155 16.504185246392673 0 0 0
3406 1 0.03569022030203702 49.73120223100816 29.407213851474083 16.664257186198224 0 0 0
3410 1 -0.08821262069728193 49.80388427392494 26.97069297523543 13.082780769582378 0 0 0
3409 1 0.004177960721236088 49.88425877238688 29.0168745131616 14.150134165767245 0 0 0
3411 1 -0.04192150698818861 49.85758565175713 28.54620093965476 12.901105901669347 0 0 0
3413 4 -0.5818605799644462 56.37416927700926 27.773572745931652 14.347536507513686 0 0 0
979 4 -0.4964234868066255 52.998168750877255 25.236834697132586 15.902601058380041 0 0 0
3415 2 0.01141175385953259 54.854083063936336 27.946401738183702 12.8158330278923 0 0 0
3428 2 0.03273098729150249 56.095423410211836 29.229963494628485 17.266168128391655 0 0 0
3420 1 0.1906897037763781 55.066936340473944 28.355446013415285 13.863877169428685 0 0 0
3422 1 0.00534824681061456 55.7378553091323 30.42282022739644 15.523289804082998 0 0 0
3426 2 0.02958628536839881 54.309524244597604 28.03416286142671 14.601749092578974 0 0 0
3425 2 0.08105062934819177 55.06632435199184 28.376737381519135 16.05691575672934 0 0 0
3423 1 -0.03847780382830316 55.31158503259754 29.327644383705586 16.574455662559895 0 0 0
3427 1 -0.03621520748181647 55.1901063908146 29.951032534953125 14.043067947369895 0 0 0
3424 1 -0.03176022097828306 53.8284842291351 30.559712877045783 14.056294182271255 0 0 0
3421 1 -0.04489511758083665 54.07681033561332 30.037411287805554 17.27585185873243 0 0 0
3419 2 0.02573372516991702 53.45351428581374 30.54325091370695 16.53525124652077 0 0 0
3613 2 0.01256309628753285 53.13797542357325 30.378462013478842 14.850546573620772 0 0 0
3416 2 0.03030142955790535 55.83056708925742 30.321034543065156 13.228096235671456 0 0 0
3414 2 0.07359347668053788 54.32515385223096 30.687987872981505 18.131976727239817 0 0 0
5265 2 0.04038234402410731 52.42199377089321 28.510334283708623 17.03323245901662 0 0 0
5263 2 0.06014217065255321 53.94217546286766 27.873013700443416 17.76031751745442 0 0 0
5264 1 -0.03189744163813694 53.26868718714975 28.77881869636108 17.725223753244123 0 0 0
3417 2 0.03886165392720568 53.41483974048057 30.962561657997167 13.171996349708431 0 0 0
3447 1 -0.05880798376610197 3.3284558092838123 36.239409932205284 12.815172972395352 0 0 0
3444 1 -0.02863761474542536 5.7831536705085 36.67246390425081 12.664633550470233 0 0 0
1715 2 0.0642554499026968 3.3438486265717833 37.3545321430224 12.942588411340294 0 0 0
1719 2 0.06549867170804766 3.3645299730104097 35.83898429473202 13.82866239288359 0 0 0
3442 1 0.2556420117345717 4.772975397267197 31.834101370980882 15.036844454519569 0 0 0
3441 1 -0.03094353117982472 1.1085946357399938 31.778255494793694 16.46124912105191 0 0 0
3430 1 0.03575500886049821 4.190466300668396 35.20732916220903 16.41423276975957 0 0 0
3432 1 0.01299871183770189 4.198973736363228 33.80449025178915 16.328608579255782 0 0 0
3434 1 0.04124528652049718 2.977914218351233 35.97590540056252 16.4503393068265 0 0 0
3437 1 0.1833299964168578 3.1903801308035753 33.04987150314802 17.02902900367125 0 0 0
3439 1 -0.03115297553169592 1.6203153615307089 35.4940323446572 16.73195178179732 0 0 0
3450 1 -0.04842733398872958 5.092037391591118 33.051838490716854 15.497409290099474 0 0 0
3451 1 0.2102308052919163 2.6455117253953695 31.998107139607594 16.35854514163408 0 0 0
3446 1 0.0362767393491506 0.5110428415303843 36.08223536287282 16.077987631162213 0 0 0
3438 1 0.2286353372711704 1.3577403585357637 34.446032762952285 17.615479553531824 0 0 0
3435 4 -0.6020292297440069 1.1339750445342018 34.68754711926218 13.90756011441323 0 0 0
3631 2 0.04294964516012218 0.6233927841319276 32.647712413700106 15.928171802496186 1 0 0
3628 1 -0.07421509869738913 0.13276817684767322 34.14699509229172 18.05059386432404 1 0 0
3440 1 0.01618338596946482 5.4847962681827696 35.77366942502877 16.190917642073952 0 0 0
3436 1 0.008369537318336494 5.55310512414654 37.16533987280199 16.022992052973123 0 0 0
5294 1 -0.01571377371212113 0.6325689341627865 31.67561673053276 17.882825948032483 0 0 0
5293 4 -0.4959323978814021 2.600508139063237 33.75866721162874 18.20761627795389 0 0 0
5472 1 0.0677840326219282 0.22237845814698856 32.770753779875506 18.60675499278122 1 0 0
3647 1 0.009363837255738552 0.70694019874354 37.24762681731218 15.444124659729484 0 0 0
3644 1 -0.01085544499215167 3.086173836499031 37.31171819456965 15.941581290726353 0 0 0
3459 2 0.02235022006490988 5.995869935208326 36.172446126210076 13.59111443894586 0 0 0
5290 1 0.0358612142995646 5.65406639759847 33.481293338136126 18.778023332165766 0 0 0
3292 4 -0.5797989170045132 10.017727460506856 31.561716238236222 17.07664900773828 0 0 0
3291 1 0.6375513053121156 9.015740578481752 31.732649545356377 17.759379616609245 0 0 0
3433 1 0.03508939316485805 6.329610715035976 33.72747887350955 15.204875043282113 0 0 0
3472 1 0.03924799004348201 9.46381055060461 31.99341979101773 12.882296490842283 0 0 0
3443 1 0.003972693416941635 7.113431765381729 31.798105635696878 14.080610649108351 0 0 0
3449 1 0.008004325517877359 6.565908909053469 34.99779498257226 15.662723693429603 0 0 0
3470 1 0.03993270310229485 7.320175936820054 33.016713817200674 14.683832861768769 0 0 0
3453 1 0.04167858607912699 8.770886584603538 33.575172229279126 14.719948177540878 0 0 0
3455 1 0.008492575042119288 8.980731294119082 34.93662810599759 15.230960119338816 0 0 0
3456 1 0.001126654695540177 9.425580214169951 32.978028340253516 13.646189761782715 0 0 0
3467 1 -0.0141618541474941 10.377731501371368 35.52195311305019 15.247075232885285 0 0 0
3473 1 -0.0008654109875419572 11.45062368116937 34.77254978803679 14.738967386517542 0 0 0
3480 1 0.002553617542051924 7.819954113723459 35.61345108000711 15.621187792233606 0 0 0
3466 1 0.003046013255200715 10.531249268563474 37.04801646477461 15.695334713050787 0 0 0
3465 1 0.006395165799114723 11.027952971161 37.029151891213495 17.240394762195994 0 0 0
3471 2 0.05747797156130172 9.356620397292302 35.641873674361136 17.801563281157584 0 0 0
5297 1 -0.01563039423545386 10.338610336111504 35.94404714816444 18.147405233784667 0 0 0
5305 2 0.07996198489965078 10.5814658792363 33.77729358513349 18.04771879800194 0 0 0
3468 1 -0.04534477798922945 11.250261635188643 34.64475400604568 18.075719434854538 0 0 0
3460 4 -0.5826083110230208 8.166456452658666 32.95266413013379 17.79492747001898 0 0 0
3462 2 0.06430056011201746 12.179952210556745 32.97157920850608 13.753009898895407 0 0 0
3479 2 0.01742227933539265 11.891840356722506 34.70072647082168 17.149325195179582 0 0 0
3464 1 0.01911257410261264 7.931817332358067 37.01088344797625 15.849367871261068 0 0 0
3493 1 -0.0174060904436951 12.555925903229676 31.782281436298668 16.3303233385225 0 0 0
3488 2 0.06329682931156225 12.007531521970138 32.654568192104065 16.737269112458506 0 0 0
3474 1 -0.04645684347658362 12.542578288597783 33.952879118725384 14.152302741811768 0 0 0
5493 1 0.3931577232646027 7.227614308450964 36.457509311799704 18.794730942011658 0 0 0
5303 1 0.2647596836467719 6.955219175083695 32.77177830329102 18.69332862473611 0 0 0
3698 2 0.01027628769449493 8.021349690779854 37.4234444373495 13.506372065512 0 0 0
3469 2 0.02229962843453953 11.336802910760234 37.533384094548225 15.040574731362382 0 0 0
3457 1 -0.03991366403918176 12.579719391641467 36.74771070825346 17.162362203282758 0 0 0
3485 2 0.02645952644843179 14.800101563671038 32.04948342263009 16.204565089189575 0 0 0
3487 2 0.07838723445448176 14.013610226562218 31.71645971672156 14.63819373220848 0 0 0
3495 1 -0.04889082575970518 13.899747900434976 32.271189736520576 15.614542398446654 0 0 0
3475 2 0.03907413512295428 17.351718762212638 35.886127507034516 14.663063599941417 0 0 0
3478 2 0.01119228634361976 12.651310137011894 36.010901590104915 16.32853414806644 0 0 0
3486 2 0.002812045709944606 13.442062276718532 34.393856665027705 16.186128542825205 0 0 0
3458 2 0.06028543649458992 13.002303877471105 34.58790425489993 13.348056532681275 0 0 0
1748 2 0.09055414394063825 15.496427212254355 33.590639005013166 14.012138523881665 0 0 0
3686 1 -0.05211486587718994 17.666720107050068 36.36915083754124 16.83538374321044 0 0 0
1755 2 0.02747284188990332 16.605500302757804 33.993452862339836 16.158812971138246 0 0 0
3454 1 -0.05002147133799958 15.016781788951695 34.33349280046941 14.648813246708313 0 0 0
3463 2 0.06084645775028673 14.719819101894936 35.2209967323516 14.0487051449699 0 0 0
3707 2 0.0477920630162291 16.097624240339904 36.926619015641606 15.476855602786515 0 0 0
3481 2 0.005059578160554167 15.222867403621976 34.99576423396685 16.829655789896172 0 0 0
3709 1 -0.0334762035734499 16.73036605178588 36.05050140645721 15.603019796317913 0 0 0
1750 1 -0.03719458646609478 15.85587012968921 34.78845678692383 15.949079360964829 0 0 0
3494 1 -0.006307888258194149 13.705255248732078 33.80017659923961 15.30016266081877 0 0 0
5320 2 0.03796684671764031 13.004468125530925 36.39919294345593 18.123441969223514 0 0 0
3498 2 0.005564544958276641 13.626132066120183 33.926800887820406 18.169636328172768 0 0 0
1721 2 0.02595943297690016 16.974181825992332 36.28577098010296 17.699118736047627 0 0 0
3696 2 0.05438432665105926 18.35232794003392 35.5630225226784 16.95540024314279 0 0 0
3490 2 0.02181287008410953 14.481118796629056 36.87149428408879 15.479852500215266 0 0 0
1965 2 0.08590707520681104 18.14823897328318 37.37099558159656 16.708692897345724 0 0 0
3483 2 0.05931874553577345 13.012144440250937 37.3532330264427 14.59508309558537 0 0 0
3503 2 0.01807125892328577 24.581656557676435 31.42935080977123 13.694237197793123 0 0 0
5347 1 -0.09563850491441299 23.67587883466167 36.93081375073678 18.408992871336128 0 0 0
5352 2 0.04574090696713446 22.563370502556115 36.91625910061656 18.29476989944993 0 0 0
3500 1 0.3131862572348477 24.136125173535813 35.95154406705779 17.20455420208438 0 0 0
3501 2 0.01556072656547913 24.073325865607135 36.27311459578783 16.130766795591644 0 0 0
3499 4 -0.4788493265268746 24.593172631917763 34.83678153393354 17.432933730199753 0 0 0
3733 2 -0.002018212854601444 20.041439224860994 37.047457202798455 12.758899075605399 0 0 0
5357 2 0.02002188123246816 22.017934835821272 35.16558403953008 18.31105834074233 0 0 0
3502 2 -0.04508886858627616 29.739877973515036 35.32536628329258 13.105498140348875 0 0 0
3506 2 0.1453590668061027 25.385417278629482 37.06672614422681 13.082149149689265 0 0 0
3505 2 0.08442651764957548 30.914974044980667 32.487576788248184 12.591433642827258 0 0 0
3507 1 -0.08432280522895751 28.226884174752858 35.91092562903196 15.940887447896666 0 0 0
3509 1 0.05394351654944941 27.50836170323226 36.932827321719714 13.679951839812874 0 0 0
3510 1 0.2624330375630299 27.239689265362188 33.47920122161152 14.760838571842458 0 0 0
3511 1 -0.1085699927885277 28.10554202660618 33.45927202769968 15.919214122354365 0 0 0
