1826 1 0.007044 15.559584 36.582551 9.056896
1827 1 0.001069 16.646047 37.672456 13.184112
1828 1 -0.049530 19.084311 41.675334 11.702689
1829 1 -0.033921 18.424427 39.056516 7.367328
1830 1 -0.018726 14.179583 39.621438 7.418825
1831 1 -0.011786 15.295704 41.637081 10.217349
1832 1 -0.002228 14.270841 41.047396 13.743049
1833 1 0.017485 14.705290 41.857318 11.423834
1834 1 -0.002659 21.275074 41.920398 7.093735
1835 1 0.046517 25.649951 41.965069 11.648024
1836 1 -0.000924 22.968175 35.357837 11.302580
1837 1 0.004659 25.827523 41.894923 9.208399
1838 1 0.008490 21.319162 37.127062 12.786081
1839 1 0.033355 21.379316 38.739865 10.953630
1840 1 0.028570 21.334193 40.291620 9.049531
1841 1 0.040000 26.123627 35.657735 12.911900
1842 1 -0.001208 21.704497 40.653576 7.717539
1843 1 0.002161 26.383024 38.353482 8.057996
1844 1 -0.001688 23.803798 36.279482 7.244090
1845 1 0.001496 22.648794 36.630639 10.769912
1846 1 -0.005051 23.594336 35.959205 8.580837
1847 1 0.001900 21.604401 35.843166 13.280655
1848 1 -0.001343 22.971920 36.915383 9.444945
1849 1 -0.018034 26.017032 36.354013 11.684049
1850 1 0.013001 21.695436 39.030705 9.617892
1851 1 0.007389 21.849776 37.532590 11.509419
1852 1 0.010564 25.661899 39.927134 12.902220
1853 1 0.014478 25.535696 38.494202 12.930314
1854 1 0.006346 22.593792 38.148391 8.936787
1855 1 -0.002025 26.578579 36.319169 9.309379
1856 1 -0.002908 22.472447 39.737517 7.038694
1857 4 -0.518842 22.899200 41.240112 11.402933
1858 1 0.017711 25.805686 40.465510 9.205517
1859 1 0.038948 25.617879 40.532480 11.605663
1860 1 0.004820 25.922564 38.366407 10.466921
1861 1 0.014585 25.789279 39.743475 10.412225
1862 1 -0.005427 26.447248 35.671694 10.533264
1863 1 -0.001629 26.237930 37.698590 9.284193
1864 1 0.005282 25.708608 37.704879 11.748659
1865 1 0.003712 26.129946 39.745630 8.038651
1866 1 0.004575 27.095573 35.610813 8.160084
1867 1 -0.001010 22.874012 38.520966 7.598200
1868 2 0.056322 31.130439 35.138608 8.891368
1869 1 -0.007567 33.169032 41.409167 10.378964
1870 1 0.006854 33.019162 35.602472 13.206241
1871 1 0.002899 33.004393 40.435872 12.630987
1872 1 -0.000442 29.622652 38.926540 8.833223
1873 2 0.036352 30.959716 36.196552 7.356770
1874 1 -0.001486 33.009822 36.711801 12.309093
1875 1 0.001375 30.085329 36.894335 9.849350
1876 1 -0.004000 29.946623 40.799046 7.147770
1877 1 -0.000723 28.994476 40.277995 10.402320
1878 1 -0.002663 29.624093 37.827936 12.433960
1879 1 -0.002369 29.442857 40.365822 12.849781
1880 1 -0.002812 33.160304 37.637530 10.163580
1881 1 0.004043 33.171170 36.480805 10.970194
1882 1 0.006968 33.270661 40.103189 9.802004
1883 1 -0.006939 33.419328 39.949126 8.418310
1884 1 -0.000222 29.471174 40.238827 8.290033
1885 1 -0.016769 33.508842 36.142260 8.205845
1886 1 -0.002813 33.112833 38.981444 10.671813
1887 1 -0.013744 29.776821 35.383267 13.134489
1888 1 -0.010987 30.645594 35.539437 9.788660
1889 1 -0.017306 30.566397 37.190152 7.297374
1890 1 0.003056 33.477090 38.617820 7.922998
1891 1 -0.012777 29.365783 35.202432 11.711721
1892 1 -0.000438 28.905604 41.095092 9.263893
1893 1 0.004227 30.059278 37.645081 8.536061
1894 1 -0.023749 29.777823 36.747442 13.396177
1895 1 -0.018877 29.562855 39.049265 13.213050
1896 1 -0.000608 29.409867 38.942497 10.203073
1897 2 0.022100 28.732983 36.005373 11.306581
1898 1 -0.008000 29.402143 41.487059 13.806927
1899 1 -0.008518 29.069973 40.883385 11.607396
1900 1 0.062823 33.561466 41.057577 7.555863
1901 1 0.002156 32.961070 38.009971 12.865403
1902 1 -0.012736 33.341387 35.190067 10.440790
1903 1 -0.004655 33.367962 37.474291 8.780261
1904 1 0.009593 32.947548 41.598926 11.780088
1905 1 0.003602 33.046925 39.117347 12.064668
1906 1 -0.007153 29.701274 37.755235 10.930425
1907 1 -0.002671 39.650852 36.683682 13.349594
1908 1 -0.006253 36.449128 40.574944 11.973704
1909 1 0.000530 40.350809 39.920319 10.542351
1910 1 0.002892 36.479655 39.179780 12.266127
1911 1 0.265711 36.764500 40.662132 8.220279
1912 1 -0.078177 36.871497 41.993780 8.037753
1913 1 0.003312 36.626053 36.884254 11.473244
1914 1 0.014021 41.261398 41.038463 10.773542
1915 1 0.000690 39.991742 35.460939 11.069280
1916 1 0.003192 39.503029 37.427233 12.124694
1917 1 -0.005518 36.524221 41.457068 13.098452
1918 1 0.004217 40.159469 37.504950 9.708790
1919 1 -0.008043 36.535583 38.276060 11.156063
1920 1 -0.001281 39.268144 38.972968 13.703345
1921 1 0.002811 42.099650 38.239428 7.643066
1922 1 0.014414 36.457544 41.069775 10.686772
1923 1 0.003763 36.456375 36.398383 12.800430
1924 1 0.002125 39.649379 35.256471 13.453946
1925 1 0.018770 41.041087 41.573397 12.097327
1926 1 -0.002388 36.375214 38.690794 13.586794
1927 1 0.025469 39.778361 40.307591 13.912219
1928 1 0.040916 36.585562 38.816429 9.833784
1929 1 0.003229 39.730445 36.822565 10.937489
1930 1 -0.000115 39.521622 39.913226 11.648928
1931 1 0.003647 41.555651 36.931719 7.598477
1932 1 0.001578 41.612467 39.064411 8.662485
1933 1 0.010693 36.665373 35.960868 10.388416
1934 1 0.002682 39.167881 38.743885 12.339748
1935 4 -0.510666 36.733964 39.685522 7.077592
1936 1 -0.002668 36.340883 37.299031 13.892656
1937 1 -0.000283 39.957621 40.847121 12.595722
1938 1 0.000806 40.563378 36.679229 8.588091
1939 1 -0.067166 36.703673 37.823745 8.786712
1940 1 0.005889 37.012060 35.500782 8.027785
1941 1 -0.066299 36.547820 40.205636 9.558269
1942 1 0.262842 36.717361 38.241189 7.447534
1943 1 -0.000342 36.860903 36.429279 9.080699
1944 1 -0.000141 41.987798 35.607739 7.201266
1945 1 -0.000785 40.454330 35.255400 8.732806
1946 1 0.007677 40.603585 38.841453 9.624429
1947 2 -0.050284 42.123143 38.288807 12.455079
1948 1 0.020672 45.710948 39.118050 14.025972
1949 1 0.014099 47.029061 35.133147 13.124667
1950 1 0.323626 47.372887 38.586341 7.612750
1951 1 0.006909 42.426598 40.223061 8.804124
1952 1 0.007420 42.281192 41.251603 9.830449
1953 1 -0.005905 44.416981 41.219454 7.845751
1954 2 0.056583 45.247870 41.223925 7.081938
1955 1 0.006089 43.279940 38.890168 7.192252
1956 1 0.002629 43.481766 40.147586 7.857807
1957 1 0.007034 46.553828 36.236178 7.716482
1958 4 -0.471761 47.399250 39.753544 8.027480
1959 2 0.047013 47.142731 40.776196 11.360673
1960 1 -0.030059 47.554226 36.187516 12.364571
1961 1 0.016659 47.018517 37.513594 12.559447
1962 1 -0.010759 44.459660 42.088702 8.933189
1963 1 -0.044600 45.639586 41.508487 13.372683
1964 1 0.010110 46.890618 39.872848 11.925327
1965 1 -0.055871 43.863194 35.938247 12.094348
1966 1 0.064080 46.029512 40.146847 13.086989
1967 1 -0.058662 45.121657 36.805405 10.077056
1968 4 -0.586472 44.277388 38.377332 11.748525
1969 1 0.273261 44.433921 36.996532 11.267472
1970 1 -0.072140 46.470688 37.529346 8.294811
1971 1 0.039436 45.735019 37.789156 9.334585
1972 1 -0.001003 47.333783 38.601122 11.619101
1973 2 0.042797 47.936203 38.604710 10.642764
1974 2 0.080587 45.709378 38.828584 9.756880
1975 2 0.025953 48.020170 35.943654 11.409658
1976 1 0.607342 43.093036 38.914364 12.574546
1977 4 -0.577730 43.025813 39.997135 13.140938
1978 1 0.020603 46.217508 37.790882 13.707307
1979 1 0.011225 43.270728 36.209890 13.302514
1980 2 0.019324 43.133751 37.201159 13.705436
1981 1 0.001617 45.295495 35.356516 9.719545
1982 1 -0.005680 46.007549 35.159180 8.523875
1983 1 0.020300 43.457730 42.071737 9.958099
1984 4 -0.428363 8.251478 48.898803 11.971876
1985 1 0.003941 13.512096 47.747798 10.336714
1986 4 -0.475815 8.905382 45.101164 7.335598
1987 1 0.112248 9.635696 42.856040 9.918579
1988 2 0.026512 8.217287 43.259778 7.515527
1989 4 -0.404065 8.784199 44.011445 9.563223
1990 1 0.623979 9.067004 43.914926 7.911342
1991 1 0.221111 10.536226 42.503190 8.951706
1992 1 -0.016347 10.730027 46.555310 10.507304
1993 1 0.021457 12.163036 46.688760 8.305501
1994 4 -0.541297 10.475631 43.235604 7.698401
1995 2 0.053114 8.939657 46.153847 12.394177
1996 1 -0.066359 11.091485 46.690087 13.023506
1997 4 -0.433664 8.615226 42.905042 12.148347
1998 2 0.074699 9.704770 48.914545 13.887173
1999 2 0.022805 12.775526 44.121963 13.024371
2000 1 0.003318 11.536470 46.889550 11.637541
2001 1 0.326550 9.621021 46.257814 13.229387
2002 2 0.080006 9.665837 46.247571 10.723813
2003 1 -0.011540 11.099313 46.185168 9.178627
2004 2 0.125302 10.339731 45.660875 8.617619
2005 1 0.244904 9.571355 42.362977 11.189473
2006 1 0.245593 8.809927 42.354849 13.561607
2007 1 -0.001712 12.903248 47.434967 11.542255
2008 1 -0.021275 13.327487 43.197754 12.849608
2009 2 0.042677 13.862608 43.811649 10.921160
2010 1 -0.018594 13.265298 46.840861 13.957801
2011 1 0.003520 13.424294 42.149701 13.870802
2012 1 -0.009180 13.927921 43.023578 11.702317
2013 1 0.022587 13.191754 47.513009 8.961650
2014 1 -0.000254 13.622828 47.575238 12.755227
2015 2 -0.011896 16.517364 43.872937 13.667244
2016 1 0.005912 20.255365 46.785839 9.422407
2017 1 0.010613 15.289500 48.413858 9.125810
2018 1 0.007859 20.424968 42.753593 7.875548
2019 1 0.002945 16.310680 47.899794 7.238041
2020 1 0.049095 14.986702 47.493932 7.040304
2021 1 0.018679 19.822677 46.795789 11.778438
2022 1 0.020306 17.174639 47.917679 11.474311
2023 1 0.003470 19.052009 47.016450 12.879862
2024 2 0.060964 20.147966 43.740473 7.472396
2025 1 0.037994 19.752729 46.705814 8.056072
2026 1 -0.076500 17.761316 42.171701 13.660065
2027 1 -0.001914 20.928147 46.004578 11.481755
2028 1 0.198410 18.868510 43.087884 9.774859
2029 1 0.649732 16.853912 44.590484 9.378208
2030 2 -0.014122 16.315148 43.680007 9.792591
2031 1 -0.003402 15.035822 47.823237 12.722243
2032 4 -0.528966 18.313376 44.311041 9.030932
2033 1 0.021170 18.122020 47.773565 10.403532
2034 1 0.018578 17.808856 47.986302 9.028437
2035 1 0.000641 15.572193 47.207449 13.941256
2036 1 0.012881 14.873459 48.236808 10.396606
2037 1 0.041614 14.297195 47.971201 8.199243
2038 1 -0.030047 19.893690 42.315700 9.137658
2039 1 0.016666 16.546704 48.402159 8.518279
2040 1 0.007913 17.704527 47.494080 12.766668
2041 1 0.005075 16.991059 47.018242 13.911013
2042 1 0.183067 18.466764 42.766522 11.014421
2043 1 0.017320 15.756996 48.069929 11.492014
2044 4 -0.559201 16.160763 45.503423 8.959185
2045 1 0.260956 17.136205 43.265656 13.088562
2046 2 0.035130 15.154380 42.433502 9.478253
2047 1 0.013923 18.485780 47.359308 7.926932
2048 4 -0.504842 17.425146 43.660456 11.725936
2049 1 -0.021646 20.467829 46.038473 7.086703
2050 1 0.013231 19.412056 47.207206 10.533931
2051 1 -0.011009 26.106091 43.932853 7.921001
2052 1 0.002344 26.113461 42.534768 7.972109
2053 1 0.009535 26.034422 44.732460 9.069872
2054 2 0.017308 22.770145 48.613013 10.524049
2055 1 0.006495 21.236211 46.086993 10.114628
2056 1 0.013442 25.875342 44.019539 10.280090
2057 1 0.031782 25.819080 44.076339 12.771212
2058 1 -0.014152 25.843198 46.175048 11.465419
2059 1 -0.066511 26.084873 46.167029 9.059070
2060 1 -0.064972 25.918941 48.305669 10.193576
2061 1 0.030318 25.789900 42.674134 12.866885
2062 2 0.013035 23.177151 47.967123 12.464953
2063 1 0.020744 25.934082 44.732895 11.490988
2064 1 -0.014439 25.668134 49.048976 11.414524
2065 1 0.042513 25.870979 46.843302 10.246943
2066 1 -0.016290 21.606537 45.195723 12.361006
2067 1 0.000695 25.773821 46.904356 12.642784
2068 4 -0.563203 23.414310 43.567292 11.873118
2069 1 0.002603 21.621792 49.057078 13.732120
2070 1 -0.000312 25.705037 48.352909 12.657524
2071 1 0.270295 26.345737 46.878410 7.811740
2072 2 0.015028 21.539483 45.695619 7.321071
2073 4 -0.486909 26.438524 48.364628 7.750581
2074 2 0.044581 21.956653 44.021653 9.630982
2075 1 0.013820 25.655244 44.837010 13.949390
2076 2 0.026790 23.119633 45.362229 9.308439
2077 1 -0.061175 22.309991 44.974443 9.975762
2078 2 0.003435 23.571836 45.749925 11.701061
2079 2 -0.054102 21.592805 42.858127 11.059362
2080 1 -0.022906 22.374541 48.755951 12.489715
2081 1 0.594500 22.531887 42.459938 11.515252
2082 1 0.195678 22.817051 44.996863 11.477171
2083 1 0.028898 25.714461 42.623477 10.403594
2084 1 0.244181 26.265277 49.008321 9.099563
2085 1 0.017752 21.352576 44.925881 13.765744
2086 1 -0.017900 25.640106 46.206908 13.896703
2087 1 0.015233 33.088632 43.901196 11.607200
2088 1 -0.003116 29.183863 44.491468 11.011808
2089 1 -0.004931 32.932461 42.831503 12.448501
2090 1 -0.003341 29.979941 46.374174 12.022611
2091 2 0.057196 34.147784 47.027081 9.543208
2092 1 0.002437 28.997299 42.514401 9.353459
2093 1 0.004015 30.979036 47.073535 12.811450
2094 1 -0.070931 33.249336 43.820216 10.203578
2095 1 -0.004060 29.573535 44.994045 12.287590
2096 1 0.002177 29.461504 45.574482 8.789065
2097 1 0.064077 33.306951 42.553832 9.569088
2098 1 -0.142663 33.614439 42.402604 8.129766
2099 1 0.000453 32.855834 42.969052 13.854366
2100 1 -0.018090 32.313589 48.794573 8.583358
2101 1 -0.003503 29.802988 42.231453 7.107754
2102 1 0.000338 29.705678 44.084486 13.360252
2103 1 0.005070 30.489789 47.355993 9.617481
2104 4 -0.567100 33.852849 44.777274 7.954466
2105 1 -0.074439 33.832749 46.139629 10.089609
2106 1 0.002013 29.801892 46.651310 10.673562
2107 1 0.009086 30.290858 46.637201 8.384199
2108 1 -0.006022 32.671817 45.336705 13.566931
2109 1 -0.007033 31.525287 46.178734 13.862247
2110 1 0.031539 31.626994 48.264697 9.745381
2111 1 -0.010137 33.204268 45.195367 12.189191
2112 1 -0.000119 29.315743 43.118490 8.071855
2113 1 -0.003176 29.420089 42.686168 13.129559
2114 1 0.564995 33.908294 43.470614 7.337193
2115 1 0.271640 33.637721 44.940519 9.441505
2116 1 -0.024689 31.668850 48.297570 12.400465
2117 1 -0.045360 31.907067 48.762840 11.081908
2118 1 0.013942 30.958956 46.259499 7.185590
2119 1 -0.002303 32.571569 48.218725 7.318963
2120 1 0.001500 29.166257 45.570166 10.087361
2121 2 0.013451 33.839469 47.256080 11.974119
2122 2 0.010244 32.121660 48.941524 13.188532
2123 1 -0.009300 33.742473 46.272106 11.464394
2124 1 -0.001672 29.036428 43.105449 10.681313
2125 1 -0.005866 29.128169 42.272816 11.801331
2126 1 -0.002821 29.617477 44.492416 7.888367
2127 1 -0.011566 36.810303 42.406960 10.503297
2128 2 0.058614 36.964031 44.808115 7.948192
2129 1 -0.002949 36.909421 44.291108 8.910656
2130 1 0.000447 36.914967 43.734129 13.999897
2131 1 0.019201 36.891102 42.868805 9.127384
2132 1 -0.009451 36.735302 42.809631 12.935646
2133 1 -0.023485 37.063579 45.599040 12.438060
2134 1 0.004696 37.015132 44.727742 11.364500
2135 1 0.009066 36.998470 45.100365 13.776301
2136 1 -0.013904 36.864911 45.151999 9.985405
2137 2 0.026034 37.111913 46.660259 12.226799
2138 2 0.033019 36.846311 46.230876 9.707894
2139 1 -0.001164 36.985090 43.281794 11.594058
2140 1 0.091243 41.807071 42.461321 12.827114
2141 4 -0.471171 41.594178 45.184852 13.386592
2142 2 0.064313 45.836454 42.346098 12.599990
2143 2 0.036800 45.308102 42.772591 8.995932
2144 1 -0.007243 43.675380 42.965942 11.112181
2145 1 0.017900 42.964870 43.077144 12.249313
2146 2 0.033686 44.446993 43.748608 10.953780
2147 2 0.115491 43.378136 43.928197 12.809873
2148 1 0.620206 11.549767 49.611658 7.161016
2149 1 0.004734 10.494940 49.537901 13.482055
2150 1 0.305959 9.178842 49.435404 11.346316
2151 2 0.007128 9.081032 49.770538 10.290686
2152 1 -0.007444 13.529818 51.219452 12.279991
2153 1 -0.045504 10.451971 49.933683 12.141196
2154 1 -0.025570 11.302193 50.506909 11.209789
2155 2 0.081702 10.812855 50.494370 10.260301
2156 4 -0.594248 11.790516 50.508455 8.395882
2157 1 0.040973 12.586983 51.012111 11.182626
2158 1 0.306162 13.159543 51.015028 8.681761
2159 1 -0.061015 13.483598 51.225308 10.034374
2160 1 0.001050 13.609649 51.036581 13.676215
2161 1 0.001439 16.005482 51.799369 12.542417
2162 1 -0.000013 20.377606 50.960709 11.373390
2163 1 0.002828 14.817595 51.604296 11.815569
2164 1 -0.001317 17.092860 52.006272 11.606279
2165 1 0.003516 19.274522 51.707812 10.850948
2166 1 -0.020440 16.590760 51.292258 7.072455
2167 1 -0.002556 20.307351 50.943499 12.817363
2168 1 -0.000543 18.776317 55.688725 13.526119
2169 1 0.002360 16.028312 51.548382 13.942928
2170 1 -0.023065 20.150787 50.518921 8.204833
2171 1 0.002554 19.018177 51.471898 13.085616
2172 1 -0.001251 20.203086 55.570796 13.343980
2173 1 0.009449 14.779197 51.505603 10.407003
2174 1 -0.012441 15.845083 51.416217 9.516488
2175 1 0.002991 17.006285 51.820685 10.176471
2176 1 -0.002212 20.883146 54.575201 13.985797
2177 1 0.016428 15.565337 51.256470 8.099766
2178 1 -0.023401 17.972406 51.205729 7.242689
2179 1 -0.001484 20.506337 49.991153 13.879068
2180 2 0.024480 20.553258 50.457364 7.111287
2181 1 -0.091342 14.157642 51.047918 7.743035
2182 1 0.001396 15.863392 55.732412 13.701307
2183 1 -0.002972 18.364530 51.575993 9.719556
2184 1 -0.003175 18.807646 51.000379 8.471009
2185 1 0.002460 18.453940 52.030776 11.949444
2186 1 -0.020021 22.106706 49.130350 11.200360
2187 2 0.024306 22.113881 49.748705 8.618010
2188 1 0.003305 21.165870 50.087239 10.555401
2189 2 0.015732 26.315619 50.115700 9.123232
2190 1 -0.021237 22.964326 55.248445 12.871650
2191 2 0.041921 24.032730 55.038505 12.747818
2192 2 0.021239 25.578056 50.134881 11.493983
2193 1 -0.017062 21.176354 50.195940 9.120764
2194 1 0.007598 22.251116 54.411795 13.757679
2195 2 0.022450 25.606774 50.219983 13.866168
2196 1 -0.021364 25.681895 49.147943 13.877246
2197 2 0.028123 23.979353 52.999046 13.944842
2198 1 0.293990 32.727771 50.016451 11.419291
2199 2 0.014598 32.987529 50.377397 12.537588
2200 4 -0.434244 32.964874 50.904899 10.553595
2201 2 0.095263 32.848656 49.727261 8.858385
2202 1 -0.009069 12.533266 4.187745 16.516627
2203 1 -0.027164 12.306622 5.652497 20.190779
2204 2 0.047037 10.706460 5.560508 16.327939
2205 4 -0.418446 10.642662 4.226759 17.965684
2206 1 0.305838 11.225067 4.737361 16.934897
2207 1 0.024928 13.507028 4.912082 19.991928
2208 1 0.015024 13.690766 3.641535 16.210987
2209 1 -0.000395 13.740036 3.551272 20.606589
2210 1 0.024312 12.090510 6.918521 19.620538
2211 2 0.082751 13.980290 5.138830 14.592521
2212 2 0.024652 16.159685 0.082994 19.029067
2213 2 0.074921 16.012637 6.887027 20.811700
2214 2 0.018686 20.442215 4.344843 20.929352
2215 1 -0.042408 14.156206 6.662889 18.401019
2216 1 0.245591 18.480488 6.558763 16.231308
2217 1 0.160805 16.332480 6.577112 17.267773
2218 1 -0.003580 15.107375 2.874218 20.447600
2219 1 0.005165 14.165992 2.169133 17.022619
2220 1 -0.002643 18.464666 1.400041 16.151803
2221 1 -0.010461 18.420629 3.755620 18.754386
2222 1 0.003720 19.337184 1.490731 20.390666
2223 1 0.010820 16.097215 3.626238 19.686460
2224 1 -0.004468 15.693855 4.764892 18.887935
2225 1 0.001671 14.431354 5.428027 19.125009
2226 1 0.000716 17.467988 3.103627 19.597961
2227 1 -0.007521 15.355218 2.165810 16.405952
2228 1 -0.006301 16.222359 2.638554 15.519383
2229 1 -0.018720 14.444454 4.304336 15.200489
2230 1 0.005390 20.278954 2.196663 19.453434
2231 1 -0.007126 19.924849 2.741769 14.420850
2232 1 -0.004160 17.731832 2.286809 15.417929
2233 1 0.009592 15.821759 3.951781 14.911467
2234 1 0.030364 17.966230 4.871401 17.988479
2235 1 -0.041166 16.616229 5.345196 18.015794
2236 1 -0.004826 19.792124 3.291812 18.664482
2237 1 -0.007419 18.560619 3.107909 14.524944
2238 1 0.001908 19.671533 0.983118 16.433522
2239 1 -0.005115 20.238144 4.970242 16.899734
2240 1 -0.004226 20.551122 1.778537 15.407873
2241 1 -0.056694 18.901790 5.435078 17.042161
2242 1 0.000694 17.894745 1.898875 20.360017
2243 1 0.000145 20.725843 3.986201 17.806354
2244 1 0.015486 20.696126 6.783370 15.213980
2245 4 -0.517992 26.585341 6.776745 17.396855
2246 1 0.039655 23.567656 0.580652 20.584579
2247 1 0.017709 26.556975 4.924537 20.854263
2248 1 0.035044 27.486265 0.401476 16.443632
2249 1 0.232766 24.296763 1.544790 14.207378
2250 2 -0.040433 24.442597 6.783539 16.686473
2251 1 -0.015752 22.878936 2.176733 14.313104
2252 1 -0.030001 22.929499 5.035544 20.478864
2253 4 -0.481163 24.472470 3.901244 16.713732
2254 1 -0.069472 22.527757 5.212809 15.954598
2255 1 0.250503 24.914230 2.847878 17.741437
