1766 1 0.008388 46.050559 25.848333 9.614852
1767 1 0.011898 43.726911 24.975282 12.923625
1768 1 0.004456 47.150394 25.063138 7.578627
1769 1 -0.005895 43.512224 22.631455 12.357854
1770 1 -0.070518 47.142713 22.441382 12.756033
1771 1 0.020785 44.201247 26.322796 12.715064
1772 2 0.046445 43.547468 24.760995 8.389190
1773 1 0.008083 44.006935 21.561306 11.646424
1774 2 0.067713 47.316064 22.818343 11.699093
1775 1 0.009718 43.865734 23.954090 11.966031
1776 1 -0.002214 45.086507 23.161666 10.099043
1777 1 -0.000252 45.898394 23.427921 8.904502
1778 2 0.008751 46.874954 26.948336 13.929028
1779 1 0.002263 13.945511 17.842144 9.938639
1780 1 0.002003 12.936631 18.895890 13.399236
1781 1 0.045170 10.504857 15.409282 12.726481
1782 1 -0.048089 11.464153 14.644443 9.213719
1783 1 0.007656 13.850181 18.645800 11.114595
1784 1 0.005633 13.576473 20.162516 13.543893
1785 1 0.007414 11.508684 15.237359 10.534324
1786 1 -0.084586 10.521547 14.779370 11.495413
1787 1 -0.000424 12.279462 16.985483 12.088271
1788 1 -0.002300 13.080097 18.130153 12.242315
1789 1 -0.006810 12.323118 16.339497 10.839018
1790 1 -0.063536 9.644158 14.918181 13.753125
1791 1 -0.006102 13.242224 16.082633 8.441549
1792 1 0.015028 12.321553 15.074747 8.175789
1793 1 -0.013818 11.412176 16.428952 13.019879
1794 2 0.045479 12.374174 14.667596 7.160263
1795 1 0.002931 13.184045 16.742822 9.763617
1796 1 0.002604 14.361523 20.637693 12.445138
1797 1 0.003210 14.501342 19.898008 11.235062
1798 1 -0.003481 15.895548 17.279143 13.435187
1799 1 0.013857 20.090154 16.875666 12.951374
1800 1 -0.005513 18.932034 20.080474 10.600989
1801 1 0.000266 17.732641 16.898903 8.618087
1802 1 -0.027024 16.922904 15.708772 8.821153
1803 1 0.023353 20.485956 16.528947 11.631905
1804 2 0.025337 16.783605 15.059220 7.933303
1805 1 -0.006448 17.152174 17.640915 10.860080
1806 1 -0.004683 16.355015 16.535280 11.102728
1807 1 -0.007842 19.158383 16.042638 13.606750
1808 1 0.014799 19.983183 15.327705 11.040506
1809 1 -0.006679 14.882855 15.303473 12.507745
1810 1 -0.011928 17.800181 17.947456 9.651034
1811 1 0.037311 15.296030 20.416145 10.132917
1812 1 -0.003235 15.013819 17.583928 7.639462
1813 1 -0.002514 17.288931 18.654888 11.918126
1814 1 0.007875 16.235795 15.560434 10.037853
1815 1 -0.006822 18.176858 19.698488 11.599104
1816 1 -0.010752 19.250992 19.237475 8.216348
1817 1 0.045244 18.624503 14.862220 12.976094
1818 1 -0.002272 18.658419 19.041095 9.465963
1819 1 -0.000063 15.698924 16.422662 12.358745
1820 1 0.009725 20.462727 18.137302 13.507816
1821 1 0.025786 20.060519 20.465429 8.010801
1822 2 0.062159 16.265681 19.793852 8.239525
1823 1 0.013620 14.920497 18.335244 8.872490
1824 1 0.001826 20.366177 15.025571 9.747478
1825 1 0.006517 19.090742 18.304460 7.154541
1826 1 0.007044 15.559584 19.561134 9.061179
1827 1 0.001069 16.646047 18.471229 13.188395
1828 1 -0.049530 19.084311 14.468352 11.706971
1829 1 -0.033921 18.424427 17.087169 7.371611
1830 1 -0.018726 14.179583 16.522247 7.423107
1831 1 -0.011786 15.295704 14.506605 10.221631
1832 1 -0.002228 14.270841 15.096290 13.747331
1833 1 0.017485 14.705290 14.286367 11.428116
1834 1 -0.002659 21.275074 14.223287 7.098018
1835 1 0.046517 25.649951 14.178617 11.652307
1836 1 -0.000924 22.968175 20.785849 11.306862
1837 1 0.004659 25.827523 14.248762 9.212681
1838 1 0.008490 21.319162 19.016623 12.790363
1839 1 0.033355 21.379316 17.403821 10.957912
1840 1 0.028570 21.334193 15.852065 9.053813
1841 1 0.040000 26.123627 20.485950 12.916182
1842 1 -0.001208 21.704497 15.490109 7.721822
1843 1 0.002161 26.383024 17.790204 8.062279
1844 1 -0.001688 23.803798 19.864204 7.248373
1845 1 0.001496 22.648794 19.513047 10.774194
1846 1 -0.005051 23.594336 20.184480 8.585119
1847 1 0.001900 21.604401 20.300520 13.284938
1848 1 -0.001343 22.971920 19.228302 9.449227
1849 1 -0.018034 26.017032 19.789673 11.688332
1850 1 0.013001 21.695436 17.112981 9.622175
1851 1 0.007389 21.849776 18.611096 11.513701
1852 1 0.010564 25.661899 16.216552 12.906502
1853 1 0.014478 25.535696 17.649484 12.934596
1854 1 0.006346 22.593792 17.995295 8.941069
1855 1 -0.002025 26.578579 19.824517 9.313662
1856 1 -0.002908 22.472447 16.406169 7.042977
1857 4 -0.518842 22.899200 14.903574 11.407215
1858 1 0.017711 25.805686 15.678175 9.209800
1859 1 0.038948 25.617879 15.611205 11.609946
1860 1 0.004820 25.922564 17.777279 10.471204
1861 1 0.014585 25.789279 16.400211 10.416508
1862 1 -0.005427 26.447248 20.471992 10.537546
1863 1 -0.001629 26.237930 18.445095 9.288475
1864 1 0.005282 25.708608 18.438807 11.752941
1865 1 0.003712 26.129946 16.398056 8.042934
1866 1 0.004575 27.095573 20.532872 8.164366
1867 1 -0.001010 22.874012 17.622720 7.602482
1868 2 0.056322 31.130439 21.005077 8.895651
1869 1 -0.007567 33.169032 14.734518 10.383246
1870 1 0.006854 33.019162 20.541214 13.210524
1871 1 0.002899 33.004393 15.707813 12.635269
1872 1 -0.000442 29.622652 17.217145 8.837505
1873 2 0.036352 30.959716 19.947133 7.361053
1874 1 -0.001486 33.009822 19.431884 12.313375
1875 1 0.001375 30.085329 19.249350 9.853632
1876 1 -0.004000 29.946623 15.344640 7.152052
1877 1 -0.000723 28.994476 15.865691 10.406602
1878 1 -0.002663 29.624093 18.315749 12.438243
1879 1 -0.002369 29.442857 15.777863 12.854063
1880 1 -0.002812 33.160304 18.506155 10.167862
1881 1 0.004043 33.171170 19.662880 10.974477
1882 1 0.006968 33.270661 16.040497 9.806287
1883 1 -0.006939 33.419328 16.194559 8.422592
1884 1 -0.000222 29.471174 15.904859 8.294316
1885 1 -0.016769 33.508842 20.001426 8.210128
1886 1 -0.002813 33.112833 17.162241 10.676095
1887 1 -0.013744 29.776821 20.760419 13.138772
1888 1 -0.010987 30.645594 20.604248 9.792942
1889 1 -0.017306 30.566397 18.953534 7.301656
1890 1 0.003056 33.477090 17.525865 7.927280
1891 1 -0.012777 29.365783 20.941253 11.716004
1892 1 -0.000438 28.905604 15.048593 9.268176
1893 1 0.004227 30.059278 18.498605 8.540344
1894 1 -0.023749 29.777823 19.396243 13.400460
1895 1 -0.018877 29.562855 17.094421 13.217333
1896 1 -0.000608 29.409867 17.201188 10.207355
1897 2 0.022100 28.732983 20.138312 11.310863
1898 1 -0.008000 29.402143 14.656627 13.811210
1899 1 -0.008518 29.069973 15.260300 11.611678
1900 1 0.062823 33.561466 15.086109 7.560146
1901 1 0.002156 32.961070 18.133714 12.869686
1902 1 -0.012736 33.341387 20.953618 10.445072
1903 1 -0.004655 33.367962 18.669394 8.784543
1904 1 0.009593 32.947548 14.544760 11.784371
1905 1 0.003602 33.046925 17.026338 12.068950
1906 1 -0.007153 29.701274 18.388451 10.934707
1907 1 -0.002671 39.650852 19.460003 13.353876
1908 1 -0.006253 36.449128 15.568741 11.977986
1909 1 0.000530 40.350809 16.223367 10.546634
1910 1 0.002892 36.479655 16.963906 12.270410
1911 1 0.265711 36.764500 15.481553 8.224561
1912 1 -0.078177 36.871497 14.149905 8.042036
1913 1 0.003312 36.626053 19.259432 11.477527
1914 1 0.014021 41.261398 15.105223 10.777824
1915 1 0.000690 39.991742 20.682746 11.073563
1916 1 0.003192 39.503029 18.716453 12.128977
1917 1 -0.005518 36.524221 14.686617 13.102735
1918 1 0.004217 40.159469 18.638735 9.713072
1919 1 -0.008043 36.535583 17.867626 11.160345
1920 1 -0.001281 39.268144 17.170718 13.707627
1921 1 0.002811 42.099650 17.904258 7.647349
1922 1 0.014414 36.457544 15.073911 10.691055
1923 1 0.003763 36.456375 19.745303 12.804713
1924 1 0.002125 39.649379 20.887215 13.458228
1925 1 0.018770 41.041087 14.570289 12.101609
1926 1 -0.002388 36.375214 17.452892 13.591077
1927 1 0.025469 39.778361 15.836094 13.916502
1928 1 0.040916 36.585562 17.327256 9.838066
1929 1 0.003229 39.730445 19.321120 10.941772
1930 1 -0.000115 39.521622 16.230460 11.653210
1931 1 0.003647 41.555651 19.211967 7.602760
1932 1 0.001578 41.612467 17.079274 8.666768
1933 1 0.010693 36.665373 20.182817 10.392698
1934 1 0.002682 39.167881 17.399801 12.344031
1935 4 -0.510666 36.733964 16.458163 7.081875
1936 1 -0.002668 36.340883 18.844654 13.896938
1937 1 -0.000283 39.957621 15.296565 12.600004
1938 1 0.000806 40.563378 19.464456 8.592374
1939 1 -0.067166 36.703673 18.319941 8.790994
1940 1 0.005889 37.012060 20.642904 8.032068
1941 1 -0.066299 36.547820 15.938050 9.562551
1942 1 0.262842 36.717361 17.902496 7.451816
1943 1 -0.000342 36.860903 19.714407 9.084981
1944 1 -0.000141 41.987798 20.535947 7.205548
1945 1 -0.000785 40.454330 20.888286 8.737088
1946 1 0.007677 40.603585 17.302233 9.628711
1947 2 -0.050284 42.123143 17.854879 12.459361
1948 1 0.020672 45.710948 17.025635 14.030254
1949 1 0.014099 47.029061 21.010538 13.128950
1950 1 0.323626 47.372887 17.557345 7.617032
1951 1 0.006909 42.426598 15.920625 8.808406
1952 1 0.007420 42.281192 14.892082 9.834731
1953 1 -0.005905 44.416981 14.924231 7.850034
1954 2 0.056583 45.247870 14.919761 7.086221
1955 1 0.006089 43.279940 17.253517 7.196535
1956 1 0.002629 43.481766 15.996100 7.862090
1957 1 0.007034 46.553828 19.907507 7.720764
1958 4 -0.471761 47.399250 16.390142 8.031763
1959 2 0.047013 47.142731 15.367489 11.364956
1960 1 -0.030059 47.554226 19.956169 12.368853
1961 1 0.016659 47.018517 18.630091 12.563729
1962 1 -0.010759 44.459660 14.054984 8.937472
1963 1 -0.044600 45.639586 14.635198 13.376965
1964 1 0.010110 46.890618 16.270838 11.929609
1965 1 -0.055871 43.863194 20.205438 12.098630
1966 1 0.064080 46.029512 15.996838 13.091271
1967 1 -0.058662 45.121657 19.338280 10.081339
1968 4 -0.586472 44.277388 17.766353 11.752807
1969 1 0.273261 44.433921 19.147153 11.271754
1970 1 -0.072140 46.470688 18.614339 8.299094
1971 1 0.039436 45.735019 18.354530 9.338867
1972 1 -0.001003 47.333783 17.542563 11.623384
1973 2 0.042797 47.936203 17.538976 10.647047
1974 2 0.080587 45.709378 17.315101 9.761163
1975 2 0.025953 48.020170 20.200031 11.413940
1976 1 0.607342 43.093036 17.229321 12.578828
1977 4 -0.577730 43.025813 16.146550 13.145220
1978 1 0.020603 46.217508 18.352803 13.711590
1979 1 0.011225 43.270728 19.933796 13.306797
1980 2 0.019324 43.133751 18.942526 13.709718
1981 1 0.001617 45.295495 20.787170 9.723828
1982 1 -0.005680 46.007549 20.984505 8.528157
1983 1 0.020300 43.457730 14.071949 9.962382
1984 4 -0.428363 8.251478 7.244883 11.976159
1985 1 0.003941 13.512096 8.395888 10.340997
1986 4 -0.475815 8.905382 11.042522 7.339880
1987 1 0.112248 9.635696 13.287646 9.922862
1988 2 0.026512 8.217287 12.883907 7.519809
1989 4 -0.404065 8.784199 12.132241 9.567505
1990 1 0.623979 9.067004 12.228760 7.915624
1991 1 0.221111 10.536226 13.640495 8.955989
1992 1 -0.016347 10.730027 9.588376 10.511587
1993 1 0.021457 12.163036 9.454926 8.309783
1994 4 -0.541297 10.475631 12.908082 7.702684
1995 2 0.053114 8.939657 9.989839 12.398459
1996 1 -0.066359 11.091485 9.453598 13.027788
1997 4 -0.433664 8.615226 13.238644 12.152629
1998 2 0.074699 9.704770 7.229141 13.891455
1999 2 0.022805 12.775526 12.021722 13.028653
2000 1 0.003318 11.536470 9.254136 11.641824
2001 1 0.326550 9.621021 9.885872 13.233670
2002 2 0.080006 9.665837 9.896114 10.728095
2003 1 -0.011540 11.099313 9.958517 9.182909
2004 2 0.125302 10.339731 10.482810 8.621901
2005 1 0.244904 9.571355 13.780709 11.193755
2006 1 0.245593 8.809927 13.788836 13.565889
2007 1 -0.001712 12.903248 8.708719 11.546538
2008 1 -0.021275 13.327487 12.945932 12.853891
2009 2 0.042677 13.862608 12.332037 10.925443
2010 1 -0.018594 13.265298 9.302825 13.962084
2011 1 0.003520 13.424294 13.993985 13.875084
2012 1 -0.009180 13.927921 13.120107 11.706600
2013 1 0.022587 13.191754 8.630677 8.965932
2014 1 -0.000254 13.622828 8.568448 12.759510
2015 2 -0.011896 16.517364 12.270748 13.671526
2016 1 0.005912 20.255365 9.357847 9.426689
2017 1 0.010613 15.289500 7.729827 9.130093
2018 1 0.007859 20.424968 13.390093 7.879831
2019 1 0.002945 16.310680 8.243892 7.242324
2020 1 0.049095 14.986702 8.649754 7.044586
2021 1 0.018679 19.822677 9.347897 11.782720
2022 1 0.020306 17.174639 8.226007 11.478593
2023 1 0.003470 19.052009 9.127236 12.884145
2024 2 0.060964 20.147966 12.403213 7.476679
2025 1 0.037994 19.752729 9.437872 8.060355
2026 1 -0.076500 17.761316 13.971985 13.664348
2027 1 -0.001914 20.928147 10.139108 11.486038
2028 1 0.198410 18.868510 13.055802 9.779142
2029 1 0.649732 16.853912 11.553202 9.382491
2030 2 -0.014122 16.315148 12.463679 9.796873
2031 1 -0.003402 15.035822 8.320449 12.726526
2032 4 -0.528966 18.313376 11.832645 9.035215
2033 1 0.021170 18.122020 8.370121 10.407814
2034 1 0.018578 17.808856 8.157384 9.032720
2035 1 0.000641 15.572193 8.936236 13.945538
2036 1 0.012881 14.873459 7.906877 10.400888
2037 1 0.041614 14.297195 8.172485 8.203525
2038 1 -0.030047 19.893690 13.827985 9.141941
2039 1 0.016666 16.546704 7.741527 8.522562
2040 1 0.007913 17.704527 8.649605 12.770950
2041 1 0.005075 16.991059 9.125443 13.915296
2042 1 0.183067 18.466764 13.377164 11.018703
2043 1 0.017320 15.756996 8.073757 11.496296
2044 4 -0.559201 16.160763 10.640262 8.963467
2045 1 0.260956 17.136205 12.878030 13.092845
2046 2 0.035130 15.154380 13.710183 9.482536
2047 1 0.013923 18.485780 8.784378 7.931214
2048 4 -0.504842 17.425146 12.483229 11.730219
2049 1 -0.021646 20.467829 10.105213 7.090986
2050 1 0.013231 19.412056 8.936479 10.538213
2051 1 -0.011009 26.106091 12.210833 7.925284
2052 1 0.002344 26.113461 13.608918 7.976391
2053 1 0.009535 26.034422 11.411225 9.074155
2054 2 0.017308 22.770145 7.530673 10.528331
2055 1 0.006495 21.236211 10.056693 10.118910
2056 1 0.013442 25.875342 12.124147 10.284372
2057 1 0.031782 25.819080 12.067346 12.775494
2058 1 -0.014152 25.843198 9.968637 11.469702
2059 1 -0.066511 26.084873 9.976657 9.063352
2060 1 -0.064972 25.918941 7.838017 10.197859
2061 1 0.030318 25.789900 13.469552 12.871167
2062 2 0.013035 23.177151 8.176563 12.469236
2063 1 0.020744 25.934082 11.410791 11.495271
2064 1 -0.014439 25.668134 7.094709 11.418807
2065 1 0.042513 25.870979 9.300384 10.251225
2066 1 -0.016290 21.606537 10.947962 12.365288
2067 1 0.000695 25.773821 9.239329 12.647067
2068 4 -0.563203 23.414310 12.576394 11.877400
2069 1 0.002603 21.621792 7.086608 13.736402
2070 1 -0.000312 25.705037 7.790776 12.661806
2071 1 0.270295 26.345737 9.265276 7.816022
2072 2 0.015028 21.539483 10.448066 7.325354
2073 4 -0.486909 26.438524 7.779057 7.754863
2074 2 0.044581 21.956653 12.122033 9.635265
2075 1 0.013820 25.655244 11.306675 13.953673
2076 2 0.026790 23.119633 10.781457 9.312721
2077 1 -0.061175 22.309991 11.169243 9.980045
2078 2 0.003435 23.571836 10.393761 11.705343
2079 2 -0.054102 21.592805 13.285558 11.063644
2080 1 -0.022906 22.374541 7.387735 12.493997
2081 1 0.594500 22.531887 13.683748 11.519535
2082 1 0.195678 22.817051 11.146823 11.481454
2083 1 0.028898 25.714461 13.520209 10.407877
2084 1 0.244181 26.265277 7.135365 9.103846
2085 1 0.017752 21.352576 11.217804 13.770027
2086 1 -0.017900 25.640106 9.936778 13.900986
2087 1 0.015233 33.088632 12.242489 11.611482
2088 1 -0.003116 29.183863 11.652218 11.016090
2089 1 -0.004931 32.932461 13.312183 12.452784
2090 1 -0.003341 29.979941 9.769512 12.026893
2091 2 0.057196 34.147784 9.116605 9.547491
2092 1 0.002437 28.997299 13.629285 9.357741
2093 1 0.004015 30.979036 9.070150 12.815732
2094 1 -0.070931 33.249336 12.323469 10.207861
2095 1 -0.004060 29.573535 11.149641 12.291872
2096 1 0.002177 29.461504 10.569203 8.793348
2097 1 0.064077 33.306951 13.589854 9.573370
2098 1 -0.142663 33.614439 13.741081 8.134048
2099 1 0.000453 32.855834 13.174633 13.858648
2100 1 -0.018090 32.313589 7.349113 8.587640
2101 1 -0.003503 29.802988 13.912233 7.112036
2102 1 0.000338 29.705678 12.059200 13.364535
2103 1 0.005070 30.489789 8.787692 9.621763
2104 4 -0.567100 33.852849 11.366412 7.958748
2105 1 -0.074439 33.832749 10.004057 10.093891
2106 1 0.002013 29.801892 9.492376 10.677844
2107 1 0.009086 30.290858 9.506485 8.388481
2108 1 -0.006022 32.671817 10.806981 13.571213
2109 1 -0.007033 31.525287 9.964952 13.866529
2110 1 0.031539 31.626994 7.878988 9.749664
2111 1 -0.010137 33.204268 10.948318 12.193473
2112 1 -0.000119 29.315743 13.025195 8.076137
2113 1 -0.003176 29.420089 13.457517 13.133842
2114 1 0.564995 33.908294 12.673072 7.341475
2115 1 0.271640 33.637721 11.203166 9.445788
2116 1 -0.024689 31.668850 7.846115 12.404747
2117 1 -0.045360 31.907067 7.380845 11.086191
2118 1 0.013942 30.958956 9.884187 7.189872
2119 1 -0.002303 32.571569 7.924960 7.323245
2120 1 0.001500 29.166257 10.573519 10.091643
2121 2 0.013451 33.839469 8.887606 11.978401
2122 2 0.010244 32.121660 7.202161 13.192815
2123 1 -0.009300 33.742473 9.871579 11.468677
2124 1 -0.001672 29.036428 13.038236 10.685596
2125 1 -0.005866 29.128169 13.870869 11.805614
2126 1 -0.002821 29.617477 11.651269 7.892650
2127 1 -0.011566 36.810303 13.736725 10.507579
2128 2 0.058614 36.964031 11.335571 7.952474
2129 1 -0.002949 36.909421 11.852578 8.914938
2130 1 0.000447 36.914967 12.409557 14.004179
2131 1 0.019201 36.891102 13.274880 9.131666
2132 1 -0.009451 36.735302 13.334054 12.939928
2133 1 -0.023485 37.063579 10.544645 12.442342
2134 1 0.004696 37.015132 11.415943 11.368782
2135 1 0.009066 36.998470 11.043321 13.780583
2136 1 -0.013904 36.864911 10.991687 9.989687
2137 2 0.026034 37.111913 9.483427 12.231081
2138 2 0.033019 36.846311 9.912809 9.712177
2139 1 -0.001164 36.985090 12.861891 11.598341
2140 1 0.091243 41.807071 13.682364 12.831397
2141 4 -0.471171 41.594178 10.958834 13.390874
2142 2 0.064313 45.836454 13.797587 12.604272
2143 2 0.036800 45.308102 13.371095 9.000214
2144 1 -0.007243 43.675380 13.177743 11.116463
2145 1 0.017900 42.964870 13.066542 12.253595
2146 2 0.033686 44.446993 12.395077 10.958062
2147 2 0.115491 43.378136 12.215489 12.814156
2148 1 0.620206 11.549767 6.532027 7.165298
2149 1 0.004734 10.494940 6.605785 13.486337
2150 1 0.305959 9.178842 6.708281 11.350598
2151 2 0.007128 9.081032 6.373148 10.294968
2152 1 -0.007444 13.529818 4.924234 12.284273
2153 1 -0.045504 10.451971 6.210003 12.145478
2154 1 -0.025570 11.302193 5.636776 11.214071
2155 2 0.081702 10.812855 5.649316 10.264584
2156 4 -0.594248 11.790516 5.635231 8.400165
2157 1 0.040973 12.586983 5.131575 11.186909
2158 1 0.306162 13.159543 5.128657 8.686043
2159 1 -0.061015 13.483598 4.918378 10.038656
2160 1 0.001050 13.609649 5.107105 13.680498
2161 1 0.001439 16.005482 4.344317 12.546699
2162 1 -0.000013 20.377606 5.182977 11.377673
2163 1 0.002828 14.817595 4.539389 11.819851
2164 1 -0.001317 17.092860 4.137414 11.610561
2165 1 0.003516 19.274522 4.435874 10.855230
2166 1 -0.020440 16.590760 4.851428 7.076737
2167 1 -0.002556 20.307351 5.200187 12.821646
2168 1 -0.000543 18.776317 0.454960 13.530402
2169 1 0.002360 16.028312 4.595303 13.947210
2170 1 -0.023065 20.150787 5.624765 8.209115
2171 1 0.002554 19.018177 4.671788 13.089898
2172 1 -0.001251 20.203086 0.572889 13.348263
2173 1 0.009449 14.779197 4.638083 10.411286
2174 1 -0.012441 15.845083 4.727468 9.520770
2175 1 0.002991 17.006285 4.323000 10.180754
2176 1 -0.002212 20.883146 1.568485 13.990079
2177 1 0.016428 15.565337 4.887216 8.104049
2178 1 -0.023401 17.972406 4.937957 7.246972
2179 1 -0.001484 20.506337 6.152533 13.883350
2180 2 0.024480 20.553258 5.686322 7.115570
2181 1 -0.091342 14.157642 5.095767 7.747318
2182 1 0.001396 15.863392 0.411273 13.705590
2183 1 -0.002972 18.364530 4.567693 9.723839
2184 1 -0.003175 18.807646 5.143306 8.475292
2185 1 0.002460 18.453940 4.112910 11.953727
2186 1 -0.020021 22.106706 7.013336 11.204643
2187 2 0.024306 22.113881 6.394981 8.622292
2188 1 0.003305 21.165870 6.056447 10.559683
2189 2 0.015732 26.315619 6.027986 9.127515
2190 1 -0.021237 22.964326 0.895241 12.875932
2191 2 0.041921 24.032730 1.105180 12.752100
2192 2 0.021239 25.578056 6.008805 11.498265
2193 1 -0.017062 21.176354 5.947745 9.125046
2194 1 0.007598 22.251116 1.731891 13.761961
2195 2 0.022450 25.606774 5.923702 13.870450
2196 1 -0.021364 25.681895 6.995742 13.881528
2197 2 0.028123 23.979353 3.144639 13.949125
