C400_000 slab -z

12647 atoms
4 atom types

0.000000 56.532850 xlo xhi
0.000000 56.532850 ylo yhi
0.000000 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

7872 1 0.242990 39.025468 50.519942 28.435865
7873 1 0.042101 40.574534 53.782457 28.552919
7874 1 -0.054236 37.939546 54.227180 28.458595
7875 1 -0.056243 40.211749 52.407925 28.536165
7876 1 0.353653 42.525536 55.448146 28.831502
7877 1 -0.024026 39.454083 54.810849 28.726008
7878 1 0.026497 41.279179 56.475670 25.992900
7879 1 -0.116291 41.967053 53.986368 28.635436
7880 2 0.050942 39.603882 55.576711 27.926720
7881 1 -0.037018 38.875494 51.820912 28.551517
7882 1 -0.004808 43.049317 54.268739 25.506097
7883 1 -0.002073 40.749904 55.203541 25.656715
7884 1 0.222842 42.549403 51.590515 28.213635
7885 1 0.006854 43.548927 55.613330 25.813520
7886 1 0.222696 42.939882 53.022081 28.516785
7887 1 -0.008744 41.616348 54.032201 25.560142
7888 1 0.214671 38.592326 56.354029 25.158506
7889 2 0.054018 39.500113 55.254235 29.778978
7890 4 -0.503668 41.743906 56.402628 28.896482
7891 1 0.194860 41.022326 51.359406 28.399847
7892 1 -0.094940 39.300243 55.125088 25.326006
7893 2 0.024914 43.605492 55.607182 29.005129
7894 1 -0.000098 41.103107 52.692801 25.378698
7895 1 -0.143402 39.502163 52.613145 25.292361
7896 1 0.298053 38.694709 53.802107 25.170035
7897 1 0.030786 41.879734 51.531229 25.182964
7898 1 0.179315 49.126674 56.477412 25.424333
7899 2 0.076222 45.578280 51.219771 27.582474
7900 1 0.003308 49.345086 50.429012 29.662412
7901 2 0.025214 49.804810 53.259930 28.430442
7902 1 -0.051792 47.761151 56.203825 25.693896
7903 2 0.140564 47.907876 55.683106 31.198135
7904 2 0.310720 44.812999 52.578593 28.224896
7905 1 0.035113 45.912572 54.597092 25.476890
7906 1 -0.041550 49.061151 53.796359 31.016218
7907 2 0.048631 45.735258 50.847692 29.387402
7908 2 0.417946 47.788385 50.398623 25.841842
7909 1 -0.012650 46.267621 50.758016 28.370144
7910 1 -0.011258 47.299684 54.849614 25.556374
7911 1 -0.049371 47.096446 54.531664 29.524983
7912 2 0.080190 46.569617 53.787275 30.093075
7913 1 -0.016377 48.064920 50.754693 30.425148
7914 2 0.027707 47.409544 54.215275 28.486337
7915 1 -0.022792 48.331252 55.022391 30.375054
7916 1 0.008221 44.945109 55.624884 25.995293
7917 2 0.085580 46.363640 55.364810 29.367915
7918 1 -0.049033 49.724073 52.288668 27.914276
7919 1 0.034247 43.987471 53.184239 25.220827
7920 2 0.070389 48.918533 55.599523 29.689504
7921 2 0.015985 48.649938 53.519926 26.579322
7922 2 0.040819 47.219324 51.342345 28.379212
7923 1 0.171391 48.300575 53.772106 25.578074
7924 4 -0.472748 50.089999 55.324582 25.196217
7925 2 0.042583 49.873680 53.378189 30.347784
7926 2 0.071564 48.632903 52.170497 27.574793
7927 4 -0.648076 44.381540 53.347164 28.558267
7928 1 0.039525 50.220650 51.010285 28.649227
7929 4 -0.738373 52.565597 52.911800 31.287686
7930 1 0.616293 52.980460 51.463294 31.259084
7931 2 0.061913 50.658600 50.593314 25.753686
7932 2 0.340333 53.381189 53.355056 31.304414
7933 2 -0.045179 52.159918 50.706432 31.035281
7934 1 -0.000106 51.500731 50.437971 28.443606
7935 1 -0.004971 54.109118 50.542968 25.413231
7936 1 0.013718 52.856018 50.843396 26.164962
7937 2 0.049458 50.330737 52.333124 26.969101
7938 2 0.052717 50.965130 55.427649 30.631565
7939 1 -0.032279 51.669001 50.901121 25.341809
7940 1 0.003950 52.715912 50.475745 27.573021
7941 1 -0.150934 5.839910 5.703538 23.603442
7942 2 0.044248 4.932754 2.205426 22.834281
7943 2 -0.024483 5.348225 3.419192 24.050302
7944 2 0.124001 3.166089 1.690850 22.684106
7945 1 0.475275 6.113645 3.233145 24.868780
7946 2 0.025838 4.458848 1.194299 21.439793
7947 1 -0.042615 4.272779 1.408074 22.501640
7948 2 -0.013359 3.449083 1.307072 19.633386
7949 1 -0.038779 0.945193 0.890487 24.687979
7950 4 -0.608512 3.107273 3.133022 24.449991
7951 4 -0.478846 3.713319 5.129266 20.222064
7952 2 0.031070 4.172199 4.667620 22.173758
7953 1 0.423711 4.588606 5.339223 21.353899
7954 2 0.071207 5.037917 4.945392 23.669856
7955 2 0.033482 4.680621 0.502206 24.397185
7956 1 0.043119 1.089436 6.137579 19.602278
7957 1 -0.072657 1.484605 4.886270 19.198734
7958 1 -0.032494 4.550019 0.145457 23.367913
7959 2 0.062266 4.936938 0.797203 18.864343
7960 1 0.377360 0.438003 3.817841 19.166677
7961 1 0.287633 2.881751 4.670905 18.933029
7962 4 -0.502776 2.248055 2.579354 20.647584
7963 2 -0.009531 5.684471 5.156765 21.118536
7964 1 0.387158 2.948049 2.320987 19.678659
7965 1 0.101883 0.222928 1.594728 23.778823
7966 2 0.025910 6.519806 3.030240 21.935289
7967 2 0.053669 6.779888 0.303626 22.808443
7968 2 0.039724 6.732900 3.751683 20.221027
7969 4 -0.575461 10.241055 2.669815 24.636625
7970 2 0.053748 7.335583 2.060168 20.629783
7971 2 0.055577 12.096022 1.131306 24.696330
7972 1 -0.040079 7.204510 3.127476 21.074949
7973 2 0.098790 8.193613 1.272469 24.469237
7974 2 0.035011 10.818980 5.636388 20.761861
7975 1 -0.039551 11.019470 5.292496 22.972229
7976 1 0.045682 12.229110 5.189041 23.866937
7977 1 0.207219 6.976626 5.517890 24.337396
7978 1 -0.008129 11.067443 3.458369 21.079163
7979 2 0.057906 10.585831 6.264087 23.105837
7980 1 -0.033615 11.418593 4.939677 21.419296
7981 2 0.022921 9.582938 4.159732 19.578221
7982 2 0.025977 10.776268 1.396955 19.317128
7983 2 0.067161 11.155366 2.879431 22.002820
7984 2 0.103356 8.937190 3.162276 22.431611
7985 2 0.054847 8.468901 4.777392 21.716531
7986 2 0.107238 10.246704 4.564865 23.376413
7987 1 -0.019117 8.609519 3.703267 21.485880
7988 1 -0.027272 9.662967 3.385091 20.342902
7989 2 0.059108 9.416239 2.335472 20.062769
7990 1 -0.005808 12.064875 3.190090 19.873751
7991 2 0.025810 12.328801 0.810194 20.752066
7992 4 -0.546946 9.143519 0.681018 21.724083
7993 2 0.010571 12.106636 4.129634 19.258765
7994 1 0.021760 8.127356 0.241135 24.883301
7995 2 0.019444 12.501838 5.029994 21.350255
7996 1 -0.029647 11.555422 2.042633 18.908921
7997 1 -0.028000 12.114614 0.037405 24.639774
7998 1 -0.003010 13.215634 6.271598 23.782206
7999 2 0.029936 13.058772 1.703308 22.935284
8000 2 0.031258 16.742451 0.381470 24.195735
8001 1 -0.006709 16.720517 4.769524 22.768418
8002 2 0.030448 16.371967 2.785910 20.783102
8003 1 0.002234 18.304437 5.753016 21.007678
8004 2 0.025326 14.863092 1.361482 22.605892
8005 1 -0.005712 18.106591 4.963716 22.167252
8006 1 -0.033173 13.974772 3.774724 24.155252
8007 1 -0.014843 15.842784 5.596708 22.021024
8008 2 0.022424 14.058032 0.611125 20.288535
8009 2 0.046365 15.828833 1.202404 20.008949
8010 2 0.015240 13.903243 5.088925 19.418451
8011 1 -0.011531 15.217002 3.326472 24.383876
8012 1 0.003302 12.644634 3.866500 24.436310
8013 1 -0.027800 13.780043 1.051900 22.429049
8014 1 -0.000217 17.655646 3.303624 24.602566
8015 1 -0.010672 14.404858 2.876823 19.337334
8016 1 -0.038879 15.804923 2.326456 19.912468
8017 1 -0.033740 13.360305 1.191841 20.900452
8018 1 -0.014504 13.415006 2.721266 20.573201
8019 2 0.019366 13.627048 3.311322 21.445572
8020 1 -0.004661 16.520378 3.864981 23.905222
8021 2 0.063588 17.642586 0.629000 19.356867
8022 1 -0.038802 17.931433 1.633560 18.957394
8023 1 -0.035114 14.640942 4.407027 19.024106
8024 2 0.021006 15.661545 4.716529 19.337774
8025 2 0.059714 18.653779 2.155252 19.684195
8026 2 0.015572 14.315493 0.125119 24.686847
8027 2 -0.019772 24.823846 5.602519 24.062196
8028 2 0.319535 18.987140 1.120173 22.305357
8029 1 -0.010985 24.473784 0.514273 24.642374
8030 1 0.015425 22.194241 5.679229 20.679054
8031 1 -0.046453 24.151071 4.218383 21.224084
8032 1 -0.006717 19.723766 5.948785 20.509683
8033 1 0.009045 20.536726 4.517122 22.362413
8034 1 0.019070 21.404779 3.682629 23.064532
8035 2 0.017388 23.810320 0.713128 21.530630
8036 1 0.090465 21.500737 1.292622 20.412687
8037 1 -0.034462 23.429935 5.504404 21.726426
8038 2 0.016159 24.060009 1.796246 23.013583
8039 1 0.003899 19.131297 4.191791 22.831243
8040 2 0.062690 22.166860 0.503654 20.008524
8041 1 0.270837 20.642712 1.052254 21.412324
8042 1 0.026201 20.871131 5.308569 21.110228
8043 1 0.000086 18.985336 3.431351 24.072327
8044 1 -0.017249 23.758887 1.468882 24.026049
8045 2 0.021937 24.776308 4.470886 20.324544
8046 2 0.051896 23.085942 5.383187 22.764604
8047 1 0.026870 20.088235 2.694033 24.702969
8048 1 0.015655 21.450143 2.803069 24.140059
8049 4 -0.490934 21.240854 2.591621 19.590486
8050 1 0.015750 22.579005 1.907252 24.782638
8051 2 0.048496 23.330243 3.488090 21.042626
8052 4 -0.671547 19.718395 0.667970 22.507517
8053 2 0.028116 24.732810 3.908405 22.097556
8054 2 0.012884 27.780445 3.034406 19.609496
8055 2 0.034114 29.785723 0.012073 21.892987
8056 2 0.021339 29.475268 3.773056 21.633111
8057 2 0.012148 26.834909 0.377132 22.654900
8058 2 0.020246 30.119377 2.038965 20.193452
8059 2 0.039317 28.549646 3.019389 23.170309
8060 2 0.012757 28.715058 4.570686 20.065153
8061 1 -0.027257 30.989576 2.501378 20.692835
8062 2 0.001650 30.924409 1.570648 24.057605
8063 1 0.392337 31.275930 0.812023 24.833196
8064 1 -0.028010 28.333676 1.981324 23.529551
8065 1 -0.024485 27.726343 2.005722 19.959265
8066 1 -0.022592 28.628639 5.620770 20.238044
8067 1 -0.025875 27.474220 1.227535 22.465877
8068 2 0.059637 27.490653 5.234041 22.104669
8069 1 -0.007699 27.605588 1.623845 21.227695
8070 2 0.034969 26.504198 5.767019 20.662549
8071 1 -0.067574 27.447288 5.875770 21.248387
8072 2 0.049558 29.250898 1.450359 23.865704
8073 1 0.616298 25.204881 5.603526 25.108447
8074 1 -0.007117 31.046558 4.982532 20.768378
8075 2 0.043916 26.473933 2.461126 24.928539
8076 2 0.006238 31.194772 4.823130 19.717381
8077 1 -0.040473 29.911341 6.149634 20.927842
8078 1 -0.008276 27.408181 1.916986 24.816444
8079 1 -0.035946 30.547771 3.677064 21.606755
8080 1 -0.012223 26.525449 0.061929 19.041130
8081 1 0.001185 27.814533 0.924496 18.877273
8082 2 0.084993 30.990967 3.650129 22.621963
8083 2 0.039799 31.054750 1.349594 22.488297
8084 2 0.016698 31.707374 2.766314 19.927753
8085 1 0.617886 36.070495 0.746735 24.757264
8086 2 0.035677 31.846888 0.495284 21.050597
8087 4 -0.567218 32.550947 3.326485 24.734396
8088 4 -0.561696 35.090235 0.841578 24.041487
8089 1 -0.051836 31.723004 1.462182 21.631882
8090 1 0.014631 32.290561 5.534485 21.397566
8091 1 -0.028001 35.556944 4.151472 23.283411
8092 2 0.088986 34.547642 3.760487 23.152408
8093 2 0.057149 36.291445 3.584112 23.733082
8094 2 0.071694 32.689821 1.803553 21.988918
8095 1 -0.029944 35.972699 5.329157 22.444860
8096 2 0.036061 36.816808 5.850084 23.029905
8097 2 0.029115 37.499680 2.027897 20.932545
8098 2 0.085552 37.040542 1.055887 22.420575
8099 2 0.021258 36.289413 5.051414 21.408255
8100 1 0.033806 33.268388 5.875276 21.854990
8101 1 -0.065833 37.571662 4.903080 19.550826
8102 4 -0.537584 31.661095 5.588002 24.516084
8103 1 -0.030287 37.748033 1.096090 21.534459
8104 2 0.058240 43.666934 3.059942 24.685001
8105 1 0.247648 37.975817 6.195710 20.011433
8106 2 0.053192 40.586071 5.532248 24.750583
8107 1 -0.008759 39.104406 1.339777 22.149678
8108 1 -0.019803 43.219881 3.896966 22.558273
8109 1 0.337947 41.690101 1.306863 23.079848
8110 1 0.034566 41.657871 3.856543 22.584883
8111 1 -0.067889 39.306583 3.713469 20.920867
8112 1 0.031291 38.265580 3.670162 19.912741
8113 1 0.236253 39.855178 4.962506 21.219131
8114 1 -0.069473 41.081674 2.578170 22.446918
8115 1 -0.051461 40.890234 5.008626 22.146761
8116 1 0.017506 39.787157 2.526914 21.862837
8117 2 0.038364 42.365955 5.269954 25.010336
8118 4 -0.543036 42.875735 1.240615 23.429779
8119 2 0.022456 39.477975 0.698613 22.909413
8120 2 0.022046 41.640261 3.388584 20.302804
8121 2 0.038219 43.451888 4.891008 22.152399
8122 2 -0.026299 40.983657 0.354740 23.385697
8123 1 -0.018809 42.512863 0.872381 19.495696
8124 2 0.014978 39.806727 1.371513 19.141312
8125 2 0.057058 43.650688 3.094506 21.903812
8126 1 -0.016727 41.936699 3.183473 19.214548
8127 1 -0.067929 43.436919 5.291024 24.703770
8128 2 0.019198 43.702930 6.074387 23.976854
8129 1 0.004424 43.898961 3.965155 24.014701
8130 1 -0.006409 37.970937 2.561973 18.984189
8131 2 0.021793 42.736266 0.516716 20.479304
8132 2 0.008563 45.861597 4.477334 24.888881
8133 4 -0.623639 45.169166 6.025049 20.486904
8134 2 0.330320 44.971280 5.524386 19.757193
8135 2 0.038979 48.188468 3.750440 23.577561
8136 2 0.016738 46.345247 2.148341 24.157484
8137 2 0.040993 45.587150 2.470003 22.499139
8138 1 -0.045115 45.440028 4.230464 23.906367
8139 2 0.042899 45.674261 4.956627 23.113901
8140 1 -0.023881 46.151194 2.904489 23.354319
8141 1 -0.062317 47.475801 3.480248 22.782892
8142 2 0.076423 47.227868 4.300528 22.142580
8143 2 0.047115 47.926588 2.675180 22.098537
8144 2 0.030563 45.727817 0.334250 21.582105
8145 2 0.034255 48.278909 0.128304 22.647606
8146 2 0.063234 49.947724 5.679373 24.122937
8147 2 0.027993 45.987177 0.088222 23.283591
8148 2 0.114019 56.474090 2.994039 22.036921
8149 1 0.508205 51.622246 2.937407 25.003925
8150 4 -0.610127 51.176489 1.402061 25.002370
8151 2 0.068929 55.726919 1.287700 22.047597
8152 1 -0.055272 55.922487 2.216553 22.702430
8153 1 0.604362 52.456275 0.452307 24.723962
8154 4 -0.549344 53.618446 0.774528 24.569851
8155 2 0.017311 52.677499 3.188142 24.798811
8156 2 0.097916 54.987542 2.639889 23.142194
8157 4 -0.468224 55.840333 4.028699 19.603930
8158 4 -0.422007 3.900556 12.526943 22.222442
8159 1 0.345725 4.401635 12.509854 21.066087
8160 2 0.011878 0.031551 7.937452 21.113652
8161 2 0.059492 0.059832 6.332722 20.009152
8162 2 0.311566 5.950319 9.782164 25.039137
8163 4 -0.415330 4.547123 6.861245 21.786412
8164 4 -0.461706 5.400743 8.783488 19.929244
8165 4 -0.445585 0.680066 9.892823 21.360810
8166 4 -0.376292 5.389563 9.851653 22.162124
8167 2 0.148864 2.611288 10.683949 21.510865
8168 1 0.093854 3.207299 10.381969 20.613815
8169 1 -0.027820 2.024871 8.415833 20.025377
8170 1 0.010912 3.043194 9.282775 19.857512
8171 1 0.260980 5.661767 6.861188 22.794285
8172 1 0.336347 0.864232 8.748381 20.949251
8173 1 -0.067039 4.154109 11.301085 20.153260
8174 1 0.018543 2.022989 7.182170 19.332341
8175 1 0.244641 4.182097 8.903986 19.009571
8176 1 0.295689 4.717825 11.327261 18.910186
8177 1 0.006529 7.768742 7.715786 23.597594
8178 1 -0.005895 11.873712 11.699720 23.371177
8179 2 0.069458 6.940710 11.601920 23.582800
8180 1 -0.052202 6.588480 7.893206 22.817425
8181 1 -0.001332 9.826029 11.824141 21.492655
8182 1 0.008314 10.831000 9.712991 24.376399
8183 1 0.019507 7.643166 10.448705 19.096887
8184 1 -0.006841 8.749276 11.905277 20.531777
8185 1 0.053890 7.705425 10.735301 20.465991
8186 2 0.015661 10.222691 10.230070 18.897072
8187 2 0.020232 11.814432 7.055004 20.203516
8188 4 -0.513535 8.442533 7.483882 21.136096
8189 1 -0.089242 7.442702 11.782510 24.520986
8190 2 0.052531 10.021702 8.467283 19.324842
8191 1 -0.034821 10.687640 9.230431 19.013774
8192 2 0.044459 11.246674 8.064762 21.595406
8193 1 0.354013 6.506238 9.276711 22.248304
8194 1 -0.024423 7.748820 9.823533 21.633994
8195 1 0.282038 7.522449 7.550834 20.310623
8196 2 0.016558 12.267057 10.185553 20.301229
8197 1 -0.027589 12.045479 9.241450 19.785730
8198 1 -0.005025 9.879009 10.667814 22.351762
8199 1 0.060396 8.791015 8.722585 23.502383
8200 1 0.024099 8.817574 9.698291 22.472421
8201 1 0.194514 7.854590 6.591096 24.453169
8202 1 -0.006519 10.870382 10.634715 23.329005
8203 1 -0.057082 9.806273 8.730767 24.482698
8204 1 -0.034386 11.970594 7.987571 20.787840
8205 1 0.384462 6.392143 7.706824 19.507333
8206 1 -0.008550 12.899687 11.758767 24.356085
8207 1 -0.015814 13.440683 7.931617 21.502683
8208 2 0.014030 14.079645 6.890569 19.737260
8209 2 0.016619 14.634846 9.438638 19.584984
8210 1 0.006421 16.527050 8.506953 19.075263
8211 1 -0.001614 17.605850 7.593520 19.500688
8212 1 -0.034017 15.406645 7.382603 24.696961
8213 2 0.065179 16.209979 11.436230 20.661875
8214 2 0.019380 14.553228 11.062010 21.205969
8215 1 -0.016320 14.643415 7.393752 20.511664
8216 2 0.016571 15.559953 10.562518 23.611965
8217 1 -0.048996 16.160796 11.136661 22.871792
8218 2 0.026420 17.268892 10.932015 22.976497
8219 2 0.013749 12.855820 9.065858 19.117393
8220 2 0.013546 15.006699 8.400480 24.490687
8221 1 -0.029264 14.223772 6.443713 25.052389
8222 1 -0.024240 16.058088 9.364805 21.362316
8223 2 0.037114 17.167268 9.445100 21.309137
8224 2 0.015853 15.731386 8.773514 22.211115
8225 1 -0.005877 17.247731 6.607060 20.484187
8226 1 -0.006119 13.312280 7.049227 22.683117
8227 1 -0.005670 15.336906 8.714831 20.035830
8228 2 0.021483 13.705353 8.954196 21.783692
8229 1 -0.027211 15.616866 10.850583 21.397399
8230 2 0.015538 15.966261 6.991825 23.796919
8231 4 -0.580893 18.521590 11.336431 19.948741
8232 2 0.016368 17.860610 6.287059 24.874197
8233 2 0.023250 16.007457 12.230905 23.054324
8234 1 -0.007993 15.852305 6.524838 21.060601
8235 2 0.015396 13.928295 11.763790 18.906125
8236 2 -0.075240 19.404706 9.796736 20.810103
8237 1 0.599379 19.455103 10.862862 20.582940
8238 1 0.240625 22.067742 11.702899 23.170410
8239 2 -0.030429 20.382345 6.922939 23.236485
8240 1 0.028645 19.967122 6.780377 19.388293
8241 1 -0.067213 20.804714 9.706056 22.655179
8242 2 0.020808 20.157402 9.079987 22.096044
8243 2 0.030189 21.549370 9.343656 20.032833
8244 4 -0.482036 23.568761 9.052974 19.613332
8245 1 0.260001 24.303911 10.237157 19.003408
8246 1 0.043165 22.210102 9.736373 24.570211
8247 2 0.056754 23.421966 6.635160 19.332793
8248 2 0.074290 24.137834 6.412852 21.639242
8249 1 -0.035086 21.370386 9.022269 23.678484
8250 1 0.315200 21.107563 7.488720 23.881655
8251 2 0.025865 19.206704 11.627049 24.608123
8252 1 0.172240 22.116451 9.312292 19.081053
8253 2 0.043839 23.823430 11.250126 19.181691
8254 1 -0.015171 22.604862 11.126265 24.305482
8255 4 -0.500765 21.647276 6.872312 24.844789
8256 1 0.199153 21.205390 11.012443 22.350221
8257 4 -0.541001 20.493889 11.764513 21.281536
8258 4 -0.395124 24.991018 11.532140 22.315954
8259 1 0.024540 22.406658 6.394351 19.534770
8260 2 0.043055 29.707956 6.386940 22.021845
8261 2 0.056713 25.301471 7.378626 19.314537
8262 1 0.190066 28.208388 12.203965 20.326431
8263 2 0.051723 28.414175 10.651900 22.013643
8264 1 -0.098039 27.818404 8.387988 20.684006
8265 4 -0.575186 30.104919 9.703993 24.087412
8266 2 -0.029896 29.465669 7.799019 24.030780
8267 2 0.026873 28.229837 7.247463 22.610134
8268 1 0.261422 25.963783 9.074443 22.542739
8269 2 0.033822 27.909345 9.403515 21.108854
8270 1 0.197313 27.515682 7.341697 21.789773
8271 1 0.466068 26.329564 11.938261 22.035050
8272 1 0.013756 30.871552 10.642096 20.380639
8273 1 -0.062107 28.930406 11.602824 21.591150
8274 4 -0.495835 26.190509 7.650016 22.594329
8275 1 0.064023 25.828854 10.172618 22.473235
8276 1 -0.036774 30.692286 10.091065 19.256316
8277 2 0.016798 30.286296 7.052148 20.421485
8278 2 0.043358 26.937765 8.371743 20.054315
8279 1 0.018628 30.580760 11.369503 21.441116
8280 2 0.018382 28.682280 8.099286 20.097457
8281 4 -0.534941 26.641552 12.124608 20.633345
8282 2 0.013124 27.605606 7.283498 18.924352
8283 1 0.609819 29.967201 8.595367 24.610344
8284 2 0.067765 27.283482 9.174821 24.807153
8285 1 0.010506 34.588106 6.304581 22.453850
8286 2 0.056962 37.286722 11.856005 24.088206
8287 2 0.077205 36.344537 8.893886 22.013078
8288 4 -0.583994 36.823524 11.719347 18.923726
8289 1 -0.026407 31.715935 11.729771 22.372282
8290 4 -0.532764 33.773899 10.689623 19.187929
8291 2 0.107568 36.028199 11.003691 23.167482
8292 2 0.021329 34.741986 12.030044 20.615584
8293 1 -0.051714 37.225520 7.322283 19.736542
8294 1 -0.003311 36.089956 7.377612 18.972412
8295 2 0.115069 32.457170 10.945961 22.449144
8296 2 0.099298 35.718636 9.577542 18.934583
8297 2 0.031603 33.060566 9.001917 20.245648
8298 1 0.230752 33.187742 9.276141 19.194806
8299 2 0.062647 37.143987 9.541782 19.798184
8300 1 0.018959 34.674314 7.446503 22.982584
8301 2 0.083547 34.893024 8.374298 23.471887
8302 4 -0.610278 34.516854 10.239103 21.521294
8303 1 -0.034219 36.864216 11.671489 23.087958
8304 1 0.607634 34.398558 10.966219 20.552370
8305 1 -0.031840 37.366974 8.641116 21.870105
