2829 1 -0.000308 19.697535 28.650116 15.135260
2830 1 0.016767 19.555017 29.849880 14.380815
2831 1 0.017947 23.417625 29.728781 18.466899
2832 1 0.075180 22.983529 27.339942 18.687849
2833 1 -0.011144 19.165794 25.089667 17.156088
2834 1 -0.006585 19.259270 27.568080 18.661526
2835 1 -0.008054 18.783267 25.117756 18.539475
2836 1 -0.083142 20.011801 25.056459 13.036903
2837 4 -0.459894 23.458962 27.090236 12.576228
2838 2 0.061113 25.019015 28.903857 14.951543
2839 1 0.004984 24.091187 30.768087 17.749465
2840 4 -0.507219 23.903471 26.873554 15.969480
2841 1 -0.003332 19.496653 28.705173 16.516239
2842 1 -0.007691 19.423762 27.487827 17.257370
2843 1 -0.050278 23.423525 28.422001 17.861199
2844 1 0.001729 13.522637 26.611002 14.633324
2845 1 -0.002187 13.626877 27.928751 16.641179
2846 1 -0.018989 14.131980 26.898213 15.883674
2847 2 0.064527 14.058464 28.104700 17.670543
2848 1 0.004472 14.080821 25.625025 13.809487
2849 2 0.017328 14.944526 26.315340 16.303740
2850 2 0.058661 14.963956 25.063171 14.055807
2851 1 0.030037 12.501735 28.711883 16.224452
2852 2 0.087915 12.480177 29.829926 17.921309
2853 1 0.015777 12.390553 27.403705 14.172075
2854 2 0.025127 7.927379 31.212562 18.645010
2855 1 -0.021400 10.726017 25.360307 18.640131
2856 1 -0.006129 8.300789 25.569548 14.109855
2857 1 0.023404 8.650585 29.077604 13.217044
2858 1 -0.014164 7.371114 25.755939 13.049022
2859 1 0.011742 6.778879 27.423685 16.958827
2860 1 -0.063797 6.439507 30.849422 16.335342
2861 1 0.013247 9.831510 30.602838 17.932226
2862 1 -0.030853 8.469154 30.814411 17.784295
2863 1 0.007211 6.580573 30.220434 14.037124
2864 1 -0.012837 10.234268 25.317439 16.226003
2865 1 0.034132 10.554002 28.918267 14.681105
2866 1 0.026620 9.960380 28.556941 13.480185
2867 1 0.015151 7.941799 29.742767 14.242640
2868 1 0.037832 10.611241 30.088577 16.811536
2869 1 0.009056 11.930369 29.680918 17.061102
2870 4 -0.548672 10.729082 27.729453 18.707130
2871 1 0.058006 8.565466 30.103224 15.404698
2872 1 -0.015621 8.152164 26.280312 15.329454
2873 1 0.020746 9.886867 29.738655 15.625129
2874 1 -0.005330 7.713682 27.185318 17.967722
2875 1 -0.012226 8.856911 26.541016 17.703286
2876 1 0.008832 9.116844 26.134953 16.439297
2877 1 0.010331 11.828168 27.141592 12.925908
2878 1 0.007385 11.830849 28.375416 14.979412
2879 1 0.024703 6.951375 26.869152 15.640483
2880 1 0.024304 7.808668 30.657875 16.518585
2881 2 0.091498 3.372255 25.053204 17.284855
2882 1 0.040139 4.527585 31.296230 14.748439
2883 1 0.025387 6.201044 26.485763 13.301247
2884 1 0.241075 4.016062 27.170027 12.694397
2885 4 -0.469251 4.313790 30.773719 17.527576
2886 1 -0.063584 5.895921 26.979379 14.648936
2887 4 -0.382965 1.157787 30.933947 13.237206
2888 2 -0.002388 6.096794 30.914911 18.646844
2889 1 0.297782 5.555033 30.909621 17.563643
2890 1 0.033595 5.854118 30.772725 15.075958
2891 1 0.364538 2.371242 30.835277 13.388484
2892 1 -0.066275 3.835369 30.691065 13.658338
2893 1 -0.009173 5.995871 29.911347 12.770358
2894 1 0.006762 5.589636 28.165422 17.243834
2895 1 -0.040807 4.601684 28.176987 16.274949
2896 4 -0.477849 3.513040 27.654094 14.014599
2897 1 0.230696 4.694101 27.591142 15.001736
2898 2 0.121222 3.634308 28.711583 16.526211
2899 2 0.060689 5.396672 28.511731 18.260886
2900 2 0.349808 55.808840 35.938359 13.302832
2901 4 -0.473203 54.850850 33.747826 13.464506
2902 1 0.248490 51.796880 36.178907 18.621845
2903 2 0.029839 55.548797 35.793959 18.188940
2904 1 -0.023001 52.263050 31.594882 16.892290
2905 1 -0.079362 52.198948 37.454020 18.669523
2906 2 0.129554 53.839223 35.334837 16.255716
2907 2 0.082115 53.578270 32.635518 14.827088
2908 1 0.049370 53.355304 33.372521 15.604204
2909 1 -0.054356 52.525294 32.957539 16.731777
2910 4 -0.540326 52.112846 35.345730 17.366199
2911 1 0.601394 54.772912 34.683064 14.301786
2912 1 0.262930 51.956325 33.920365 17.646273
2913 1 -0.095945 53.919917 34.515335 15.487922
2914 4 -0.680960 55.452968 36.025794 14.148014
2915 4 -0.451634 50.149384 36.263546 13.261564
2916 1 -0.079230 51.296712 33.375072 18.783546
2917 1 0.019775 48.708719 35.810631 16.831332
2918 2 0.034840 45.755786 36.167737 14.864481
2919 1 0.004633 44.966854 36.019966 16.926695
2920 1 0.024614 45.253096 34.150272 15.379365
2921 2 0.031386 49.042847 31.578265 15.065399
2922 2 0.071113 49.851641 33.593510 13.837198
2923 1 -0.065385 44.894655 33.254432 16.281693
2924 1 -0.015465 48.776682 32.196849 15.921347
2925 2 0.069068 45.663509 33.823807 14.392561
2926 1 0.010264 48.195651 31.629684 17.088475
2927 1 0.002467 45.189692 37.387252 17.189932
2928 1 -0.007337 48.449745 34.407557 16.918320
2929 1 0.007494 44.369169 33.693797 17.527354
2930 1 -0.030806 45.330946 35.514041 15.635478
2931 1 0.013643 48.883872 33.599985 15.812952
2932 1 0.006391 48.498355 36.604020 18.028885
2933 1 -0.005978 44.568893 35.070818 17.891467
2934 1 0.261004 49.644806 35.612827 14.555514
2935 4 -0.469890 45.634301 31.617827 14.788944
2936 1 -0.008614 47.737557 32.460257 18.192105
2937 1 0.343725 45.193699 31.822089 15.918793
2938 1 -0.062425 49.525643 34.246082 14.650026
2939 1 0.000240 47.774800 33.874823 18.067233
2940 1 -0.033618 49.236440 36.453645 15.650414
2941 1 0.056163 40.282445 32.786256 17.322931
2942 2 0.048925 39.087948 35.465900 13.195446
2943 4 -0.539338 41.726970 32.028354 15.055774
2944 1 -0.050594 38.403096 34.612129 13.385563
2945 1 0.002738 42.113690 35.773583 15.034443
2946 1 0.007712 43.338279 36.552237 13.058810
2947 2 0.048619 40.249290 31.746974 16.986977
2948 1 -0.006546 41.513985 36.064910 16.318462
2949 4 -0.523515 37.913372 35.699150 15.585834
2950 2 0.054835 37.891667 37.395824 17.686634
2951 2 0.080214 42.845577 33.185312 12.775060
2952 4 -0.557778 39.290625 31.998471 14.721340
2953 1 -0.075718 43.606874 32.919056 18.409658
2954 1 0.288360 41.594483 33.466723 15.365784
2955 1 0.012702 41.472567 37.376858 16.764138
2956 1 0.271985 37.698749 34.571742 14.571931
2957 1 -0.045731 42.254813 34.414489 14.587216
2958 1 0.325630 43.190282 31.536427 17.875274
2959 1 -0.000594 42.656244 36.849352 14.320631
2960 1 -0.043676 40.941207 33.736147 16.605566
2961 1 -0.033706 43.406934 35.175449 12.564107
2962 1 0.608140 40.329676 31.394421 14.896892
2963 1 -0.071478 39.615564 33.073578 18.582548
2964 1 -0.005405 40.168505 35.394897 18.258664
2965 1 0.024678 40.837576 35.096879 17.094839
2966 1 0.018698 42.816105 34.179292 13.253372
2967 1 -0.002811 32.849784 35.866583 16.187546
2968 1 0.002674 34.915886 36.952873 15.258753
2969 1 0.004039 31.848826 33.977218 15.055674
2970 1 -0.000559 35.537513 36.434768 12.917052
2971 1 -0.068788 36.209848 34.522067 17.015062
2972 1 -0.006016 32.778280 35.042641 15.075287
2973 1 0.000984 32.219794 31.698632 18.504693
2974 1 0.000146 35.000626 32.530632 16.154296
2975 1 -0.003500 32.998045 31.710479 17.351700
2976 1 -0.027721 31.694687 33.192233 13.976137
2977 1 0.053045 36.067358 33.464689 16.029225
2978 1 -0.005736 33.916444 36.807455 16.311096
2979 1 0.020054 33.220442 37.322618 18.518451
2980 1 -0.030658 36.812238 33.497877 14.775619
2981 1 -0.000312 31.989985 35.632253 17.323230
2982 1 0.014189 34.668267 31.627205 15.046409
2983 1 0.039836 35.534252 31.447217 13.962515
2984 1 0.049785 36.623294 32.419016 13.804013
2985 1 -0.001155 36.554288 37.355993 12.992686
2986 1 -0.017577 32.153478 36.359323 18.472334
2987 1 0.022019 35.473142 34.403055 18.216414
2988 1 0.001712 33.655285 35.274818 14.013165
2989 1 -0.067507 37.242338 36.543855 17.816769
2990 1 0.271215 37.078588 35.580649 16.807424
2991 1 -0.000993 34.771506 36.191156 14.062119
2992 1 -0.017283 33.518727 34.514947 12.870272
2993 1 0.025116 37.370387 32.424493 12.614899
2994 1 -0.009308 34.386045 33.547221 18.307240
2995 1 0.007471 34.179291 32.509934 17.314606
2996 1 0.014049 32.567976 33.414503 12.893853
2997 1 0.266826 28.218069 32.074792 12.726030
2998 1 -0.065998 27.591509 34.302090 14.458592
2999 2 0.032398 30.928105 32.468893 13.961701
3000 2 -0.013773 25.127335 31.343255 14.133952
3001 1 -0.024640 31.055211 36.524749 12.922419
3002 1 -0.019903 30.975127 34.531141 17.265546
3003 1 0.274574 27.570136 33.014220 15.013462
3004 2 0.022900 30.856073 35.505605 13.278670
3005 1 0.046162 27.931507 34.528293 13.059251
3006 1 -0.024755 30.943102 33.701856 16.199335
3007 1 -0.000969 27.029623 33.948450 17.190702
3008 1 -0.074123 27.336109 32.863448 16.387342
3009 2 0.033195 30.265057 34.315698 18.090602
3010 2 0.046537 27.434688 31.838041 16.790706
3011 2 0.023156 30.149910 36.177584 15.460597
3012 1 -0.001873 27.443205 36.875847 13.210756
3013 1 -0.021774 30.123894 37.218340 15.062211
3014 4 -0.539435 27.839158 31.835975 14.154521
3015 2 0.040297 29.126120 37.042750 17.622591
3016 2 0.052769 26.843801 33.819705 18.267724
3017 2 0.126015 26.044956 36.321087 18.378249
3018 2 0.025573 30.292313 32.812111 16.128542
3019 1 -0.000310 26.921683 35.257172 16.624915
3020 1 0.011510 27.252894 35.407100 15.210955
3021 1 0.007739 26.398219 36.410064 17.349624
3022 1 -0.005299 27.080069 36.691512 14.600098
3023 2 0.064472 24.982204 31.391225 15.821957
3024 2 0.044537 24.601999 32.875285 17.568854
3025 1 0.019100 21.087386 34.165775 12.681646
3026 2 0.004683 20.456307 33.612538 15.257319
3027 1 0.321815 20.384293 34.740943 14.982997
3028 4 -0.462528 20.172776 35.537699 15.918099
3029 1 0.027758 20.816251 36.561686 13.230256
3030 1 0.006717 23.884963 36.743853 13.952523
3031 2 0.039864 20.662663 32.550460 14.022567
3032 2 0.096713 20.155757 37.532039 15.040197
3033 1 -0.063733 20.771726 35.165782 13.587845
3034 1 -0.081692 23.692160 35.470728 14.508532
3035 1 -0.002471 24.262080 36.878191 12.571312
3036 1 -0.011554 24.144375 32.124674 18.222902
3037 1 0.658074 24.191047 31.798668 13.597458
3038 1 0.019434 20.963346 32.786365 13.010035
3039 2 0.080572 23.323630 35.376928 15.535754
3040 1 0.296929 24.019705 34.366597 13.786612
3041 4 -0.562783 23.844129 32.997811 14.408915
3042 1 -0.060054 17.286323 36.835870 12.546585
3043 1 0.002737 18.529829 32.205483 17.044227
3044 1 0.006632 18.541745 32.323258 18.465228
3045 1 -0.008175 18.429077 31.974176 14.287227
3046 1 -0.075744 15.821652 34.623712 14.916281
3047 2 -0.004095 14.109998 36.058903 14.956424
3048 1 0.351197 14.744617 35.420746 14.235397
3049 1 0.045545 16.598636 33.683793 14.213368
3050 1 -0.044365 17.168332 34.365379 18.377270
3051 2 0.030999 13.423441 36.791653 18.184147
3052 1 -0.016713 18.377545 31.862460 12.902355
3053 1 -0.039877 16.540330 33.456742 12.825593
3054 1 0.041423 16.964637 34.124427 17.001240
3055 1 -0.013246 16.088638 34.976058 16.248593
3056 2 0.037229 14.261620 36.189512 16.776203
3057 1 -0.015299 17.578956 32.923703 14.967367
3058 1 0.005840 17.770451 33.152956 16.321064
3059 2 0.066756 15.721993 37.158022 16.230117
3060 4 -0.526113 14.413975 35.217426 13.061952
3061 1 0.173996 15.413353 36.227590 16.737203
3062 2 0.058820 17.520266 36.437409 13.547786
3063 4 -0.480901 15.814920 36.492307 18.210698
3064 1 -0.029088 7.625168 34.360882 18.003418
3065 2 0.048055 10.779105 34.689717 13.976982
3066 2 0.033303 10.795150 34.792096 16.452249
3067 4 -0.595690 8.438744 32.456226 14.420510
3068 1 -0.014092 6.348621 36.296520 14.556682
3069 1 -0.051475 7.407752 34.358318 15.594997
3070 2 0.054872 8.505571 32.858236 16.799993
3071 1 -0.013609 9.769324 36.259998 12.789428
3072 1 0.010489 7.980743 33.802987 16.824705
3073 1 0.028085 10.028923 36.380436 15.213025
3074 1 0.028516 10.150469 36.443005 17.720754
3075 1 0.606195 9.270315 32.246710 13.192405
3076 1 -0.005346 10.309940 35.759975 16.477318
3077 1 0.013671 6.493415 36.267319 17.001200
3078 1 -0.064772 7.172154 34.318533 13.210931
3079 4 -0.547183 10.192038 31.431128 13.104489
3080 1 0.253820 7.600994 33.703924 14.416741
3081 1 -0.005357 10.249333 35.682041 13.958311
3082 1 0.004735 6.742310 35.642317 15.743222
3083 1 0.007033 6.573220 35.651861 13.343410
3084 1 0.024657 6.964526 35.653214 18.211815
3085 1 0.005121 5.906176 37.523412 17.119000
3086 1 0.013850 2.013591 37.264212 14.525113
3087 1 0.053955 2.532446 36.568736 15.616712
3088 1 0.005234 2.052957 36.764127 13.187756
3089 1 0.272739 3.044332 36.449781 18.043058
3090 1 0.024282 3.169664 34.741812 14.102307
3091 1 -0.004260 2.718337 35.515573 12.959392
3092 1 -0.011268 3.835354 33.509240 13.944007
3093 2 0.113791 4.410597 32.897282 17.295783
3094 4 -0.500913 3.672728 35.115319 17.913573
3095 1 -0.055266 4.112302 33.315770 16.308423
3096 1 0.025347 4.157675 32.646443 15.120165
3097 1 -0.061493 3.104814 35.272266 15.431452
3098 1 0.253149 3.642527 34.564644 16.471576
3099 1 -0.060001 2.549435 37.147769 16.894157
3100 1 -0.014999 3.987750 33.110493 12.597685
3101 1 0.044226 51.787053 43.539334 13.211968
3102 1 -0.078611 55.850979 43.260259 14.122969
3103 2 0.045526 53.089929 38.128506 13.944415
3104 2 0.066703 52.734522 37.870788 17.810864
3105 2 0.030949 54.036370 39.642892 16.025713
3106 2 0.026187 54.026674 41.103160 18.062732
3107 1 -0.034144 53.447970 40.209107 14.125847
3108 2 0.068191 54.818458 38.426159 13.774783
3109 1 -0.000440 52.695040 42.740838 15.346907
3110 1 -0.022861 52.470396 42.490626 13.936546
3111 1 0.016656 56.326316 42.489258 15.217737
3112 1 -0.015522 53.510239 41.877767 17.482079
3113 1 -0.003705 53.309142 41.663198 16.088151
3114 1 0.030952 52.904683 41.293600 13.364658
3115 1 -0.004751 53.276739 43.053937 18.130581
3116 1 0.172719 53.846765 38.808241 13.563798
3117 1 -0.025309 53.647232 40.422703 15.444227
3118 1 0.043001 55.876155 42.634168 12.812542
3119 1 -0.052730 56.344519 43.067148 16.521902
3120 2 0.053308 51.395811 38.020785 12.765428
3121 1 0.189609 50.299829 37.778437 13.072344
3122 2 0.022494 49.922969 40.495339 13.331551
3123 1 -0.018775 49.796201 38.548534 14.350150
3124 1 -0.013105 49.753459 39.940512 14.303107
3125 1 0.011351 48.885044 38.043123 18.124221
3126 1 0.011635 49.435701 40.763355 15.466428
3127 1 0.032521 43.841328 38.856779 12.653851
3128 2 0.044255 49.187912 42.456408 14.214048
3129 1 0.007930 49.183084 38.704121 16.800860
3130 1 0.004318 49.267242 40.120786 16.753603
3131 1 -0.003346 49.147754 42.204348 15.320376
3132 1 0.269063 45.322821 43.522089 13.740818
3133 1 -0.057420 44.512615 42.648172 14.449835
3134 1 0.048786 49.439223 37.923362 15.550978
3135 2 -0.051171 46.297220 41.925936 16.635555
3136 4 -0.557479 46.269294 40.247035 15.452496
3137 1 0.601054 46.062802 40.857351 16.524528
3138 1 -0.024750 48.804004 43.111393 16.323115
3139 1 0.013567 48.610207 42.596181 17.676283
3140 4 -0.609297 45.597283 40.190576 17.834086
3141 1 0.006663 48.831977 41.060420 17.856191
3142 1 0.044039 44.242647 41.368260 13.916520
3143 1 0.020575 44.722085 41.076315 12.583392
3144 2 0.092235 45.546954 38.135571 16.439804
3145 1 -0.051260 44.770694 37.917956 18.432421
3146 1 0.041851 44.004436 42.957364 15.791941
3147 1 0.020282 42.316298 39.729366 16.606430
3148 1 0.020903 43.020540 40.695641 15.890652
3149 1 0.016166 41.870871 39.979857 17.905096
3150 2 0.079950 40.857380 41.463649 14.440511
3151 1 -0.004432 42.726645 43.646052 18.249953
3152 1 0.027882 43.564715 40.389543 14.561160
3153 1 0.025569 43.281645 39.176974 13.944471
3154 1 0.014466 42.558722 42.379549 17.726927
3155 1 0.007844 42.675961 38.159088 14.769160
3156 1 0.270376 39.972637 39.923183 13.205156
3157 1 0.000536 43.150501 42.017891 16.444481
3158 1 0.002487 41.267225 38.960763 18.645305
3159 1 0.018377 41.993928 41.312026 18.401349
3160 1 -0.067102 38.861862 39.042265 13.192188
3161 1 -0.081937 38.228892 42.280687 18.725308
3162 1 0.001875 41.083916 37.698332 18.094590
3163 1 0.004427 42.167199 38.416245 16.059891
3164 4 -0.531400 39.278385 41.611176 16.571598
3165 1 0.032610 37.914533 38.892047 14.281274
3166 1 0.016422 38.120275 43.043906 13.239591
3167 1 0.277897 39.158465 40.668507 15.435301
3168 1 -0.026341 39.431480 43.493224 12.974147
3169 1 -0.128878 40.110377 40.665444 14.379660
3170 1 -0.064022 38.099033 39.719158 15.463840
3171 1 0.261780 38.221308 41.454860 17.647273
3172 1 -0.001233 34.022531 37.638343 17.427379
3173 1 0.002004 34.132767 40.220856 12.530416
3174 1 0.317128 32.357089 41.118208 17.732687
3175 1 -0.001732 37.516798 43.436333 14.484410
3176 1 0.015187 35.908872 37.921684 15.337385
3177 1 0.011413 36.303832 42.832477 14.902602
3178 4 -0.493997 31.816555 40.275495 18.474374
3179 4 -0.516395 34.101340 41.575814 16.035615
3180 1 -0.001276 35.950411 38.830573 16.376641
3181 1 0.004039 35.222478 39.352013 18.654423
3182 1 0.257073 34.452170 41.273203 14.628278
3183 1 0.023868 36.251880 40.348958 18.669006
3184 2 0.011060 32.116991 41.160335 15.499705
3185 1 0.136226 32.827333 40.780287 16.281878
3186 1 0.017856 35.014956 38.673404 17.456881
3187 1 0.046847 36.061268 41.622009 12.791824
3188 1 0.055801 37.067937 39.683825 16.458265
3189 1 -0.062522 37.194563 40.486103 17.591482
3190 2 0.022981 32.918815 39.680398 16.279539
3191 1 0.028569 36.824252 37.996332 14.234483
3192 1 -0.054120 35.623954 41.894244 14.102961
3193 2 0.034591 32.783327 40.041535 14.200518
3194 2 0.019065 32.431448 42.162836 18.149621
3195 2 0.056947 35.954375 43.043907 15.898864
3196 1 -0.082874 33.680559 40.463132 13.798367
3197 1 0.000152 28.745125 42.819499 18.089817
3198 1 0.017412 26.795317 41.733257 13.715080
3199 1 0.007265 26.206964 41.550796 15.024459
3200 1 0.207482 25.510890 38.707888 17.357784
3201 1 -0.022924 25.492360 40.052929 16.783901
3202 1 -0.003499 30.176557 39.952611 14.122542
3203 1 -0.004696 28.972899 43.085347 16.731954
3204 1 0.001042 29.587367 40.713340 16.305971
3205 1 0.008257 26.095957 40.245339 15.566694
3206 1 -0.012556 26.200214 37.576896 16.709549
3207 1 -0.009847 26.596407 39.097019 14.781906
3208 1 0.002311 30.262207 41.316033 13.710657
3209 1 -0.001262 29.787762 42.317286 14.548526
3210 1 -0.006203 29.399425 42.041063 15.880553
3211 1 0.008240 30.614606 37.587503 13.750089
3212 1 -0.000638 29.925808 43.651102 14.147133
3213 1 -0.011121 26.562874 37.779006 15.333635
3214 1 0.010073 29.755781 38.297132 15.880653
3215 1 -0.004694 28.976039 41.508247 18.611627
3216 1 -0.000902 27.466091 38.166106 12.628198
3217 1 -0.005162 29.326430 38.080637 17.234294
3218 1 0.038602 29.149061 40.479949 17.663357
3219 1 0.009980 26.881027 43.024055 13.229655
3220 1 0.018621 27.164935 40.599616 12.929268
3221 1 -0.000789 30.635495 38.951027 13.271352
3222 1 -0.000179 29.950308 39.720445 15.470846
3223 1 0.010831 25.705626 42.709990 15.710285
3224 1 -0.001117 27.096691 39.291461 13.431613
3225 1 0.027301 29.053430 39.109269 18.100649
3226 1 0.008656 25.000390 42.437921 16.921727
3227 1 -0.026499 24.875088 41.131637 17.334883
3228 2 0.065164 24.513999 43.234824 17.467221
3229 2 0.041105 23.208683 37.739795 15.762382
3230 1 -0.017692 23.535362 37.882540 14.727519
3231 1 -0.071994 23.623188 39.191101 14.204380
3232 2 0.065353 23.253936 40.084301 14.753630
3233 2 0.031005 20.599843 39.874581 14.265596
3234 2 0.027842 24.447818 38.482149 17.543018
3235 1 -0.020515 20.803778 38.988081 13.635257
3236 1 0.261310 24.034432 39.363006 12.879288
3237 2 0.082644 20.927474 42.597688 18.474106
3238 1 -0.019957 20.677175 37.691126 14.111383
3239 1 -0.014613 19.605768 43.236686 14.301163
3240 1 0.351720 23.949430 40.776720 18.575021
3241 2 0.028975 19.728108 42.153571 14.475701
3242 1 0.021561 19.736176 43.807456 13.126115
3243 2 0.024030 23.634369 39.689352 18.675626
3244 1 -0.002443 14.458464 43.830069 12.831169
3245 1 -0.020741 18.483647 43.774042 16.638634
3246 2 0.024164 18.281424 42.706712 17.051198
3247 2 0.051351 14.988132 41.674817 12.708901
3248 1 -0.009123 14.689235 43.589358 15.306812
3249 1 0.636478 15.130702 39.010823 12.917409
3250 2 -0.044224 14.329991 39.523025 13.545106
3251 4 -0.568882 16.480724 38.868884 13.501502
