C600_000 slab +x

11332 atoms
4 atom types

0.000000 156.344519 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

7295 2 0.036137 24.837440 14.759749 34.826441
7296 1 -0.018074 22.133135 18.390127 32.641950
7297 2 0.039349 19.358148 17.185040 35.149827
7298 2 0.218794 23.730545 13.424395 34.214153
7299 1 0.010489 18.852824 18.061799 33.288789
7300 1 -0.005286 24.645155 15.190422 32.679473
7301 3 -0.553610 23.786185 12.915266 33.318741
7302 1 0.614112 21.495435 15.787207 31.527596
7303 1 0.044975 21.744069 18.261451 31.309123
7304 4 -0.574019 22.039079 15.890656 32.652603
7305 2 0.063209 20.505558 18.239500 36.869871
7306 1 0.204683 24.247047 13.843817 32.320769
7307 2 0.397714 21.532263 13.801391 31.492256
7308 1 0.022926 24.687590 16.128399 31.598969
7309 2 0.026992 28.865741 18.718371 33.296340
7310 1 -0.005551 25.145502 17.443996 31.923319
7311 1 -0.050252 26.356565 18.452585 35.780036
7312 1 0.002730 25.362149 16.815591 34.250082
7313 1 0.002978 25.432669 17.794177 33.236603
7314 2 0.075332 26.094020 16.357891 36.254935
7315 1 0.025808 25.989014 17.164741 35.506452
7316 2 0.017162 27.991722 14.759613 31.637949
7317 1 -0.016457 28.408524 16.628750 32.659921
7318 2 0.022466 28.676263 16.258090 33.674406
7319 1 0.000905 30.875032 13.106942 31.480793
7320 1 -0.020785 28.157324 15.806364 31.533544
7321 1 -0.021837 28.585341 18.010782 32.481087
7322 1 -0.000632 31.403160 12.678533 32.682907
7323 1 -0.007464 36.097423 16.798741 34.448342
7324 1 0.002261 32.525619 13.295891 33.181150
7325 1 -0.001580 35.638744 15.583113 35.044938
7326 1 -0.003167 37.068970 17.551450 35.078365
7327 1 0.010038 36.291044 18.138401 32.385327
7328 1 -0.010886 35.674586 17.088465 33.109039
7329 1 0.002034 33.132065 12.769758 34.362117
7330 1 0.005704 34.090604 13.598614 34.982265
7331 1 0.002363 34.657926 14.753146 34.420736
7332 1 -0.009560 36.818182 13.410615 32.261706
7333 2 0.015616 35.094642 18.344499 36.418556
7334 1 -0.000757 34.164011 15.174768 33.156379
7335 1 -0.003065 34.650445 16.331792 32.563901
7336 1 0.003272 33.123541 14.436471 32.578828
7337 1 0.000693 36.026220 15.292178 36.418893
7338 1 0.002309 34.574007 13.296214 36.307154
7339 1 -0.000989 35.571903 14.037402 36.971116
7340 1 -0.006022 37.016397 16.056032 37.022323
7341 1 -0.000354 32.420076 14.929159 31.467686
7342 1 0.003156 37.512933 17.211538 36.384688
7343 1 -0.015564 40.058112 12.650317 37.540451
7344 1 -0.007887 37.647665 18.750431 34.396877
7345 2 0.050592 41.182023 12.749149 32.731212
7346 1 -0.003729 37.887254 12.880842 34.477068
7347 1 0.001581 37.742609 13.724348 33.303699
7348 1 -0.026214 38.449094 18.003453 37.013705
7349 1 -0.057603 42.389243 15.935926 37.205294
7350 2 0.103905 43.125231 16.702550 37.008192
7351 1 -0.061558 38.648253 15.460718 31.838668
7352 2 0.003352 39.390355 17.398467 34.111236
7353 2 0.090921 41.300908 17.500769 32.273347
7354 1 -0.034395 39.453568 15.165911 34.212900
7355 1 -0.084488 40.786528 16.554591 32.550252
7356 1 0.029245 40.829819 13.706846 37.396409
7357 4 -0.448035 41.311585 16.637379 35.022393
7358 4 -0.457723 43.508901 16.924799 33.303699
7359 4 -0.572501 43.076711 13.090571 34.394763
7360 1 0.213052 40.125518 16.539926 34.033486
7361 1 -0.049709 40.570936 14.665841 36.333682
7362 1 0.279100 41.435607 15.731915 36.214989
7363 1 -0.018800 38.775938 13.170005 35.490923
7364 1 0.043101 39.582433 14.333586 35.329868
7365 2 0.087701 41.411659 15.668914 32.414474
7366 1 0.002380 38.695359 14.727576 33.100985
7367 1 0.249188 39.642151 16.394952 31.592210
7368 2 -0.040390 42.791026 13.808504 31.403658
7369 2 0.050708 42.772327 17.788724 31.342106
7370 1 -0.002927 45.843838 18.685324 33.202828
7371 4 -0.493272 44.878725 18.613804 35.614967
7372 2 0.084729 46.227381 18.054455 37.368871
7373 2 0.100185 46.057379 18.236414 34.190452
7374 1 -0.011275 49.676727 18.553721 35.689409
7375 1 0.621934 44.087508 13.812589 35.283638
7376 1 -0.013199 46.811320 18.392053 32.228598
7377 2 -0.022154 44.443402 14.832936 34.847788
7378 4 -0.621275 44.482168 13.466299 36.388322
7379 1 0.315479 44.374658 16.266639 32.700182
7380 1 -0.021408 47.328581 17.781998 37.387655
7381 1 0.006909 47.890105 17.546566 32.585046
7382 2 -0.016827 45.087569 15.556036 33.210184
7383 2 0.044501 47.895805 17.104962 33.584046
7384 2 0.023008 48.976966 17.957922 35.090645
7385 4 -0.591404 49.283984 15.133203 33.125184
7386 1 -0.017715 46.549015 15.682063 36.106641
7387 2 0.060429 45.538006 15.935463 36.473078
7388 1 0.291695 49.664365 15.946496 31.969477
7389 2 0.040545 46.268687 14.570410 32.237657
7390 2 0.064391 47.036466 13.696992 36.583676
7391 1 -0.019886 47.553604 16.906908 36.111136
7392 1 -0.035373 47.346701 14.695465 37.021159
7393 2 0.019288 48.607142 16.526044 36.171973
7394 2 0.042352 46.353724 15.239651 35.101553
7395 2 0.076094 48.348293 13.405084 32.072309
7396 2 0.012497 48.444082 14.829132 37.120897
7397 2 0.029369 47.357293 17.482523 35.125288
7398 1 -0.060464 48.833738 17.097690 31.668409
7399 2 -0.042094 50.072718 13.702422 34.678531
7400 1 0.010805 50.641522 17.833330 36.604466
7401 1 -0.010239 53.695426 16.030775 36.697813
7402 4 -0.601628 51.643634 14.601682 33.628290
7403 1 -0.015577 55.966898 14.672296 32.968031
7404 1 0.252747 53.428426 17.543856 36.311844
7405 1 -0.013026 55.454115 17.661985 32.166228
7406 2 0.025850 51.635175 18.107217 33.591102
7407 1 -0.006939 54.426954 16.476587 32.168283
7408 1 -0.009193 51.745204 18.570310 34.573883
7409 2 0.029433 56.273211 16.944864 34.244532
7410 4 -0.729090 56.299107 17.839989 37.298540
7411 2 0.039303 51.969837 16.648917 35.373997
7412 1 0.608873 50.470064 14.342843 33.839235
7413 1 -0.085227 55.103228 15.594807 37.171734
7414 1 -0.042270 54.602189 17.699682 35.258421
7415 2 0.023831 54.521209 13.860319 35.043046
7416 2 0.014554 52.686907 14.346085 37.539330
7417 2 0.010899 54.258416 13.733000 37.193463
7418 1 -0.020293 55.608159 13.966126 35.313055
7419 2 0.016745 51.666368 15.796247 37.268820
7420 1 -0.002786 56.167426 12.826076 36.254340
7421 2 0.026879 53.376492 17.473410 33.671933
7422 2 0.027366 54.274024 13.449913 32.003617
7423 1 -0.034553 54.733474 15.592758 33.448842
7424 2 0.081637 53.872683 14.975180 33.666049
7425 2 0.023528 53.578680 15.539362 35.694403
7426 1 -0.014466 55.350450 13.782312 31.839484
7427 1 -0.001998 55.318916 16.459110 34.625523
7428 2 0.007623 50.325015 16.754865 36.723964
7429 1 -0.044793 51.965706 17.663175 35.769563
7430 2 0.032841 53.423556 16.864857 32.104972
7431 2 0.122068 55.196366 18.498673 35.680878
7432 1 -0.001920 55.803766 15.487855 35.779381
7433 1 -0.018263 53.923896 18.365575 34.033047
7434 1 -0.004164 3.834367 20.011637 36.422633
7435 1 0.001648 4.743476 24.044268 36.747347
7436 1 -0.006025 5.433375 20.624849 32.986958
7437 1 0.041352 2.529960 23.257413 32.692570
7438 1 0.005151 4.882438 19.951518 34.146548
7439 1 -0.016408 2.389007 23.947969 33.919659
7440 1 -0.009163 4.420630 20.688909 35.318813
7441 1 -0.021248 1.467632 21.979624 35.002515
7442 1 -0.070399 2.330680 21.873074 32.685825
7443 1 0.009764 1.714828 23.361926 35.042096
7444 1 0.016013 1.728676 21.210014 33.876688
7445 2 0.018675 0.804966 23.524779 37.043349
7446 1 -0.005473 4.412964 22.672933 36.651646
7447 2 0.023002 1.098201 21.380035 35.815251
7448 1 -0.004997 5.737402 24.019148 34.459016
7449 1 -0.005638 5.488496 24.657516 35.703798
7450 1 -0.060254 3.196580 23.843357 31.563698
7451 1 -0.047718 1.560634 19.808593 33.840539
7452 1 -0.110799 2.259595 19.712058 31.615752
7453 1 0.265471 2.387972 21.081635 31.538289
7454 1 -0.029378 1.370226 24.001493 36.243309
7455 1 -0.006758 4.777945 22.040724 35.418710
7456 1 0.005052 5.685443 21.946972 33.094254
7457 1 -0.006689 5.329998 22.698777 34.256136
7458 1 0.050006 5.798224 19.913985 31.804399
7459 2 0.038914 1.181195 19.208620 34.653349
7460 1 0.021228 1.858339 19.060834 32.751770
7461 1 0.000693 6.222123 22.655121 31.955289
7462 1 0.006596 11.986234 24.918173 35.977910
7463 1 -0.036945 11.710951 18.808210 35.138787
7464 1 -0.014585 12.365098 23.584482 36.129588
7465 2 0.026615 6.720014 18.913784 37.375034
7466 1 -0.035269 8.081022 23.057291 36.679817
7467 2 0.067699 9.401753 19.703443 33.860928
7468 2 0.023524 7.029963 23.300022 36.786395
7469 4 -0.581155 9.648762 24.619019 33.061422
7470 1 -0.050084 10.599103 22.808122 34.541333
7471 1 0.028002 9.720321 21.773695 33.995251
7472 1 0.292000 10.450927 24.164092 34.223121
7473 2 0.021570 7.890281 21.085650 35.788116
7474 2 0.045086 12.406387 18.855717 32.863100
7475 1 0.025207 6.696477 23.976595 32.125787
7476 2 0.017490 9.319566 21.265148 36.970682
7477 2 0.028597 8.490348 23.558134 35.789360
7478 1 -0.030246 8.244612 21.503315 36.719991
7479 1 0.013443 11.242491 20.169158 35.165631
7480 1 -0.024942 10.038659 20.491764 34.320929
7481 1 0.007469 11.644649 22.531853 35.454040
7482 2 0.060085 8.867615 22.017603 33.383896
7483 1 0.010273 6.392240 24.645965 33.398363
7484 1 -0.000938 12.021256 21.228682 35.712936
7485 1 -0.000386 15.252085 21.711765 37.512811
7486 2 0.084486 17.324886 24.311144 34.735349
7487 1 0.022723 14.511626 24.923707 31.516877
7488 1 0.011597 12.971136 19.071288 31.925653
7489 2 0.047166 13.116468 20.948944 32.921777
7490 1 -0.005859 13.935675 21.966296 37.080521
7491 1 0.009448 14.876001 19.363153 37.058326
7492 1 -0.003655 13.549797 23.294461 36.956341
7493 1 -0.002281 13.192917 20.922753 36.488969
7494 1 -0.028537 13.713369 20.324510 32.155334
7495 2 0.026968 17.503682 22.153119 35.908791
7496 1 0.003693 16.426766 21.160746 34.476754
7497 1 0.007620 13.599825 19.565864 36.487668
7498 1 -0.024298 15.632016 21.293192 33.296370
7499 2 0.058207 16.707635 20.157278 34.815279
7500 1 -0.021616 16.769329 22.352445 35.083957
7501 1 0.205731 15.208829 19.960617 32.693500
7502 2 -0.009032 15.739940 19.539960 31.802197
7503 1 0.038181 15.654349 23.730098 33.290819
7504 1 -0.008836 15.296358 22.522743 32.670701
7505 1 -0.012191 16.381983 23.763891 34.679482
7506 4 -0.509443 15.097932 18.853924 33.736084
7507 2 0.049106 15.759927 24.172887 35.534087
7508 1 0.010063 14.499838 22.437951 31.485824
7509 1 -0.037429 15.325946 24.949467 32.696581
7510 1 -0.006720 14.279819 24.365699 37.493444
7511 1 -0.007384 18.124174 19.387367 31.322258
7512 1 -0.003099 18.769151 19.323256 32.548524
7513 1 -0.002866 20.357662 19.203230 36.447586
7514 1 -0.004557 19.833869 19.300190 35.125334
7515 4 -0.529859 20.742862 22.846948 37.246691
7516 1 -0.061717 19.953539 24.207223 35.220479
7517 1 -0.031814 23.684775 22.569387 36.895288
7518 1 -0.005667 19.396902 23.014327 33.129328
7519 2 0.072287 22.812833 18.952970 35.069501
7520 1 0.044638 19.811666 23.009694 34.489938
7521 1 -0.008614 23.626544 24.976184 36.563739
7522 1 0.002613 23.175083 22.197943 34.095698
7523 1 0.003842 22.800285 19.845479 34.453806
7524 1 -0.011864 22.946238 24.590809 32.329160
7525 1 -0.005384 22.733394 23.213737 31.801808
7526 1 0.267023 20.389044 24.157096 36.607665
7527 1 -0.004993 22.895345 22.061147 32.724144
7528 1 -0.012733 23.311756 23.544697 34.621017
7529 1 -0.062844 20.085736 21.726843 35.110273
7530 1 -0.051640 23.200213 21.080422 35.012066
7531 1 -0.011603 22.466744 19.703335 33.092955
7532 1 0.011197 23.575640 23.689979 36.018571
7533 1 0.000143 19.066831 21.812028 32.482733
7534 1 -0.003704 19.313340 20.538878 33.041925
7535 1 -0.001475 22.601171 20.794588 32.128524
7536 1 0.002981 19.033197 24.206516 32.553128
7537 4 -0.596491 23.577163 20.175793 37.341269
7538 1 -0.002581 23.207552 24.733121 33.813772
7539 1 0.010639 19.714362 20.522466 34.392864
7540 1 0.298049 23.563835 21.305625 36.378230
7541 1 0.253800 20.434017 21.618636 36.447554
7542 1 -0.033827 20.714759 20.367111 37.058930
7543 1 0.285793 26.945279 23.646233 35.733462
7544 1 0.003907 25.892219 22.408317 31.739459
7545 1 0.001445 29.041635 21.020370 31.974293
7546 4 -0.437767 29.459470 24.507483 36.699356
7547 2 0.061928 29.026096 20.642300 33.028910
7548 1 -0.021027 27.012989 24.981819 35.980208
7549 1 0.051721 26.437433 24.200698 33.357324
7550 1 -0.067508 26.489580 20.853885 35.124550
7551 1 0.056380 26.409935 21.852725 34.126346
7552 1 0.025206 26.183104 19.487824 34.766544
7553 1 -0.012490 25.986762 21.487418 32.820840
7554 2 0.134705 29.625524 22.931657 32.659777
7555 4 -0.518252 27.047105 22.556347 36.849934
7556 1 -0.132035 27.065016 20.130666 37.368961
7557 1 -0.007099 25.723886 19.135097 33.535004
7558 1 -0.072941 29.380505 22.390646 31.722910
7559 1 -0.047709 26.617734 23.265199 34.423342
7560 1 0.305666 26.825485 21.159478 36.463808
7561 1 0.017813 26.143186 23.749635 32.039187
7562 1 0.322968 26.872181 18.797901 37.060602
7563 4 -0.514455 30.399968 21.838003 34.997858
7564 1 -0.001807 25.719354 20.161491 32.516675
7565 1 -0.011923 35.685440 20.422151 36.765241
7566 2 0.017569 34.772133 20.392071 32.621517
7567 1 -0.014787 34.651092 23.279252 31.996710
7568 2 0.043217 36.495357 23.323976 34.324978
7569 1 -0.010821 34.832238 24.627819 34.114404
7570 1 0.009237 34.701321 20.450911 34.638641
7571 2 0.067029 36.105678 22.181590 32.937300
7572 4 -0.614617 32.729478 22.464952 35.233339
7573 2 0.042510 32.305021 20.268557 33.706915
7574 1 0.005034 34.288155 21.107733 33.290795
7575 2 0.010607 35.709024 23.074066 36.447299
7576 2 0.021227 36.689881 21.346920 34.935617
7577 2 0.009420 35.268608 19.562549 34.163026
7578 1 -0.053547 33.642443 24.339649 36.412638
7579 1 -0.022508 37.278134 18.952353 33.017984
7580 2 0.016413 33.240072 19.016277 35.058319
7581 1 -0.026695 33.715501 19.839918 35.583854
7582 2 0.018137 36.685758 19.938127 36.809987
7583 1 -0.018409 32.222435 24.686996 36.913777
7584 1 0.001205 35.030859 22.400088 33.155253
7585 2 0.029240 33.062151 21.039820 37.480879
7586 2 0.018368 32.575845 19.556272 31.593446
7587 2 -0.047937 31.403587 21.523274 36.775802
7588 1 0.588149 31.390638 21.871248 35.706613
7589 1 -0.037968 35.063123 22.627390 35.658595
7590 2 0.044190 32.330718 24.641195 31.921930
7591 2 0.042068 32.947026 20.534444 36.017755
7592 1 -0.019063 32.806759 21.046164 33.066688
7593 1 0.009896 35.362518 23.273481 34.371046
7594 2 0.103675 31.697137 24.791447 34.559241
7595 1 -0.006118 35.678314 21.241024 35.472733
7596 1 -0.016963 34.561542 24.692696 32.618922
7597 1 -0.016676 34.655976 19.355434 36.632074
7598 2 0.023449 32.390708 22.936663 31.725575
7599 1 -0.054573 32.437594 20.636216 31.629965
7600 1 0.260033 33.714328 22.864250 36.227165
7601 2 0.107293 32.331461 22.009034 33.248334
7602 2 0.103514 31.485801 24.055402 36.294802
7603 2 0.001767 34.413132 24.498121 37.174291
7604 2 0.096648 35.448234 23.274121 31.328373
7605 1 -0.015590 43.751663 19.746980 33.836815
7606 2 0.090639 39.605201 22.878473 32.439680
7607 1 0.010509 41.389591 21.867506 31.695865
7608 2 -0.050231 41.695648 19.292696 37.145398
7609 4 -0.541897 39.447565 21.460069 37.176904
7610 4 -0.575244 42.311551 24.399639 35.775579
7611 1 0.005737 38.361144 19.661159 35.231310
7612 2 0.038638 38.561362 20.682135 34.898478
7613 1 0.381260 43.805311 19.160164 35.201038
7614 2 0.066477 37.782151 19.816235 32.488432
7615 2 0.322363 41.770000 24.713077 32.046062
7616 1 0.002793 40.548781 21.749801 34.041679
7617 1 -0.005446 41.627926 20.996148 34.363146
7618 1 -0.012420 40.480638 22.262552 32.741526
7619 2 0.069376 39.751459 22.087588 34.759476
7620 2 0.051059 41.766814 20.765008 35.420351
7621 2 0.003835 42.935190 19.209771 35.917475
7622 1 -0.036105 38.671799 19.254721 36.516413
7623 1 0.000413 42.435490 20.889056 32.016523
7624 1 0.025181 42.626486 20.547832 33.394940
7625 1 0.339300 39.276761 20.273996 37.496674
7626 1 -0.018880 40.298465 24.317952 37.218395
7627 1 0.292638 41.582882 23.799465 36.950100
7628 1 0.612174 43.515766 23.600020 35.300315
7629 2 0.054838 49.647296 21.133088 32.631239
7630 1 0.010322 49.170296 21.441677 31.725459
7631 1 0.609421 47.210997 21.872840 33.137384
7632 4 -0.526139 44.140184 22.779994 35.962357
7633 1 0.078536 44.760539 19.443343 32.865589
7634 4 -0.540826 46.001077 22.136281 33.305133
7635 2 0.115670 45.331318 23.229345 31.663016
7636 1 -0.103487 47.910117 21.951924 31.791592
7637 1 -0.007800 48.949801 24.581012 33.286644
7638 2 0.101048 48.506953 24.368350 34.244149
7639 2 0.345835 47.439836 21.316211 34.989243
7640 2 0.067391 49.119645 21.827135 36.274560
7641 4 -0.737200 48.060276 21.371870 34.282205
7642 1 -0.028874 49.634320 20.924441 36.643288
7643 1 -0.001101 48.757292 19.628821 36.344266
7644 2 0.063756 47.883352 19.814091 35.652473
7645 2 0.035906 43.894302 23.895043 34.263967
7646 1 -0.001045 44.668002 19.939157 31.495168
7647 2 0.044119 50.073974 19.776890 33.808586
7648 1 0.010287 50.998775 24.232090 31.982743
7649 2 0.059465 51.764546 20.389739 36.513819
7650 2 0.028824 56.163353 25.033259 32.970898
7651 1 -0.029713 52.706624 23.953878 36.909731
7652 1 0.248195 52.918379 23.122641 35.798210
7653 4 -0.528076 54.042189 22.067566 35.814808
7654 1 -0.052188 51.540051 24.877226 36.810394
7655 2 0.024834 55.541979 19.531819 33.427061
7656 1 -0.062870 52.168225 23.246164 34.696853
7657 1 -0.036529 54.841223 18.898355 32.923386
7658 2 0.088376 53.357133 19.815175 35.399369
7659 2 0.024307 55.457064 24.128357 35.218135
7660 1 -0.000012 52.322230 23.832141 31.822114
7661 2 0.028812 52.905221 20.226832 33.681959
7662 2 0.015025 54.291420 19.558805 32.241273
7663 1 -0.030505 51.026892 24.157861 34.625901
7664 2 0.036376 51.345701 21.513067 35.272732
7665 1 0.006094 50.527443 19.445818 34.807359
7666 1 -0.021105 50.941216 20.642199 35.791675
7667 2 0.070970 56.140476 20.227678 36.447251
7668 1 -0.045597 52.970728 19.472737 34.462906
7669 1 0.243092 50.614769 24.875723 35.745562
7670 2 0.035655 52.998298 23.591191 32.675033
7671 1 0.271789 54.839753 22.002577 37.075103
7672 1 -0.045067 55.815807 20.948590 37.228763
7673 1 0.031961 50.331888 24.298167 33.272012
7674 2 0.039281 52.301319 22.480519 33.882262
7675 2 0.033875 2.296538 30.413828 31.464841
7676 1 0.007139 5.898988 25.957695 35.888462
7677 1 -0.004492 2.466841 25.908560 35.277102
7678 1 -0.004003 3.511125 25.871117 32.980352
7679 2 0.031326 0.989451 29.551047 33.447922
7680 1 -0.003385 4.593140 29.940827 33.207675
7681 1 0.006003 2.935265 29.430459 36.596503
7682 1 -0.006288 4.492023 27.874604 31.967137
7683 1 0.023575 1.781965 25.340998 36.396593
7684 2 0.042611 0.074242 29.026672 34.731507
7685 1 0.249828 6.235160 27.914809 37.405902
7686 1 -0.003557 5.052164 31.255031 33.399554
7687 1 0.008169 3.750104 25.139333 31.766124
7688 1 -0.014929 1.097931 28.956916 32.492306
7689 1 -0.019772 0.370956 27.679951 32.482612
7690 1 -0.045714 5.659791 26.672381 37.138879
7691 1 -0.004326 3.937343 27.216452 33.088917
7692 1 -0.009495 1.753128 29.474895 31.423561
7693 1 -0.002949 2.582290 28.057674 36.467146
7694 1 0.002814 2.958862 27.244290 35.410847
7695 1 0.005882 2.759784 25.250060 34.066039
7696 1 -0.004672 4.802540 29.261741 32.058850
7697 1 -0.006330 3.544363 27.912761 34.270965
7698 1 0.005971 3.588462 30.001159 35.493377
7699 1 -0.004953 3.862067 29.304976 34.309884
7700 1 0.608718 10.480981 25.539003 32.129058
7701 1 -0.033690 11.031003 25.192736 35.001201
7702 2 0.046773 9.822518 26.755102 34.118808
7703 1 0.027673 10.620594 26.595334 34.829366
7704 1 -0.013692 9.047892 29.897383 31.877222
7705 1 -0.063224 7.046096 28.542130 36.418187
7706 1 0.006635 7.679238 29.772069 36.615641
7707 1 0.008449 8.516139 28.570027 31.687477
7708 2 0.013910 9.896583 25.216807 37.549053
7709 4 -0.576677 11.645985 25.811786 32.344521
7710 2 0.108550 10.749320 28.669071 35.190858
7711 1 0.008496 7.108029 27.870070 35.153947
7712 1 -0.001131 8.330290 29.752650 34.205922
7713 1 0.013339 8.271221 30.365635 35.500749
7714 1 -0.015866 6.593364 26.618744 34.925084
7715 1 -0.007355 7.818896 27.895260 32.778936
7716 1 -0.004840 7.689232 28.521043 34.040941
7717 2 0.051606 7.570082 30.341471 37.521942
7718 1 0.015462 7.387768 26.619999 32.486266
7719 1 0.001280 8.897261 30.492165 33.131496
7720 1 0.018170 6.803372 25.934553 33.634346
7721 4 -0.604527 11.276290 30.051063 36.434037
7722 1 -0.016977 11.142538 27.607362 35.516103
7723 1 0.056923 12.235431 27.363497 36.361703
7724 1 0.641371 12.386072 29.849697 36.928194
7725 2 0.081134 14.476630 31.286742 34.887727
