2487 1 0.011564 37.002091 52.330372 8.717960
2488 1 0.010986 36.973414 53.116791 11.160069
2489 2 0.047860 40.652487 51.008335 12.447102
2490 2 0.098062 42.043165 55.842783 10.429833
2491 1 -0.040648 42.859066 56.194684 11.130421
2492 2 0.028817 43.149362 53.087572 11.623128
2493 2 0.070856 42.787156 55.582960 12.032847
2494 1 0.176912 42.472702 54.932837 6.487911
2495 1 -0.088537 40.267780 52.050745 12.399453
2496 2 0.023841 38.679580 50.748686 10.703821
2497 2 0.045727 39.182380 52.009147 12.080117
2498 2 -0.000825 41.202291 54.012099 11.510280
2499 1 0.319471 40.994138 52.941852 11.269717
2500 4 -0.500761 41.261662 52.577800 10.113396
2501 2 0.043459 42.740719 51.017967 8.163133
2502 1 0.073723 38.660951 53.369765 7.108050
2503 1 0.281374 38.612336 53.992847 9.513280
2504 4 -0.530980 39.838432 54.868776 9.251434
2505 2 0.040751 40.908542 50.919740 7.751876
2506 1 0.579288 40.494958 54.771304 7.977645
2507 1 -0.058907 38.077258 54.002759 10.771339
2508 4 -0.545346 41.787242 55.371888 7.803942
2509 2 0.067241 38.540787 54.537717 11.637899
2510 1 -0.058556 43.219871 50.886232 11.758345
2511 2 0.056184 42.733045 50.871884 10.764612
2512 1 -0.053885 38.084242 53.282687 8.426777
2513 1 -0.021205 41.942938 50.620787 7.457717
2514 1 -0.131178 39.869565 54.132819 6.946651
2515 2 0.061524 43.423752 54.047568 10.219841
2516 1 -0.026399 43.852199 52.307612 11.982761
2517 2 0.065445 45.122343 56.440860 11.052929
2518 1 -0.041357 49.843110 54.913989 12.174969
2519 1 0.523869 45.424830 56.268699 6.900420
2520 1 -0.040744 48.874926 50.474914 10.026354
2521 2 0.037899 45.855735 54.349099 11.817112
2522 1 -0.012672 44.275292 56.022407 10.466759
2523 2 0.020285 44.954127 51.945992 10.152264
2524 2 0.072832 46.741484 53.640173 7.798613
2525 2 0.024512 45.936095 52.385677 8.747772
2526 1 -0.010601 46.192241 51.347446 11.888868
2527 2 0.042256 47.043753 55.015510 9.662391
2528 2 0.020603 48.110336 50.764416 10.759446
2529 1 -0.037323 48.295847 53.588439 10.734230
2530 1 -0.012265 45.222995 52.288711 11.191668
2531 2 0.016066 48.002283 53.067611 11.672484
2532 2 0.011958 44.905451 50.394201 9.521818
2533 2 0.016513 49.146276 51.261329 9.330087
2534 1 -0.010646 46.959749 53.928016 9.989731
2535 1 -0.039705 44.469656 54.518251 10.097176
2536 1 -0.027266 48.828904 55.049831 11.006587
2537 2 0.022680 46.667066 50.692802 8.209002
2538 1 -0.065699 46.833334 53.015596 8.692945
2539 2 0.014076 48.954085 52.928796 10.113146
2540 2 0.041760 49.356919 55.345961 10.040605
2541 1 -0.022353 45.674498 53.826295 10.861343
2542 2 0.025962 47.720901 52.410775 8.652291
2543 2 0.035517 44.624943 54.398467 9.025234
2544 2 0.081393 48.004982 55.798551 11.237229
2545 2 0.067639 50.346138 55.840706 12.511580
2546 2 0.028031 51.257241 50.469077 12.514914
2547 2 0.013795 50.608219 54.145440 11.914747
2548 2 0.024061 54.475540 51.236963 9.939244
2549 1 -0.053451 53.530042 50.720587 10.086022
2550 2 0.019007 52.699746 51.184415 9.531949
2551 1 -0.051120 50.335238 50.823372 12.012951
2552 2 0.023398 53.358380 50.556547 11.189620
2553 2 0.013858 50.426804 51.861065 11.605777
2554 2 0.038467 4.483804 1.672258 13.324063
2555 1 -0.052772 5.442832 0.600725 16.724453
2556 1 0.220927 0.843583 3.482323 15.409713
2557 1 -0.007620 4.316676 2.645734 16.246729
2558 2 0.063165 2.679051 5.500569 13.032242
2559 1 0.000349 4.295162 1.251246 16.163108
2560 2 0.027300 6.171731 3.482764 14.423646
2561 1 -0.015907 1.901211 2.703586 15.903081
2562 1 -0.013691 5.212254 2.288582 12.782555
2563 1 0.567005 0.053214 4.310668 18.689163
2564 2 0.067716 4.527832 4.268322 13.545380
2565 1 0.002265 3.139864 4.806094 16.277244
2566 1 0.333328 0.634891 0.700957 16.551404
2567 1 0.187710 0.846387 4.873955 15.487313
2568 1 0.014417 4.371092 5.519495 16.467695
2569 1 -0.001156 5.530736 3.352844 16.541389
2570 4 -0.606208 1.325097 1.334099 13.694876
2571 2 0.088173 2.597693 2.908983 12.626685
2572 1 0.004793 1.919024 1.268432 16.036970
2573 1 0.007981 3.114066 3.403991 16.101450
2574 1 -0.001284 5.555351 4.779149 16.610469
2575 1 -0.040244 1.947541 5.554965 15.978082
2576 1 0.047218 3.072715 0.521852 16.005711
2577 1 0.582768 0.160040 1.543416 13.949017
2578 2 0.055477 7.502308 0.282888 15.197936
2579 1 -0.038692 6.462814 2.680760 13.733379
2580 2 0.016569 6.839557 0.167837 13.005610
2581 2 0.007291 9.911286 5.990674 14.082234
2582 2 0.014849 6.877182 1.889074 14.360930
2583 2 0.034191 8.111137 4.658708 14.192494
2584 2 0.056547 9.934951 0.334170 12.580805
2585 1 -0.051550 7.743897 4.611643 13.146116
2586 1 -0.010044 8.887951 2.168154 13.269524
2587 1 0.245053 6.639206 1.220913 16.973480
2588 1 -0.072952 6.724337 2.615623 16.778465
2589 1 -0.112590 11.706416 5.484487 17.288893
2590 2 -0.021168 10.137631 0.782670 17.607923
2591 2 0.037445 11.329209 3.107599 14.831071
2592 2 0.082701 11.363559 2.871490 17.855279
2593 1 -0.016664 9.251025 5.420780 16.951962
2594 1 -0.067459 9.189907 2.676092 17.322283
2595 1 0.004810 6.797981 5.399386 16.641733
2596 1 -0.014040 8.031074 4.673582 16.761343
2597 1 -0.027805 10.439548 3.358790 17.515625
2598 4 -0.546840 7.874477 0.483742 17.404773
2599 1 0.244235 9.141069 1.250780 17.502905
2600 1 0.038480 10.486906 4.737627 17.285071
2601 2 0.017188 8.782112 1.962519 14.313565
2602 1 0.032542 7.948307 3.301540 16.899511
2603 1 -0.048898 10.709135 3.672656 14.117194
2604 2 0.029326 11.138901 4.720874 13.882973
2605 2 0.019393 9.749820 3.924831 14.612271
2606 2 0.060747 6.731879 5.054871 13.134404
2607 1 -0.029738 10.274663 2.823556 12.860549
2608 1 -0.019889 7.621895 3.098456 12.769484
2609 2 0.039246 12.476791 0.843325 13.713365
2610 2 0.052609 12.528762 5.985162 13.144496
2611 2 0.031619 14.979905 6.223605 12.669432
2612 2 0.042995 17.444152 2.173249 13.189768
2613 2 0.034490 18.130746 5.661782 12.784183
2614 1 -0.053794 18.538188 2.166241 12.850734
2615 2 0.034179 18.037121 2.623049 18.233047
2616 2 0.024864 13.625283 1.776891 14.801230
2617 2 0.031603 13.746046 0.626059 16.910232
2618 2 0.028507 16.024411 1.902851 17.489543
2619 2 0.038878 18.476574 3.463145 16.745703
2620 1 -0.014106 13.499484 0.798180 14.171094
2621 2 0.074260 15.571472 0.711459 13.494382
2622 2 0.048399 15.377101 0.132660 16.205479
2623 2 0.077468 16.712429 1.515269 15.810171
2624 1 -0.028373 16.241342 3.876518 14.657001
2625 2 0.032262 18.492576 3.571097 14.767298
2626 1 -0.036568 17.798619 4.392490 14.527125
2627 1 -0.033345 17.779320 4.657934 12.985340
2628 4 -0.512357 13.105922 3.756883 18.333266
2629 1 0.406284 12.985184 4.913084 17.883020
2630 2 0.102641 15.604374 4.720688 14.387896
2631 2 0.029108 16.121752 2.982448 14.003741
2632 1 -0.137754 14.593847 0.820495 13.032566
2633 2 0.082470 15.422043 4.170001 16.791379
2634 1 0.013345 16.043748 3.598115 16.092191
2635 1 -0.021737 18.114038 2.494679 17.160968
2636 2 0.079988 18.077283 5.335418 14.972517
2637 2 0.069778 13.853764 5.626730 18.129556
2638 1 -0.044623 16.600581 2.288566 16.631967
2639 4 -0.591152 14.072041 6.024616 15.658472
2640 2 0.044906 18.420946 0.364002 17.077578
2641 1 0.353945 14.419527 2.323767 12.685908
2642 2 0.078119 22.962508 4.504152 12.618089
2643 4 -0.550962 22.116380 4.901770 18.614993
2644 2 0.085530 20.745883 5.989577 14.012625
2645 2 0.033120 19.236306 1.958695 13.696425
2646 1 -0.057223 19.052462 1.256988 16.987035
2647 2 0.031764 19.499411 1.280897 16.001409
2648 2 0.037424 19.871159 1.272502 17.761375
2649 1 0.517575 21.116057 5.250833 17.591585
2650 1 0.012425 24.052723 0.711807 16.843235
2651 2 0.045238 21.269376 2.398563 15.346650
2652 4 -0.557549 24.413521 2.590613 14.013029
2653 4 -0.733668 21.393183 5.059510 16.147448
2654 1 0.262310 23.004353 3.630515 18.411413
2655 2 0.351625 22.147272 4.546189 16.027090
2656 1 -0.051863 22.865948 2.814510 17.476066
2657 1 0.047611 22.913487 1.706437 16.608280
2658 1 0.008368 22.131584 0.489751 14.613795
2659 2 -0.027390 20.117878 5.566230 17.902093
2660 1 -0.008282 22.003022 1.600933 15.512648
2661 2 0.033730 19.837913 3.949635 12.713702
2662 2 0.016273 21.363059 0.454455 13.822966
2663 2 0.082056 25.038507 1.694980 18.474809
2664 1 0.038291 25.069902 0.910092 17.795658
2665 1 0.286924 29.853972 2.879179 14.131278
2666 1 0.616271 25.902434 5.906538 18.835603
2667 4 -0.496088 30.978547 5.020400 15.706026
2668 4 -0.523951 31.016105 6.243187 17.784481
2669 4 -0.554576 26.819241 2.795882 14.601982
2670 1 0.621930 27.644741 3.618776 18.207725
2671 1 0.036202 31.070506 0.371246 18.343738
2672 2 0.034563 29.268293 0.752684 13.746043
2673 1 0.608600 29.067485 1.577100 16.039172
2674 4 -0.539494 28.959664 1.106183 17.158445
2675 2 -0.035547 28.594240 1.026529 15.165416
2676 1 -0.068733 29.415353 1.810778 13.372344
2677 1 -0.036042 27.232677 5.203251 14.938524
2678 1 -0.076841 30.253951 4.105461 13.494405
2679 4 -0.478196 29.952648 2.748032 15.629088
2680 1 0.598194 25.447864 2.086316 14.412562
2681 2 -0.044450 25.499080 1.023697 14.823386
2682 1 0.591599 30.979526 6.274919 16.571366
2683 1 -0.048181 26.572374 4.340439 12.720834
2684 1 0.275078 30.757601 5.210518 14.253995
2685 2 -0.012781 25.204804 5.875515 17.932329
2686 4 -0.491135 26.708679 4.011230 17.049553
2687 1 0.241074 27.188007 5.220286 16.403240
2688 2 0.018833 28.629706 4.201838 18.232737
2689 1 0.345690 26.844083 4.146584 14.097953
2690 4 -0.634893 36.156956 0.155407 12.874331
2691 1 0.028807 35.116658 4.547314 15.480963
2692 4 -0.490258 37.356943 5.207926 18.262850
2693 4 -0.535967 34.135379 0.346173 14.421977
2694 1 0.522097 35.524509 0.671635 14.089692
2695 1 -0.018217 32.528056 0.478988 16.361151
2696 4 -0.541526 35.710362 1.542766 18.118943
2697 2 0.006346 36.120614 0.851141 14.995905
2698 1 0.027280 32.066839 1.045853 17.647246
2699 1 0.018711 34.729572 3.238404 15.089340
2700 1 0.030097 33.254087 4.883199 18.735108
2701 2 0.043052 35.089323 2.888729 14.145673
2702 1 0.009835 35.917495 5.308489 14.579094
2703 2 0.063401 36.416906 4.871149 13.687777
2704 1 0.029154 32.469846 2.309433 17.974220
2705 1 0.025448 34.492127 5.072393 16.676807
2706 1 0.028980 33.687513 4.311757 17.497850
2707 1 -0.018492 33.837221 2.441121 15.900935
2708 1 0.058105 33.296330 3.019265 17.123798
2709 1 0.263776 33.538303 1.091578 15.628976
2710 1 0.564492 43.770506 4.910842 18.793426
2711 1 0.037626 41.776990 2.431777 18.571742
2712 1 0.044739 42.781742 2.814375 16.392195
2713 1 -0.017737 40.739665 4.426644 15.603595
2714 1 0.028408 40.638864 3.856640 16.887660
2715 1 0.264136 38.533413 4.898505 17.365868
2716 1 -0.053203 39.473442 3.990142 17.720828
2717 1 0.005513 40.932175 6.001455 13.284055
2718 1 0.022584 39.712837 5.390102 15.295954
2719 1 -0.080723 42.848961 3.387062 15.050653
2720 1 -0.064683 41.763797 4.794208 13.427353
2721 1 0.020984 41.703994 2.953408 17.271333
2722 1 0.052795 41.767962 4.197070 14.734268
2723 1 -0.063736 38.634897 5.570799 16.151229
2724 1 -0.149676 43.601982 5.882318 17.918725
2725 1 -0.015432 39.932854 6.251459 14.187363
2726 1 0.279098 43.870317 3.141210 14.166086
2727 4 -0.527810 43.921502 3.723246 12.773684
2728 1 -0.046037 43.916049 1.999587 16.745012
2729 4 -0.702354 44.495748 0.075818 13.290618
2730 1 0.206453 47.439244 0.175877 18.193471
2731 2 0.074369 48.226870 2.299170 13.394608
2732 1 0.009066 45.216407 1.004760 18.538386
2733 1 0.080436 43.968630 1.537936 18.085253
2734 2 0.065247 46.715776 3.573472 17.480698
2735 2 0.088287 48.715709 0.808904 16.460624
2736 2 0.090357 47.263275 3.660425 13.942906
2737 1 0.185828 45.812276 4.186965 17.505554
2738 1 0.176176 46.295125 0.663855 17.656956
2739 2 0.104953 47.557396 2.255721 15.079326
2740 1 0.135862 45.680711 5.202270 16.639383
2741 4 -0.515312 46.156049 0.922159 16.140759
2742 1 0.286883 44.953533 1.693374 15.813471
2743 1 -0.053405 44.954663 2.353321 14.593508
2744 1 -0.054413 45.978963 2.129228 13.483170
2745 1 0.011364 44.476924 5.976780 16.709544
2746 1 -0.038107 47.397709 2.609277 14.010972
2747 4 -0.443031 46.787939 5.361717 15.491412
2748 1 0.613029 45.932210 0.558484 13.343468
2749 4 -0.363972 48.861524 5.923016 17.504499
2750 4 -0.590089 44.792301 3.907447 18.623990
2751 2 0.051641 50.264569 0.357818 18.512217
2752 2 -0.000381 55.874156 3.440980 18.471083
2753 2 -0.035331 55.864142 0.877354 13.600185
2754 4 -0.396119 56.168548 5.669251 15.050802
2755 4 -0.493322 56.193143 2.732829 14.866322
2756 2 0.029381 56.241489 1.347011 16.517656
2757 2 0.035523 1.808221 6.404179 17.939919
2758 4 -0.476585 0.000000 9.806617 16.720925
2759 2 0.099953 3.840759 9.001374 12.627575
2760 4 -0.607108 5.093816 6.567743 13.620789
2761 1 0.281157 3.608093 11.692320 14.659498
2762 1 0.038570 5.789894 11.807027 15.858183
2763 1 0.023829 4.450125 6.919247 16.372124
2764 1 0.084295 4.489337 9.698253 15.821483
2765 2 0.323602 4.203786 9.147760 18.829700
2766 4 -0.451332 1.209460 8.675002 14.470468
2767 1 -0.010832 1.993724 7.264287 18.577652
2768 1 -0.008028 2.012219 6.958659 15.917733
2769 1 0.541205 2.323035 9.509443 14.721224
2770 1 0.036836 5.632032 8.973612 16.339584
2771 1 -0.139637 1.048313 10.947680 18.614107
2772 1 0.050395 3.252095 7.567654 15.971054
2773 1 0.030896 5.664559 7.624797 16.574182
2774 4 -0.467148 2.440672 10.847601 14.171300
2775 1 -0.040153 4.593617 11.062933 15.482132
2776 1 0.555768 0.274865 11.000548 17.547148
2777 1 -0.055350 1.450840 8.556524 18.133412
2778 1 -0.123297 3.328986 9.007645 15.492201
2779 1 0.120477 0.911810 7.741489 15.805871
2780 1 0.217668 0.788909 8.593286 16.948367
2781 4 -0.605062 4.445695 11.539421 18.727372
2782 4 -0.553713 6.075704 8.845247 13.229661
2783 1 0.623202 6.024380 7.290177 13.282691
2784 2 0.070950 11.877217 11.988686 18.056063
2785 1 -0.000478 6.882518 11.091265 16.384474
2786 1 0.009975 6.836850 6.836827 16.738628
2787 1 0.358374 11.800572 9.478323 16.267277
2788 1 -0.019302 9.309868 11.051774 16.672298
2789 1 0.019163 9.257046 6.813139 16.794890
2790 1 0.000506 12.405889 7.042104 13.115742
2791 1 0.028529 12.185562 11.267056 13.247640
2792 1 -0.030780 11.183212 7.639718 13.191000
2793 1 0.224872 7.406771 9.562360 13.199949
2794 1 -0.045433 9.831527 9.651549 13.240510
2795 1 0.000388 12.276023 9.858152 13.373734
2796 1 0.023557 6.867220 9.699464 16.601149
2797 4 -0.520205 8.650919 7.443556 13.182794
2798 1 -0.012059 8.141869 11.799671 16.566590
2799 1 0.198376 8.630156 8.925806 13.211503
2800 2 0.022209 6.849368 6.660587 12.810135
2801 1 0.206627 9.952547 6.662726 13.185059
2802 1 -0.005276 9.818478 11.089311 13.173539
2803 1 -0.047442 10.521503 8.846936 16.516240
2804 2 0.120604 6.468408 11.395497 13.204373
2805 1 0.293547 11.712688 6.827093 17.088114
2806 1 0.038078 8.548845 11.757653 13.050466
2807 1 -0.055498 10.509395 7.501695 16.740772
2808 4 -0.517011 11.854828 10.715026 16.090418
2809 1 0.032039 11.116016 9.055882 13.275568
2810 1 0.007554 8.046331 7.499381 16.900967
2811 1 0.028625 9.321469 9.610623 16.618022
2812 2 0.083065 10.247348 11.580559 16.822242
2813 1 -0.001407 8.070401 8.947040 16.739226
2814 1 -0.091653 7.430807 10.903438 13.204196
2815 1 0.011501 10.945612 11.931825 12.983745
2816 4 -0.541555 16.087061 8.077895 12.806803
2817 1 0.050243 13.564604 9.294373 13.333731
2818 1 0.010212 17.255242 11.076504 16.024137
2819 1 0.049478 18.349281 9.796472 13.487145
2820 1 0.605156 14.134556 6.943331 16.469188
2821 1 -0.010204 17.079761 10.287536 13.702502
2822 1 -0.059207 16.642232 11.313529 17.252512
2823 1 -0.027286 14.708610 10.052978 13.568620
2824 1 0.284160 15.944950 9.470362 13.383115
2825 1 0.014643 13.265909 12.161048 13.551006
2826 1 0.020946 15.558972 12.207564 14.569757
2827 1 -0.110929 14.428870 11.479882 18.554324
2828 2 0.080784 13.800529 12.398028 18.317491
2829 1 -0.007779 17.235095 10.511840 18.436630
2830 2 0.093257 12.704161 8.905583 15.945122
2831 4 -0.611965 12.945159 7.616065 17.250703
2832 2 0.095320 13.109541 9.615744 18.318705
2833 4 -0.657073 17.497353 7.602935 15.753265
2834 1 0.339989 15.130612 10.920151 17.292285
2835 1 0.023178 16.698237 11.324025 14.812018
2836 1 -0.042235 13.605764 7.898653 13.158575
2837 1 -0.011446 18.765513 10.633170 18.542748
2838 2 0.030980 18.034234 10.283012 16.152412
2839 1 0.300739 17.070316 8.239866 16.994935
2840 2 0.320627 16.664863 7.292536 15.420299
2841 4 -0.489669 14.703296 10.137413 16.455715
2842 1 0.264224 14.832421 7.315284 12.912351
2843 1 0.056502 14.469129 11.535040 13.924881
2844 1 -0.090563 16.779436 8.888223 18.154404
2845 2 0.086692 15.660140 8.751506 18.418568
2846 2 -0.008741 15.030168 7.623840 16.508052
2847 2 0.051857 18.529978 8.957930 12.894423
2848 1 0.033166 21.471485 11.232755 18.800273
2849 2 0.041549 21.173998 7.177319 12.658876
2850 4 -0.447085 23.827340 7.054419 12.750888
2851 1 -0.013653 20.605438 12.295079 18.462017
2852 2 0.034996 19.349216 6.943298 13.136535
2853 1 0.000593 19.206532 12.011416 18.418427
2854 2 0.079999 22.949297 7.479500 18.374597
2855 2 0.050923 24.050491 8.121744 17.060965
2856 2 0.038090 20.888260 7.887877 17.053556
2857 1 -0.005584 20.584982 8.170295 14.440125
2858 2 0.035474 22.761509 8.723583 14.711381
2859 1 -0.059658 20.429941 6.942222 13.472660
2860 1 -0.021971 21.862104 8.250274 16.684201
2861 2 0.117873 22.402571 6.995129 14.992369
2862 1 -0.013823 19.546305 10.433099 14.140845
2863 1 -0.046595 23.182409 7.529352 17.292328
2864 2 0.021885 21.647483 11.602698 13.005135
2865 2 0.019704 21.971771 9.342326 16.899056
2866 2 0.015603 21.723681 9.850933 13.784030
2867 2 0.012319 19.469719 10.466948 15.274371
2868 2 0.073369 19.699378 8.275046 15.108969
2869 1 -0.024273 22.031791 8.003429 15.137303
2870 1 -0.045867 20.732352 9.464199 13.599497
2871 2 -0.023304 24.838485 9.713920 16.264316
2872 2 0.096042 23.370549 6.496741 16.963468
2873 1 -0.035733 19.597288 11.972632 13.609843
2874 2 0.016091 21.291354 11.748329 15.510132
2875 1 -0.019832 21.068127 12.441892 13.486527
2876 4 -0.434163 25.047512 6.996544 14.792323
2877 1 -0.112012 25.024531 9.014090 13.590762
2878 2 0.027800 22.800208 12.539613 14.912778
2879 1 0.317179 25.343658 8.181545 14.826247
2880 1 0.189644 27.547054 6.307421 17.136469
2881 1 0.329253 25.686964 10.408702 16.051475
2882 1 -0.011325 26.773890 12.065427 14.558410
2883 1 0.026505 27.579179 6.456396 14.333623
2884 1 -0.001504 27.365413 6.631991 12.941040
2885 1 -0.013172 28.578147 8.814444 13.042449
2886 2 0.058137 28.684610 8.435267 18.401096
2887 1 -0.011447 29.909671 10.908017 13.185099
2888 2 0.091325 29.487975 10.972634 18.164192
2889 1 0.006629 30.012773 10.712199 14.591119
2890 1 -0.009229 28.626348 8.629918 14.440653
2891 1 0.002164 29.347146 9.600624 15.220440
2892 1 0.021110 28.752690 8.470653 17.310247
2893 1 -0.014550 28.026774 7.533828 15.120568
2894 1 -0.008169 28.140014 7.420340 16.578964
2895 1 -0.010856 30.862283 11.541014 15.305408
2896 1 0.081920 30.869079 11.606075 16.684021
2897 1 0.013356 25.475281 10.313712 13.537333
2898 1 0.360995 31.250663 9.584078 17.998239
2899 1 -0.081787 30.157821 10.508627 17.354159
2900 2 -0.040371 30.571845 7.211845 16.064244
2901 4 -0.527761 26.219954 10.830449 17.077684
2902 1 -0.072339 26.021145 10.965374 14.669165
2903 2 -0.032464 25.855830 8.570599 15.729329
2904 1 0.030221 29.367913 9.491005 16.622373
2905 4 -0.547962 27.335332 6.379085 18.596462
2906 2 0.039516 28.171867 12.188082 16.087872
2907 1 -0.058432 31.252748 6.375417 13.597804
2908 1 0.038151 34.638036 6.426417 16.854787
2909 1 0.045737 35.984288 6.647754 14.901289
2910 1 -0.021663 35.254658 10.547059 17.762913
2911 4 -0.510490 31.978291 8.896046 17.302819
2912 1 0.098479 34.271471 8.359762 18.315915
2913 1 0.625589 35.566629 10.736262 14.953770
2914 1 0.039137 31.914950 7.396658 14.295843
2915 2 -0.011150 36.219904 11.599430 14.572468
2916 2 0.107369 36.601406 7.246956 14.235929
2917 2 0.067918 35.832989 11.190109 17.099517
2918 4 -0.590585 34.368436 10.943513 15.041309
2919 4 -0.545279 36.349657 9.457761 15.294024
2920 1 0.079320 31.792433 12.383455 14.549849
2921 1 -0.040386 32.388389 8.508882 13.622797
2922 1 -0.025172 35.416553 7.281336 15.998674
2923 1 0.038179 34.161152 6.984928 18.081369
