2131 1 -0.004322 10.276221 43.840945 12.417197
2132 2 0.041485 6.639436 43.481713 6.397967
2133 2 0.019528 4.748064 37.827004 7.607558
2134 2 0.038312 0.667785 41.805180 12.330427
2135 4 -0.545142 5.882983 40.520228 11.475080
2136 1 -0.077400 6.079105 41.590882 9.146858
2137 2 0.067335 0.177463 43.525024 11.686867
2138 1 -0.039803 3.955217 37.990010 11.804482
2139 1 -0.031529 1.183659 42.159789 10.085368
2140 1 -0.018306 0.630847 42.521432 11.502431
2141 2 0.051389 2.238911 40.510438 8.720093
2142 2 0.032783 0.655319 42.712671 9.258817
2143 1 0.012386 3.644450 41.871840 9.554344
2144 1 0.023043 4.956757 42.413966 9.626355
2145 3 -0.581004 5.425260 40.432810 6.602473
2146 2 0.164732 5.473850 39.558262 7.131677
2147 2 0.073690 5.712364 40.833109 8.389761
2148 2 0.052391 5.133774 42.412147 6.637111
2149 1 0.031867 2.915416 43.883940 10.874409
2150 2 0.090701 4.870702 38.527446 12.176955
2151 2 0.048124 3.276577 40.026053 11.704386
2152 2 0.042399 4.728243 39.026093 9.767572
2153 1 -0.001508 3.644598 39.200332 9.611752
2154 1 -0.027204 3.100877 39.140886 11.095683
2155 1 -0.037912 2.856014 38.124110 8.797915
2156 2 0.048378 2.252661 38.582378 7.995073
2157 2 0.066860 1.171708 41.097675 9.969337
2158 2 0.035990 1.984008 38.864496 11.153029
2159 2 0.050519 3.859444 40.373065 7.864987
2160 1 -0.048603 3.312041 40.571878 8.815338
2161 1 -0.006252 2.651458 42.609915 10.250350
2162 1 -0.006725 5.219804 43.472228 10.506440
2163 2 0.016492 55.789872 47.897100 11.298610
2164 1 -0.001818 50.648637 49.871105 10.537741
2165 2 0.020640 54.939513 48.344761 9.399150
2166 2 0.029366 56.316792 46.174371 11.748516
2167 2 0.047358 53.769146 44.112056 10.958307
2168 1 -0.033214 50.600264 44.104065 11.523718
2169 1 -0.001833 56.341256 46.696211 9.513585
2170 2 0.018418 50.952802 45.192654 11.495726
2171 1 -0.054783 55.413675 47.673880 8.668561
2172 2 0.027255 54.571880 47.134053 8.164511
2173 2 0.031165 55.994615 48.298800 7.978428
2174 1 -0.004534 52.630907 49.074949 12.030037
2175 2 0.037101 53.858707 45.943138 11.824110
2176 1 -0.025058 54.350385 46.165883 10.821071
2177 2 0.012730 56.314243 48.914956 12.428166
2178 2 0.029217 55.452517 44.291588 10.105754
2179 1 -0.001558 50.265079 47.896136 11.830278
2180 1 -0.042759 54.432922 44.713906 10.273001
2181 2 0.019220 53.948762 44.772700 9.271639
2182 1 -0.000642 51.283173 48.884750 11.431020
2183 2 0.012832 53.607268 46.712314 10.165989
2184 1 -0.033808 55.779200 46.790318 10.995401
2185 2 0.011425 56.310357 45.624643 9.134075
2186 2 0.032081 50.004661 44.262084 9.402745
2187 1 -0.005623 47.622701 48.133496 12.013360
2188 1 -0.010480 46.544613 50.021529 10.773250
2189 1 -0.002195 49.137839 49.546778 10.495033
2190 1 -0.005869 46.407279 49.010391 11.740668
2191 2 0.020234 46.171708 45.382002 10.878164
2192 1 -0.019579 45.419137 44.629595 10.905863
2193 1 -0.009044 48.952868 48.419092 11.395937
2194 2 0.022583 45.075001 46.924423 10.050341
2195 2 0.013478 49.603327 43.987370 11.903065
2196 1 -0.004733 45.177021 48.764598 12.509103
2197 2 0.036818 44.139596 46.148200 8.778109
2198 1 -0.056104 44.087116 46.490885 9.842594
2199 2 0.014972 47.691751 44.702441 12.378686
2200 1 -0.023586 45.602761 44.001689 12.343381
2201 1 -0.017486 43.949763 45.229859 10.756296
2202 2 0.061027 43.414381 45.533390 11.690463
2203 1 0.002758 43.941416 49.496426 12.148151
2204 2 0.018537 43.222631 47.198086 9.930536
2205 1 0.013310 41.435202 49.698404 11.891538
2206 1 -0.004458 38.856956 49.872634 11.499020
2207 2 0.050400 43.247960 44.487776 10.271412
2208 1 -0.001807 40.044195 49.463106 12.340016
2209 1 -0.015803 37.709248 45.759271 11.477461
2210 1 -0.001240 37.504198 49.588896 11.837334
2211 1 -0.009874 36.898322 46.030034 10.799418
2212 1 0.005439 32.755239 44.569166 9.031924
2213 1 -0.003443 34.815083 47.782980 12.134488
2214 1 0.024198 34.193175 49.122798 12.100662
2215 1 -0.003665 35.690205 46.651060 10.030870
2216 1 -0.028549 34.619049 47.189443 10.790374
2217 2 0.051296 33.848643 47.612793 10.098598
2218 1 -0.028151 35.569875 46.678994 7.423264
2219 1 0.008668 31.864102 45.340464 11.267436
2220 1 0.035032 35.641069 46.667013 8.665455
2221 1 0.012871 32.784840 44.542707 10.432453
2222 4 -0.588710 32.923894 47.816696 7.258775
2223 1 -0.017698 31.700710 45.172103 8.331078
2224 1 -0.016650 31.768879 50.141926 10.376007
2225 1 0.299988 31.730697 44.952906 6.951850
2226 1 0.019820 34.894044 50.060630 11.282017
2227 1 0.014738 33.857309 44.004244 11.191999
2228 1 0.009438 36.359712 50.186475 11.147568
2229 1 0.062118 30.385703 50.067434 9.786451
2230 4 -0.551020 28.302411 44.635978 11.837705
2231 4 -0.492919 25.618793 46.546061 12.383892
2232 1 0.267785 30.346231 47.253279 12.543580
2233 4 -0.523048 27.550435 44.144289 7.007848
2234 1 -0.055090 25.561437 44.278009 8.729860
2235 2 0.028854 28.470998 44.565473 9.814922
2236 1 -0.005041 30.757628 45.908752 9.108775
2237 1 0.617455 28.738098 44.093814 10.818500
2238 1 -0.119493 27.251482 48.090544 8.065304
2239 1 0.337844 26.608014 44.858743 6.643863
2240 1 -0.016093 25.333663 44.956325 7.569668
2241 1 -0.042106 30.349189 47.141220 11.228757
2242 1 -0.104094 29.476294 47.389852 7.500935
2243 1 -0.054040 26.424541 47.773716 10.370765
2244 4 -0.542922 28.532733 46.665677 9.694193
2245 1 0.296015 27.321518 47.499656 9.358678
2246 1 0.048240 25.972178 48.798272 7.739311
2247 2 0.140378 30.266327 47.358511 6.744751
2248 1 0.490251 26.765288 47.397373 11.870056
2249 1 -0.102731 25.786658 49.302074 6.411504
2250 2 0.099408 29.913814 48.015864 10.700350
2251 1 0.047491 30.891583 46.087274 10.474237
2252 1 0.283141 28.333677 48.025597 7.141134
2253 2 0.085123 27.712900 46.847599 12.120248
2254 1 0.295028 29.613309 46.646275 8.679550
2255 1 0.632247 27.338256 49.898418 12.035542
2256 4 -0.580865 27.471070 50.073447 10.803640
2257 1 0.051175 25.159010 48.323326 10.063626
2258 1 -0.000490 22.483238 50.014428 12.043018
2259 1 -0.006095 23.589104 49.196955 8.298311
2260 1 -0.009317 23.426045 49.638247 6.858753
2261 1 0.005188 20.207130 47.738166 7.055155
2262 2 0.020377 20.140400 48.887056 7.006620
2263 1 0.012467 23.226652 45.521622 8.491179
2264 2 0.125908 24.512749 48.389994 12.200901
2265 4 -0.518165 22.565940 46.629009 12.287078
2266 1 0.020238 19.467857 47.177702 8.222810
2267 1 0.247441 24.677913 44.010211 9.691428
2268 1 0.039571 20.947626 44.343575 10.495100
2269 1 -0.030692 23.399535 44.534388 9.629843
2270 1 0.012145 22.202498 46.325575 8.158775
2271 1 -0.021988 24.936680 48.985263 8.663664
2272 1 0.030581 23.137156 49.374196 10.924503
2273 1 0.024220 24.286480 48.624728 11.131099
2274 2 0.045757 20.375937 44.872978 7.952817
2275 1 -0.018776 19.580804 45.621973 8.368394
2276 1 -0.042714 24.154747 45.616232 7.285383
2277 1 -0.040604 21.670866 47.038998 7.232408
2278 4 -0.511845 20.306537 47.444281 11.949202
2279 1 -0.002646 22.724258 49.622869 9.392135
2280 2 0.093781 18.918079 49.842341 11.807519
2281 1 0.004189 14.870305 48.068457 9.855785
2282 2 0.013569 13.664181 48.366061 11.708156
2283 1 0.204256 13.607472 44.444050 9.359298
2284 1 -0.012761 16.901803 48.852527 11.369630
2285 1 -0.005378 18.177390 47.580655 8.642155
2286 2 0.016409 12.640309 50.029385 11.774594
2287 1 -0.052991 15.121112 46.758886 12.116261
2288 1 -0.033496 18.145041 49.717245 11.006776
2289 1 -0.017121 12.992966 46.178687 6.500207
2290 2 0.018194 13.441002 49.513450 9.392964
2291 2 0.037863 17.072288 47.728888 11.375363
2292 2 0.039964 15.442092 48.649692 7.535567
2293 1 -0.013853 14.538880 45.121021 8.215810
2294 1 -0.035236 17.128232 46.543390 6.566416
2295 2 0.042172 18.511408 49.178186 10.112122
2296 2 0.019588 15.797233 46.022120 11.552037
2297 2 0.012019 12.953434 46.216914 8.704506
2298 1 -0.002742 14.342031 45.947178 7.138586
2299 1 -0.012663 15.847170 46.996349 9.348955
2300 1 -0.017151 16.456665 44.404100 9.581332
2301 2 0.011240 13.479787 46.631405 10.762568
2302 2 0.047132 16.525295 49.059655 12.392101
2303 1 -0.033062 15.767192 49.277257 10.353845
2304 1 0.025433 18.463979 43.996567 11.328986
2305 1 0.033445 18.830649 45.272221 9.340362
2306 2 0.033137 16.156634 49.747465 9.402018
2307 2 -0.012976 13.437403 45.281772 10.142637
2308 1 -0.036786 14.124279 47.523316 11.141526
2309 2 0.030003 15.168138 49.933120 10.968276
2310 1 -0.027937 15.654200 45.563200 9.025009
2311 1 0.177904 15.612411 46.442909 6.313417
2312 1 -0.027138 13.692515 48.607214 8.840281
2313 1 -0.015514 17.844664 45.106781 10.396503
2314 1 -0.031002 14.412080 49.064542 7.514865
2315 2 0.038449 17.565506 46.003160 11.057398
2316 2 0.070907 13.817306 48.601563 6.764172
2317 1 -0.012552 17.088360 47.501366 9.002026
2318 1 0.024445 12.293485 46.479522 7.803260
2319 2 0.007084 12.060880 48.435373 10.850606
2320 1 -0.037621 9.723377 49.706779 8.708953
2321 1 0.110358 10.154306 46.166906 9.629786
2322 1 0.003286 11.459405 48.177042 9.929215
2323 1 -0.009939 10.452003 47.227011 10.371130
2324 1 0.046696 10.590013 44.642970 7.297539
2325 4 -0.439494 9.977288 46.749129 8.134231
2326 1 0.121934 11.303258 45.241272 9.350955
2327 1 0.006838 8.315917 49.251815 9.238724
2328 1 -0.008844 12.345445 47.902038 8.576155
2329 2 0.047001 8.034293 49.231642 7.038531
2330 1 0.205658 11.098642 45.719983 7.962704
2331 1 -0.000470 6.532868 44.014213 10.251103
2332 2 0.035914 8.314372 48.332469 9.818271
2333 1 -0.001628 8.978837 45.382008 9.864698
2334 1 -0.007847 8.608409 46.769445 11.801770
2335 1 -0.023790 7.462777 48.957038 7.902417
2336 1 -0.008926 9.729615 47.627837 11.459299
2337 1 -0.001548 6.950570 45.012434 11.169782
2338 1 0.026266 8.630217 44.390303 8.998876
2339 1 -0.004906 8.221445 45.650534 10.989762
2340 1 -0.012515 10.816441 49.671741 9.841127
2341 2 0.101476 10.056962 49.025267 7.900361
2342 4 -0.412292 12.145514 44.049217 8.953754
2343 2 0.093086 11.830758 48.559837 7.864675
2344 2 0.005904 12.099521 45.732881 9.902779
2345 1 -0.006400 9.872748 48.936007 11.998135
2346 2 0.019493 6.526542 49.551986 7.937667
2347 2 0.083575 7.734056 46.823697 7.256569
2348 1 -0.009852 10.364929 50.030851 11.269468
2349 2 0.032007 6.579447 48.782297 11.062234
2350 1 -0.022878 7.076386 47.433127 7.921886
2351 2 0.032693 7.138297 47.131162 8.990309
2352 1 -0.017760 6.382797 49.849391 10.748099
2353 1 0.085277 11.440320 44.124125 6.288612
2354 1 0.069391 9.469938 43.976514 7.800840
2355 2 0.022863 5.240573 45.332844 8.093044
2356 2 0.026810 5.306927 47.390304 6.391430
2357 1 0.019157 4.309708 44.135454 11.303993
2358 1 0.031518 4.795761 44.921197 12.371920
2359 1 -0.027806 5.554717 47.457004 7.448245
2360 2 0.019808 5.071520 48.400141 7.815692
2361 1 0.002179 6.084168 45.449801 12.206256
2362 2 0.020061 5.528092 49.948621 10.043661
2363 1 -0.024543 2.758367 49.254338 9.484958
2364 2 0.059377 5.212115 46.598918 9.424632
2365 2 0.028723 3.777455 46.410870 8.357574
2366 1 -0.052635 4.928942 46.351191 8.383499
2367 1 -0.076554 1.925585 44.882766 10.491681
2368 1 -0.005411 1.450330 48.689258 10.129838
2369 2 0.022925 1.773574 47.120671 8.603200
2370 1 -0.069245 1.286813 47.191648 9.593193
2371 2 0.019146 0.935549 44.592029 10.075492
2372 4 -0.480460 3.332629 46.730566 11.114897
2373 2 0.035835 1.517071 48.582648 11.209683
2374 1 0.292319 2.244234 46.277223 10.494393
2375 2 0.058930 3.602977 48.606401 9.672986
2376 2 0.020252 2.576680 49.219452 8.441381
2377 2 0.014104 0.555531 49.320247 9.874095
2378 1 0.009873 53.443888 50.339781 11.421394
2379 2 0.043446 51.435126 53.964482 10.500580
2380 1 -0.068230 50.340311 54.149745 10.671681
2381 1 0.006714 52.519073 51.000994 10.650064
2382 1 -0.003520 51.298893 51.027365 10.191725
2383 1 0.024952 44.146048 50.336334 10.923554
2384 1 -0.007502 47.958486 50.349699 10.158564
2385 2 0.094894 50.167442 55.146818 10.256005
2386 1 -0.025450 50.025129 54.344437 12.196652
2387 1 0.007660 45.385066 50.661391 10.304228
2388 1 -0.039653 48.558251 54.886682 12.287280
2389 2 0.047860 48.195156 55.010906 11.264642
2390 1 -0.002420 47.970911 51.420456 9.269583
2391 2 0.037865 49.696300 53.381556 10.183906
2392 1 -0.137769 44.327140 56.361261 9.405627
2393 2 0.020936 49.022231 51.366012 12.430984
2394 1 0.011963 45.605903 51.662076 9.165774
2395 1 0.597973 44.910089 54.533200 12.381683
2396 1 0.052449 44.476010 52.038440 8.339796
2397 1 0.020704 47.013513 51.927625 8.890395
2398 2 0.107929 45.155826 55.673983 9.258295
2399 2 -0.035117 45.198898 55.215845 11.537942
2400 2 0.039723 46.595500 52.540597 12.414778
2401 4 -0.507248 44.127595 53.283797 12.032950
2402 2 0.048325 37.731248 54.359892 12.058825
2403 1 0.009193 41.617667 50.393023 10.611400
2404 1 0.018542 42.980272 50.686399 10.155176
2405 2 0.025898 39.815267 55.798674 6.324937
2406 1 0.214404 40.686262 56.387877 9.827398
2407 2 0.063184 39.133920 52.600594 12.402598
2408 1 -0.017104 39.502493 52.445437 7.645184
2409 1 0.005677 39.130620 50.726855 10.361069
2410 1 0.013294 40.594709 51.709066 8.643723
2411 2 0.062700 41.528593 53.252549 10.913994
2412 1 0.055288 38.256378 52.195298 8.491714
2413 1 0.629889 38.188090 55.603073 8.778445
2414 1 0.308683 43.067712 55.877084 9.716773
2415 1 -0.005850 37.989275 51.233536 9.541836
2416 1 0.444029 41.610532 54.346697 10.770695
2417 2 0.013465 41.937527 54.954655 11.649999
2418 1 0.023802 41.870646 51.617957 8.462081
2419 2 0.060264 39.863489 53.502815 7.742752
2420 1 0.018043 43.140463 51.373570 8.862263
2421 4 -0.529758 40.385918 54.952669 10.139004
2422 4 -0.502261 42.819082 54.464834 9.809114
2423 2 -0.032300 39.175845 55.357572 8.275768
2424 1 0.007122 40.416877 50.984488 9.910170
2425 1 0.016135 32.974036 50.444330 9.505843
2426 2 0.064044 31.949155 52.646193 10.704842
2427 1 0.000196 34.286955 50.547852 10.028635
2428 2 0.086317 34.706123 56.133196 7.157854
2429 2 0.050094 35.415573 53.609700 11.020247
2430 4 -0.557709 37.152651 55.050287 8.457627
2431 1 0.068325 35.760242 54.667447 11.189888
2432 1 0.003383 33.775070 51.390845 7.248135
2433 1 -0.054759 36.775855 54.910180 12.286424
2434 1 0.007853 36.636201 50.951111 10.026858
2435 1 0.022436 35.119955 51.579815 7.870931
2436 1 0.009236 31.413034 50.915629 7.618766
2437 2 0.048093 36.965688 56.017007 12.268498
2438 1 0.009946 35.365859 51.195674 9.269066
2439 1 0.582584 32.091302 55.741948 6.860678
2440 2 0.084454 32.963583 52.728535 12.195826
2441 1 0.037053 31.962160 50.263866 11.802975
2442 1 0.027033 32.739105 50.825207 8.136617
2443 1 -0.049677 31.915018 52.664036 11.821170
2444 2 -0.022242 31.945642 54.676916 7.267154
2445 4 -0.566798 25.498487 53.213439 12.237006
2446 1 -0.015028 31.065262 51.369278 12.363174
2447 1 -0.001975 30.732453 56.063126 12.244963
2448 2 0.073364 30.068157 51.436832 11.868543
2449 1 0.018178 30.196851 50.596674 8.421796
2450 2 0.084782 25.645501 52.222625 9.424984
2451 2 0.065010 29.030174 55.836672 7.062701
2452 1 0.052705 27.002822 52.369208 7.121717
2453 2 0.092749 27.259555 51.059832 8.756942
2454 2 0.096716 28.365451 55.425895 9.564149
2455 1 -0.034551 25.642708 52.530743 7.149921
2456 2 0.025949 28.035401 56.486530 11.702321
2457 1 0.002236 28.378262 56.415464 9.039986
2458 1 0.634406 28.241813 53.001965 9.225368
2459 1 0.045507 29.098522 51.264527 7.714331
2460 4 -0.709424 27.020565 53.862651 9.392770
2461 4 -0.606968 29.314480 53.072377 9.773980
2462 2 0.008953 25.687675 56.211894 7.432385
2463 1 -0.115036 27.823595 51.774361 8.200900
2464 2 0.043238 31.354914 53.564785 12.186897
2465 2 0.332071 27.120473 53.948588 10.352953
2466 1 0.012116 29.659975 51.738359 6.515884
2467 1 0.015317 31.048138 51.536790 6.429232
2468 2 -0.033654 24.129011 51.679816 12.107979
2469 1 0.602869 24.387933 52.794550 11.925466
2470 2 0.325027 21.012260 56.120690 12.396935
2471 4 -0.510224 23.694288 56.340532 7.185120
2472 2 0.123174 24.532856 53.374813 8.844664
2473 1 -0.017656 24.920591 52.367951 8.580887
2474 4 -0.573524 23.452618 53.384978 6.460455
2475 2 0.364927 21.308001 54.257224 6.635857
2476 4 -0.591247 23.229283 53.557517 11.276409
2477 1 0.018387 22.370388 50.351321 6.348382
2478 1 0.375477 23.674850 54.948300 11.018720
2479 1 -0.092511 24.035703 55.942717 10.714275
2480 1 0.023943 20.056705 52.886089 12.533523
2481 1 0.000773 21.701104 50.460454 9.477501
2482 2 0.034971 24.134218 51.605745 8.636272
2483 1 0.027410 21.525122 51.012433 11.810738
2484 1 -0.001447 20.056857 51.569897 7.549136
2485 1 0.019698 20.994419 51.169235 10.374134
2486 1 0.011077 20.044833 52.313985 10.089666
2487 1 0.011564 19.506468 52.330372 8.717960
2488 1 0.010986 19.535145 53.116791 11.160069
2489 2 0.047860 15.856072 51.008335 12.447102
2490 2 0.098062 14.465394 55.842783 10.429833
2491 1 -0.040648 13.649493 56.194684 11.130421
2492 2 0.028817 13.359197 53.087572 11.623128
2493 2 0.070856 13.721403 55.582960 12.032847
2494 1 0.176912 14.035857 54.932837 6.487911
2495 1 -0.088537 16.240779 52.050745 12.399453
2496 2 0.023841 17.828979 50.748686 10.703821
2497 2 0.045727 17.326179 52.009147 12.080117
2498 2 -0.000825 15.306268 54.012099 11.510280
2499 1 0.319471 15.514422 52.941852 11.269717
2500 4 -0.500761 15.246897 52.577800 10.113396
2501 2 0.043459 13.767840 51.017967 8.163133
2502 1 0.073723 17.847608 53.369765 7.108050
2503 1 0.281374 17.896223 53.992847 9.513280
2504 4 -0.530980 16.670127 54.868776 9.251434
2505 2 0.040751 15.600018 50.919740 7.751876
2506 1 0.579288 16.013601 54.771304 7.977645
2507 1 -0.058907 18.431301 54.002759 10.771339
2508 4 -0.545346 14.721317 55.371888 7.803942
2509 2 0.067241 17.967772 54.537717 11.637899
2510 1 -0.058556 13.288688 50.886232 11.758345
2511 2 0.056184 13.775515 50.871884 10.764612
2512 1 -0.053885 18.424317 53.282687 8.426777
2513 1 -0.021205 14.565621 50.620787 7.457717
2514 1 -0.131178 16.638994 54.132819 6.946651
2515 2 0.061524 13.084807 54.047568 10.219841
2516 1 -0.026399 12.656360 52.307612 11.982761
2517 2 0.065445 11.386217 56.440860 11.052929
2518 1 -0.041357 6.665449 54.913989 12.174969
2519 1 0.523869 11.083729 56.268699 6.900420
2520 1 -0.040744 7.633633 50.474914 10.026354
2521 2 0.037899 10.652824 54.349099 11.817112
2522 1 -0.012672 12.233267 56.022407 10.466759
2523 2 0.020285 11.554432 51.945992 10.152264
2524 2 0.072832 9.767075 53.640173 7.798613
2525 2 0.024512 10.572464 52.385677 8.747772
2526 1 -0.010601 10.316318 51.347446 11.888868
2527 2 0.042256 9.464806 55.015510 9.662391
2528 2 0.020603 8.398223 50.764416 10.759446
2529 1 -0.037323 8.212712 53.588439 10.734230
2530 1 -0.012265 11.285564 52.288711 11.191668
2531 2 0.016066 8.506276 53.067611 11.672484
2532 2 0.011958 11.603108 50.394201 9.521818
2533 2 0.016513 7.362283 51.261329 9.330087
2534 1 -0.010646 9.548810 53.928016 9.989731
2535 1 -0.039705 12.038903 54.518251 10.097176
2536 1 -0.027266 7.679655 55.049831 11.006587
2537 2 0.022680 9.841493 50.692802 8.209002
2538 1 -0.065699 9.675225 53.015596 8.692945
2539 2 0.014076 7.554474 52.928796 10.113146
2540 2 0.041760 7.151640 55.345961 10.040605
2541 1 -0.022353 10.834061 53.826295 10.861343
2542 2 0.025962 8.787658 52.410775 8.652291
2543 2 0.035517 11.883616 54.398467 9.025234
2544 2 0.081393 8.503577 55.798551 11.237229
2545 2 0.067639 6.162422 55.840706 12.511580
2546 2 0.028031 5.251318 50.469077 12.514914
2547 2 0.013795 5.900340 54.145440 11.914747
2548 2 0.024061 2.033019 51.236963 9.939244
2549 1 -0.053451 2.978517 50.720587 10.086022
2550 2 0.019007 3.808813 51.184415 9.531949
2551 1 -0.051120 6.173322 50.823372 12.012951
2552 2 0.023398 3.150179 50.556547 11.189620
2553 2 0.013858 6.081755 51.861065 11.605777
2554 2 0.038467 52.024755 1.672258 13.324063
2555 1 -0.052772 51.065727 0.600725 16.724453
2556 1 0.220927 55.664976 3.482323 15.409713
2557 1 -0.007620 52.191883 2.645734 16.246729
2558 2 0.063165 53.829508 5.500569 13.032242
2559 1 0.000349 52.213397 1.251246 16.163108
2560 2 0.027300 50.336828 3.482764 14.423646
2561 1 -0.015907 54.607348 2.703586 15.903081
2562 1 -0.013691 51.296305 2.288582 12.782555
2563 1 0.567005 56.455345 4.310668 18.689163
2564 2 0.067716 51.980727 4.268322 13.545380
2565 1 0.002265 53.368695 4.806094 16.277244
