2832 1 0.075180 33.364845 27.339942 37.650729
2833 1 -0.011144 37.182580 25.089667 39.182490
2834 1 -0.006585 37.089104 27.568080 37.677053
2835 1 -0.008054 37.565107 25.117756 37.799104
2836 1 -0.083142 36.336573 25.056459 43.301676
2837 4 -0.459894 32.889412 27.090236 43.762350
2838 2 0.061113 31.329359 28.903857 41.387036
2839 1 0.004984 32.257187 30.768087 38.589114
2840 4 -0.507219 32.444903 26.873554 40.369098
2841 1 -0.003332 36.851721 28.705173 39.822340
2842 1 -0.007691 36.924612 27.487827 39.081209
2843 1 -0.050278 32.924848 28.422001 38.477379
2844 1 0.001729 42.825737 26.611002 41.705254
2845 1 -0.002187 42.721497 27.928751 39.697400
2846 1 -0.018989 42.216394 26.898213 40.454905
2847 2 0.064527 42.289910 28.104700 38.668035
2848 1 0.004472 42.267553 25.625025 42.529092
2849 2 0.017328 41.403848 26.315340 40.034839
2850 2 0.058661 41.384418 25.063171 42.282772
2851 1 0.030037 43.846639 28.711883 40.114127
2852 2 0.087915 43.868197 29.829926 38.417270
2853 1 0.015777 43.957821 27.403705 42.166503
2854 2 0.025127 48.420995 31.212562 37.693568
2855 1 -0.021400 45.622357 25.360307 37.698447
2856 1 -0.006129 48.047585 25.569548 42.228724
2857 1 0.023404 47.697789 29.077604 43.121534
2858 1 -0.014164 48.977260 25.755939 43.289557
2859 1 0.011742 49.569495 27.423685 39.379751
2860 1 -0.063797 49.908867 30.849422 40.003237
2861 1 0.013247 46.516864 30.602838 38.406353
2862 1 -0.030853 47.879220 30.814411 38.554283
2863 1 0.007211 49.767801 30.220434 42.301455
2864 1 -0.012837 46.114106 25.317439 40.112575
2865 1 0.034132 45.794372 28.918267 41.657474
2866 1 0.026620 46.387994 28.556941 42.858394
2867 1 0.015151 48.406575 29.742767 42.095939
2868 1 0.037832 45.737133 30.088577 39.527043
2869 1 0.009056 44.418005 29.680918 39.277477
2870 4 -0.548672 45.619292 27.729453 37.631449
2871 1 0.058006 47.782908 30.103224 40.933880
2872 1 -0.015621 48.196210 26.280312 41.009125
2873 1 0.020746 46.461507 29.738655 40.713449
2874 1 -0.005330 48.634692 27.185318 38.370856
2875 1 -0.012226 47.491463 26.541016 38.635293
2876 1 0.008832 47.231530 26.134953 39.899281
2877 1 0.010331 44.520206 27.141592 43.412671
2878 1 0.007385 44.517525 28.375416 41.359166
2879 1 0.024703 49.396999 26.869152 40.698096
2880 1 0.024304 48.539706 30.657875 39.819994
2881 2 0.091498 52.976119 25.053204 39.053723
2882 1 0.040139 51.820789 31.296230 41.590140
2883 1 0.025387 50.147330 26.485763 43.037332
2884 1 0.241075 52.332312 27.170027 43.644181
2885 4 -0.469251 52.034584 30.773719 38.811003
2886 1 -0.063584 50.452453 26.979379 41.689643
2887 4 -0.382965 55.190587 30.933947 43.101373
2888 2 -0.002388 50.251580 30.914911 37.691734
2889 1 0.297782 50.793341 30.909621 38.774935
2890 1 0.033595 50.494256 30.772725 41.262621
2891 1 0.364538 53.977132 30.835277 42.950095
2892 1 -0.066275 52.513005 30.691065 42.680240
2893 1 -0.009173 50.352503 29.911347 43.568220
2894 1 0.006762 50.758738 28.165422 39.094745
2895 1 -0.040807 51.746690 28.176987 40.063630
2896 4 -0.477849 52.835334 27.654094 42.323980
2897 1 0.230696 51.654273 27.591142 41.336843
2898 2 0.121222 52.714066 28.711583 39.812368
2899 2 0.060689 50.951702 28.511731 38.077693
2900 2 0.349808 0.539534 35.938359 43.035747
2901 4 -0.473203 1.497524 33.747826 42.874072
2902 1 0.248490 4.551494 36.178907 37.716734
2903 2 0.029839 0.799577 35.793959 38.149639
2904 1 -0.023001 4.085324 31.594882 39.446288
2905 1 -0.079362 4.149426 37.454020 37.669056
2906 2 0.129554 2.509151 35.334837 40.082862
2907 2 0.082115 2.770104 32.635518 41.511490
2908 1 0.049370 2.993070 33.372521 40.734375
2909 1 -0.054356 3.823080 32.957539 39.606801
2910 4 -0.540326 4.235528 35.345730 38.972380
2911 1 0.601394 1.575462 34.683064 42.036793
2912 1 0.262930 4.392049 33.920365 38.692306
2913 1 -0.095945 2.428457 34.515335 40.850657
2914 4 -0.680960 0.895406 36.025794 42.190564
2915 4 -0.451634 6.198990 36.263546 43.077014
2916 1 -0.079230 5.051662 33.375072 37.555033
2917 1 0.019775 7.639655 35.810631 39.507246
2918 2 0.034840 10.592588 36.167737 41.474097
2919 1 0.004633 11.381520 36.019966 39.411884
2920 1 0.024614 11.095278 34.150272 40.959213
2921 2 0.031386 7.305527 31.578265 41.273180
2922 2 0.071113 6.496733 33.593510 42.501381
2923 1 -0.065385 11.453719 33.254432 40.056886
2924 1 -0.015465 7.571692 32.196849 40.417232
2925 2 0.069068 10.684865 33.823807 41.946018
2926 1 0.010264 8.152723 31.629684 39.250104
2927 1 0.002467 11.158682 37.387252 39.148646
2928 1 -0.007337 7.898629 34.407557 39.420259
2929 1 0.007494 11.979205 33.693797 38.811224
2930 1 -0.030806 11.017428 35.514041 40.703101
2931 1 0.013643 7.464502 33.599985 40.525627
2932 1 0.006391 7.850019 36.604020 38.309694
2933 1 -0.005978 11.779481 35.070818 38.447112
2934 1 0.261004 6.703568 35.612827 41.783064
2935 4 -0.469890 10.714073 31.617827 41.549635
2936 1 -0.008614 8.610817 32.460257 38.146474
2937 1 0.343725 11.154675 31.822089 40.419786
2938 1 -0.062425 6.822731 34.246082 41.688553
2939 1 0.000240 8.573574 33.874823 38.271346
2940 1 -0.033618 7.111934 36.453645 40.688165
2941 1 0.056163 16.065929 32.786256 39.015647
2942 2 0.048925 17.260426 35.465900 43.143133
2943 4 -0.539338 14.621404 32.028354 41.282804
2944 1 -0.050594 17.945278 34.612129 42.953016
2945 1 0.002738 14.234684 35.773583 41.304136
2946 1 0.007712 13.010095 36.552237 43.279769
2947 2 0.048619 16.099084 31.746974 39.351602
2948 1 -0.006546 14.834389 36.064910 40.020117
2949 4 -0.523515 18.435002 35.699150 40.752745
2950 2 0.054835 18.456707 37.395824 38.651945
2951 2 0.080214 13.502797 33.185312 43.563518
2952 4 -0.557778 17.057749 31.998471 41.617239
2953 1 -0.075718 12.741500 32.919056 37.928921
2954 1 0.288360 14.753891 33.466723 40.972794
2955 1 0.012702 14.875807 37.376858 39.574441
2956 1 0.271985 18.649625 34.571742 41.766648
2957 1 -0.045731 14.093561 34.414489 41.751363
2958 1 0.325630 13.158092 31.536427 38.463305
2959 1 -0.000594 13.692130 36.849352 42.017948
2960 1 -0.043676 15.407167 33.736147 39.733013
2961 1 -0.033706 12.941440 35.175449 43.774471
2962 1 0.608140 16.018698 31.394421 41.441687
2963 1 -0.071478 16.732810 33.073578 37.756030
2964 1 -0.005405 16.179868 35.394897 38.079915
2965 1 0.024678 15.510798 35.096879 39.243740
2966 1 0.018698 13.532269 34.179292 43.085206
2967 1 -0.002811 23.498590 35.866583 40.151033
2968 1 0.002674 21.432488 36.952873 41.079826
2969 1 0.004039 24.499548 33.977218 41.282904
2970 1 -0.000559 20.810861 36.434768 43.421527
2971 1 -0.068788 20.138526 34.522067 39.323516
2972 1 -0.006016 23.570094 35.042641 41.263292
2973 1 0.000984 24.128580 31.698632 37.833886
2974 1 0.000146 21.347748 32.530632 40.184283
2975 1 -0.003500 23.350329 31.710479 38.986879
2976 1 -0.027721 24.653687 33.192233 42.362442
2977 1 0.053045 20.281016 33.464689 40.309353
2978 1 -0.005736 22.431930 36.807455 40.027482
2979 1 0.020054 23.127932 37.322618 37.820128
2980 1 -0.030658 19.536136 33.497877 41.562959
2981 1 -0.000312 24.358389 35.632253 39.015349
2982 1 0.014189 21.680107 31.627205 41.292169
2983 1 0.039836 20.814121 31.447217 42.376064
2984 1 0.049785 19.725080 32.419016 42.534566
2985 1 -0.001155 19.794086 37.355993 43.345892
2986 1 -0.017577 24.194896 36.359323 37.866245
2987 1 0.022019 20.875232 34.403055 38.122165
2988 1 0.001712 22.693089 35.274818 42.325413
2989 1 -0.067507 19.106036 36.543855 38.521809
2990 1 0.271215 19.269786 35.580649 39.531154
2991 1 -0.000993 21.576868 36.191156 42.276460
2992 1 -0.017283 22.829647 34.514947 43.468307
2993 1 0.025116 18.977987 32.424493 43.723680
2994 1 -0.009308 21.962329 33.547221 38.031339
2995 1 0.007471 22.169083 32.509934 39.023973
2996 1 0.014049 23.780398 33.414503 43.444725
2997 1 0.266826 28.130305 32.074792 43.612549
2998 1 -0.065998 28.756865 34.302090 41.879987
2999 2 0.032398 25.420269 32.468893 42.376878
3000 2 -0.013773 31.221039 31.343255 42.204627
3001 1 -0.024640 25.293163 36.524749 43.416160
3002 1 -0.019903 25.373247 34.531141 39.073033
3003 1 0.274574 28.778238 33.014220 41.325117
3004 2 0.022900 25.492301 35.505605 43.059909
3005 1 0.046162 28.416867 34.528293 43.279328
3006 1 -0.024755 25.405272 33.701856 40.139244
3007 1 -0.000969 29.318751 33.948450 39.147877
3008 1 -0.074123 29.012265 32.863448 39.951237
3009 2 0.033195 26.083317 34.315698 38.247977
3010 2 0.046537 28.913686 31.838041 39.547873
3011 2 0.023156 26.198464 36.177584 40.877982
3012 1 -0.001873 28.905169 36.875847 43.127823
3013 1 -0.021774 26.224480 37.218340 41.276368
3014 4 -0.539435 28.509216 31.835975 42.184057
3015 2 0.040297 27.222254 37.042750 38.715987
3016 2 0.052769 29.504573 33.819705 38.070855
3017 2 0.126015 30.303418 36.321087 37.960330
3018 2 0.025573 26.056061 32.812111 40.210037
3019 1 -0.000310 29.426691 35.257172 39.713663
3020 1 0.011510 29.095480 35.407100 41.127624
3021 1 0.007739 29.950155 36.410064 38.988954
3022 1 -0.005299 29.268305 36.691512 41.738481
3023 2 0.064472 31.366170 31.391225 40.516622
3024 2 0.044537 31.746375 32.875285 38.769725
3025 1 0.019100 35.260988 34.165775 43.656933
3026 2 0.004683 35.892067 33.612538 41.081260
3027 1 0.321815 35.964081 34.740943 41.355582
3028 4 -0.462528 36.175598 35.537699 40.420480
3029 1 0.027758 35.532123 36.561686 43.108322
3030 1 0.006717 32.463411 36.743853 42.386055
3031 2 0.039864 35.685711 32.550460 42.316011
3032 2 0.096713 36.192617 37.532039 41.298382
3033 1 -0.063733 35.576648 35.165782 42.750734
3034 1 -0.081692 32.656214 35.470728 41.830046
3035 1 -0.002471 32.086294 36.878191 43.767267
3036 1 -0.011554 32.203999 32.124674 38.115677
3037 1 0.658074 32.157327 31.798668 42.741121
3038 1 0.019434 35.385028 32.786365 43.328544
3039 2 0.080572 33.024744 35.376928 40.802824
3040 1 0.296929 32.328669 34.366597 42.551966
3041 4 -0.562783 32.504245 32.997811 41.929663
3042 1 -0.060054 39.062051 36.835870 43.791994
3043 1 0.002737 37.818544 32.205483 39.294352
3044 1 0.006632 37.806629 32.323258 37.873351
3045 1 -0.008175 37.919297 31.974176 42.051352
3046 1 -0.075744 40.526722 34.623712 41.422298
3047 2 -0.004095 42.238376 36.058903 41.382155
3048 1 0.351197 41.603757 35.420746 42.103182
3049 1 0.045545 39.749738 33.683793 42.125210
3050 1 -0.044365 39.180042 34.365379 37.961309
3051 2 0.030999 42.924933 36.791653 38.154432
3052 1 -0.016713 37.970829 31.862460 43.436223
3053 1 -0.039877 39.808044 33.456742 43.512986
3054 1 0.041423 39.383737 34.124427 39.337339
3055 1 -0.013246 40.259736 34.976058 40.089986
3056 2 0.037229 42.086754 36.189512 39.562375
3057 1 -0.015299 38.769417 32.923703 41.371212
3058 1 0.005840 38.577923 33.152956 40.017515
3059 2 0.066756 40.626381 37.158022 40.108462
3060 4 -0.526113 41.934399 35.217426 43.276627
3061 1 0.173996 40.935021 36.227590 39.601376
3062 2 0.058820 38.828108 36.437409 42.790793
3063 4 -0.480901 40.533454 36.492307 38.127881
3064 1 -0.029088 48.723206 34.360882 38.335161
3065 2 0.048055 45.569269 34.689717 42.361597
3066 2 0.033303 45.553224 34.792096 39.886329
3067 4 -0.595690 47.909630 32.456226 41.918069
3068 1 -0.014092 49.999753 36.296520 41.781897
3069 1 -0.051475 48.940622 34.358318 40.743581
3070 2 0.054872 47.842803 32.858236 39.538586
3071 1 -0.013609 46.579050 36.259998 43.549150
3072 1 0.010489 48.367630 33.802987 39.513874
3073 1 0.028085 46.319451 36.380436 41.125554
3074 1 0.028516 46.197905 36.443005 38.617824
3075 1 0.606195 47.078059 32.246710 43.146174
3076 1 -0.005346 46.038434 35.759975 39.861260
3077 1 0.013671 49.854959 36.267319 39.337379
3078 1 -0.064772 49.176220 34.318533 43.127648
3079 4 -0.547183 46.156335 31.431128 43.234090
3080 1 0.253820 48.747380 33.703924 41.921838
3081 1 -0.005357 46.099041 35.682041 42.380268
3082 1 0.004735 49.606064 35.642317 40.595357
3083 1 0.007033 49.775154 35.651861 42.995169
3084 1 0.024657 49.383848 35.653214 38.126764
3085 1 0.005121 50.442198 37.523412 39.219578
3086 1 0.013850 54.334783 37.264212 41.813466
3087 1 0.053955 53.815928 36.568736 40.721867
3088 1 0.005234 54.295417 36.764127 43.150823
3089 1 0.272739 53.304042 36.449781 38.295521
3090 1 0.024282 53.178710 34.741812 42.236272
3091 1 -0.004260 53.630037 35.515573 43.379187
3092 1 -0.011268 52.513020 33.509240 42.394571
3093 2 0.113791 51.937777 32.897282 39.042795
3094 4 -0.500913 52.675646 35.115319 38.425005
3095 1 -0.055266 52.236072 33.315770 40.030156
3096 1 0.025347 52.190699 32.646443 41.218414
3097 1 -0.061493 53.243560 35.272266 40.907127
3098 1 0.253149 52.705847 34.564644 39.867002
3099 1 -0.060001 53.798939 37.147769 39.444421
3100 1 -0.014999 52.360624 33.110493 43.740893
3101 1 0.044226 4.561321 43.539334 43.126611
3102 1 -0.078611 0.497395 43.260259 42.215610
3103 2 0.045526 3.258445 38.128506 42.394163
3104 2 0.066703 3.613852 37.870788 38.527715
3105 2 0.030949 2.312004 39.642892 40.312866
3106 2 0.026187 2.321700 41.103160 38.275847
3107 1 -0.034144 2.900404 40.209107 42.212731
3108 2 0.068191 1.529916 38.426159 42.563796
3109 1 -0.000440 3.653334 42.740838 40.991672
3110 1 -0.022861 3.877978 42.490626 42.402033
3111 1 0.016656 0.022058 42.489258 41.120841
3112 1 -0.015522 2.838135 41.877767 38.856499
3113 1 -0.003705 3.039232 41.663198 40.250428
3114 1 0.030952 3.443691 41.293600 42.973920
3115 1 -0.004751 3.071635 43.053937 38.207997
3116 1 0.172719 2.501609 38.808241 42.774781
3117 1 -0.025309 2.701142 40.422703 40.894351
3118 1 0.043001 0.472219 42.634168 43.526036
3119 1 -0.052730 0.003855 43.067148 39.816677
3120 2 0.053308 4.952563 38.020785 43.573151
3121 1 0.189609 6.048545 37.778437 43.266235
3122 2 0.022494 6.425405 40.495339 43.007028
3123 1 -0.018775 6.552173 38.548534 41.988429
3124 1 -0.013105 6.594915 39.940512 42.035472
3125 1 0.011351 7.463330 38.043123 38.214358
3126 1 0.011635 6.912673 40.763355 40.872151
3127 1 0.032521 12.507046 38.856779 43.684727
3128 2 0.044255 7.160462 42.456408 42.124531
3129 1 0.007930 7.165290 38.704121 39.537719
3130 1 0.004318 7.081132 40.120786 39.584975
3131 1 -0.003346 7.200620 42.204348 41.018203
3132 1 0.269063 11.025553 43.522089 42.597761
3133 1 -0.057420 11.835759 42.648172 41.888743
3134 1 0.048786 6.909150 37.923362 40.787601
3135 2 -0.051171 10.051154 41.925936 39.703024
3136 4 -0.557479 10.079080 40.247035 40.886083
3137 1 0.601054 10.285572 40.857351 39.814051
3138 1 -0.024750 7.544370 43.111393 40.015463
3139 1 0.013567 7.738167 42.596181 38.662296
3140 4 -0.609297 10.751091 40.190576 38.504493
3141 1 0.006663 7.516397 41.060420 38.482388
3142 1 0.044039 12.105727 41.368260 42.422059
3143 1 0.020575 11.626289 41.076315 43.755187
3144 2 0.092235 10.801420 38.135571 39.898775
3145 1 -0.051260 11.577680 37.917956 37.906158
3146 1 0.041851 12.343938 42.957364 40.546638
3147 1 0.020282 14.032076 39.729366 39.732149
3148 1 0.020903 13.327834 40.695641 40.447926
3149 1 0.016166 14.477503 39.979857 38.433483
3150 2 0.079950 15.490994 41.463649 41.898067
3151 1 -0.004432 13.621729 43.646052 38.088626
3152 1 0.027882 12.783659 40.389543 41.777419
3153 1 0.025569 13.066729 39.176974 42.394108
3154 1 0.014466 13.789652 42.379549 38.611652
3155 1 0.007844 13.672413 38.159088 41.569418
3156 1 0.270376 16.375737 39.923183 43.133423
3157 1 0.000536 13.197873 42.017891 39.894098
3158 1 0.002487 15.081149 38.960763 37.693273
3159 1 0.018377 14.354446 41.312026 37.937230
3160 1 -0.067102 17.486512 39.042265 43.146390
3161 1 -0.081937 18.119482 42.280687 37.613271
3162 1 0.001875 15.264458 37.698332 38.243989
3163 1 0.004427 14.181175 38.416245 40.278688
3164 4 -0.531400 17.069989 41.611176 39.766981
3165 1 0.032610 18.433841 38.892047 42.057304
3166 1 0.016422 18.228099 43.043906 43.098987
3167 1 0.277897 17.189909 40.668507 40.903278
3168 1 -0.026341 16.916894 43.493224 43.364432
3169 1 -0.128878 16.237997 40.665444 41.958918
3170 1 -0.064022 18.249341 39.719158 40.874738
3171 1 0.261780 18.127066 41.454860 38.691306
3172 1 -0.001233 22.325843 37.638343 38.911199
3173 1 0.002004 22.215607 40.220856 43.808162
3174 1 0.317128 23.991285 41.118208 38.605892
3175 1 -0.001732 18.831576 43.436333 41.854169
3176 1 0.015187 20.439501 37.921684 41.001193
3177 1 0.011413 20.044542 42.832477 41.435977
3178 4 -0.493997 24.531819 40.275495 37.864204
3179 4 -0.516395 22.247034 41.575814 40.302963
3180 1 -0.001276 20.397963 38.830573 39.961937
3181 1 0.004039 21.125895 39.352013 37.684156
3182 1 0.257073 21.896204 41.273203 41.710301
3183 1 0.023868 20.096494 40.348958 37.669573
3184 2 0.011060 24.231383 41.160335 40.838874
3185 1 0.136226 23.521041 40.780287 40.056700
3186 1 0.017856 21.333418 38.673404 38.881698
3187 1 0.046847 20.287106 41.622009 43.546755
3188 1 0.055801 19.280437 39.683825 39.880313
3189 1 -0.062522 19.153811 40.486103 38.747097
3190 2 0.022981 23.429559 39.680398 40.059040
3191 1 0.028569 19.524122 37.996332 42.104096
3192 1 -0.054120 20.724420 41.894244 42.235618
3193 2 0.034591 23.565047 40.041535 42.138060
3194 2 0.019065 23.916926 42.162836 38.188958
3195 2 0.056947 20.393999 43.043907 40.439715
3196 1 -0.082874 22.667815 40.463132 42.540212
3197 1 0.000152 27.603249 42.819499 38.248762
3198 1 0.017412 29.553057 41.733257 42.623499
3199 1 0.007265 30.141410 41.550796 41.314119
3200 1 0.207482 30.837484 38.707888 38.980794
3201 1 -0.022924 30.856014 40.052929 39.554678
3202 1 -0.003499 26.171817 39.952611 42.216037
3203 1 -0.004696 27.375475 43.085347 39.606625
3204 1 0.001042 26.761007 40.713340 40.032607
3205 1 0.008257 30.252417 40.245339 40.771885
3206 1 -0.012556 30.148160 37.576896 39.629030
3207 1 -0.009847 29.751967 39.097019 41.556673
3208 1 0.002311 26.086167 41.316033 42.627922
3209 1 -0.001262 26.560612 42.317286 41.790053
3210 1 -0.006203 26.948949 42.041063 40.458025
3211 1 0.008240 25.733768 37.587503 42.588490
3212 1 -0.000638 26.422566 43.651102 42.191446
3213 1 -0.011121 29.785500 37.779006 41.004944
3214 1 0.010073 26.592593 38.297132 40.457926
3215 1 -0.004694 27.372335 41.508247 37.726952
3216 1 -0.000902 28.882283 38.166106 43.710380
3217 1 -0.005162 27.021944 38.080637 39.104285
3218 1 0.038602 27.199313 40.479949 38.675222
3219 1 0.009980 29.467347 43.024055 43.108923
3220 1 0.018621 29.183439 40.599616 43.409311
3221 1 -0.000789 25.712879 38.951027 43.067227
3222 1 -0.000179 26.398066 39.720445 40.867733
3223 1 0.010831 30.642748 42.709990 40.628294
3224 1 -0.001117 29.251683 39.291461 42.906965
3225 1 0.027301 27.294944 39.109269 38.237930
3226 1 0.008656 31.347984 42.437921 39.416852
3227 1 -0.026499 31.473286 41.131637 39.003696
3228 2 0.065164 31.834375 43.234824 38.871358
3229 2 0.041105 33.139691 37.739795 40.576196
3230 1 -0.017692 32.813012 37.882540 41.611059
3231 1 -0.071994 32.725186 39.191101 42.134198
3232 2 0.065353 33.094438 40.084301 41.584948
3233 2 0.031005 35.748531 39.874581 42.072983
3234 2 0.027842 31.900556 38.482149 38.795561
3235 1 -0.020515 35.544596 38.988081 42.703322
3236 1 0.261310 32.313942 39.363006 43.459291
3237 2 0.082644 35.420900 42.597688 37.864473
3238 1 -0.019957 35.671199 37.691126 42.227196
3239 1 -0.014613 36.742606 43.236686 42.037416
3240 1 0.351720 32.398944 40.776720 37.763558
3241 2 0.028975 36.620266 42.153571 41.862878
3242 1 0.021561 36.612198 43.807456 43.212464
3243 2 0.024030 32.714005 39.689352 37.662952
3244 1 -0.002443 41.889910 43.830069 43.507410
3245 1 -0.020741 37.864727 43.774042 39.699945
3246 2 0.024164 38.066950 42.706712 39.287381
3247 2 0.051351 41.360242 41.674817 43.629678
3248 1 -0.009123 41.659139 43.589358 41.031767
3249 1 0.636478 41.217672 39.010823 43.421169
3250 2 -0.044224 42.018383 39.523025 42.793473
3251 4 -0.568882 39.867650 38.868884 42.837076
3252 1 -0.043960 42.268531 42.310806 43.539676
3253 2 0.018806 40.745455 43.043660 41.333130
3254 1 -0.014003 42.789716 42.546263 41.102680
