3660 1 -0.028740 0.207832 41.717575 17.599780
3661 1 -0.004930 5.544837 40.034723 15.718021
3662 2 0.014816 0.318412 41.684995 16.532795
3663 1 -0.032333 5.872941 42.386840 17.899455
3664 2 0.053526 10.491830 40.997679 12.940225
3665 2 0.058785 10.602289 43.953111 18.355836
3666 2 0.032751 6.314927 39.875264 13.350187
3667 2 0.007671 8.477786 37.775527 12.763423
3668 2 0.015387 8.414263 43.569262 17.931234
3669 1 -0.025744 7.271558 41.708393 17.947925
3670 1 0.013827 6.673996 39.284150 16.176177
3671 4 -0.606626 10.403222 39.578025 16.887289
3672 1 0.606448 10.956944 40.400973 15.720221
3673 2 0.046982 10.472255 42.869331 16.945909
3674 1 -0.028450 10.729192 42.904329 18.061776
3675 2 0.012521 8.839936 39.957299 14.312878
3676 1 -0.016552 8.006459 42.032299 13.891247
3677 2 0.056842 7.207070 40.798520 18.550760
3678 1 0.279518 9.048081 39.015193 16.602960
3679 1 -0.024804 7.175167 41.961129 15.295827
3680 2 0.095805 10.527009 37.821992 18.366850
3681 1 -0.007786 12.188251 42.433180 18.228761
3682 1 -0.033289 7.512127 38.124312 13.171667
3683 1 -0.046368 7.233881 39.697140 12.837814
3684 1 0.015156 6.500978 37.904903 16.446035
3685 2 0.019263 9.073235 43.703526 14.819189
3686 1 -0.053555 11.461212 38.475833 12.851883
3687 2 0.060901 12.477516 37.965072 16.238649
3688 2 0.014875 7.148996 42.337608 13.251592
3689 2 0.044731 10.114538 42.453064 14.074593
3690 1 -0.038284 9.161958 43.061967 13.932426
3691 1 -0.055350 7.948155 39.829389 16.356322
3692 1 -0.012316 8.414232 40.524455 13.520694
3693 1 -0.001874 8.029297 41.316567 16.509925
3694 2 0.008057 6.902926 43.035080 15.609365
3695 2 0.024574 9.049397 41.749613 16.526063
3696 2 0.026208 10.878367 39.075658 13.599182
3697 2 0.106712 12.343326 41.360874 17.918540
3698 2 0.011037 7.426216 37.980717 14.244695
3699 4 -0.576682 11.937990 41.118432 15.750004
3700 1 -0.009793 8.216381 42.714529 18.615131
3701 2 0.084140 9.629521 40.943917 18.500236
3702 2 -0.071687 10.335361 40.348874 14.781034
3703 4 -0.730862 18.029462 38.970895 15.550419
3704 4 -0.574215 14.388445 43.082651 13.027318
3705 2 0.104466 14.906812 42.448502 18.199493
3706 2 0.320409 17.952162 39.897447 15.882623
3707 2 0.116540 13.630555 38.565872 13.441533
3708 1 0.005975 18.071905 42.520281 12.595741
3709 1 -0.024553 12.745584 37.804587 13.460561
3710 1 -0.045009 14.386885 43.463829 18.104255
3711 1 0.248113 18.033003 42.355308 15.370265
3712 1 -0.101782 16.830941 42.403505 13.257190
3713 2 0.000860 15.846654 40.074934 13.880805
3714 1 0.186297 16.932399 42.184577 14.688420
3715 2 -0.031155 16.641859 40.646368 17.636585
3716 1 0.567352 15.288501 40.479363 14.703109
3717 2 0.400264 13.840358 40.047596 15.861477
3718 2 0.102887 16.812305 38.428971 18.780880
3719 4 -0.461432 18.766146 37.907718 18.697597
3720 4 -0.745882 14.201923 39.617929 15.163637
3721 1 0.625058 17.311478 41.430368 18.000895
3722 4 -0.546911 15.673124 41.707130 15.400088
3723 4 -0.581776 18.088093 42.128319 16.842722
3724 2 0.092127 14.942090 38.214793 16.755526
3725 2 0.049948 12.812828 38.551175 17.829204
3726 2 0.129941 13.170044 43.109179 16.278533
3727 1 -0.021477 13.030046 43.437483 17.315582
3728 1 -0.007261 22.616478 43.935847 12.597432
3729 1 -0.002309 20.364469 43.029249 12.555546
3730 2 0.385578 18.867780 38.661753 15.829500
3731 1 0.265890 21.709438 38.359857 12.597984
3732 1 0.135070 23.876192 43.967209 14.667174
3733 2 0.045207 22.469182 38.659589 13.272402
3734 2 0.061385 24.584583 38.942697 12.958326
3735 4 -0.595925 20.683975 42.541319 16.896112
3736 4 -0.447536 21.302343 39.158563 15.771778
3737 1 0.319998 21.812306 40.345906 15.581533
3738 2 0.411504 19.787893 42.495558 17.118907
3739 1 0.082140 23.487065 40.046541 17.421735
3740 1 0.262516 20.499959 42.666077 15.407475
3741 1 0.045013 22.882352 43.081349 15.241270
3742 1 -0.054639 21.615301 42.955082 14.629434
3743 2 0.051906 23.759742 40.062670 14.177159
3744 2 0.031596 21.515712 40.837820 14.608070
3745 1 0.008469 22.867640 38.999280 18.050909
3746 1 -0.014007 22.896673 40.880222 16.426417
3747 1 0.037133 21.586232 43.293916 13.222602
3748 1 0.022829 19.248743 42.722989 13.298664
3749 2 0.101686 21.803504 38.737345 17.752366
3750 1 -0.114260 19.264493 42.641600 14.744937
3751 1 0.062862 23.471216 42.136500 16.098596
3752 1 0.171549 24.726092 39.590667 13.796198
3753 1 0.037553 24.774228 42.472120 16.643537
3754 4 -0.446588 24.658426 43.195189 13.623800
3755 1 0.038018 24.893117 40.243040 17.792751
3756 4 -0.504340 25.408524 38.739262 14.976830
3757 1 0.023746 25.525280 39.332251 18.638166
3758 1 -0.004053 26.921501 43.656509 16.311321
3759 4 -0.479955 30.218131 38.165809 15.662127
3760 1 -0.002766 28.981878 40.792980 18.605210
3761 1 -0.004321 29.751192 41.783209 17.963716
3762 2 0.055666 26.839913 40.237045 15.240678
3763 1 0.262265 29.292222 39.816387 13.916571
3764 1 -0.008286 27.576474 42.717162 17.137653
3765 2 0.044365 29.005042 40.719699 15.830116
3766 1 -0.001521 26.853559 41.610015 17.675715
3767 1 -0.030537 26.821186 40.870840 14.359008
3768 1 0.173663 29.209988 38.483937 14.481802
3769 2 0.137278 31.045196 41.483507 12.792163
3770 1 -0.007517 29.863136 43.508782 16.390840
3771 1 0.030490 25.483730 43.699995 16.311995
3772 1 0.015983 25.484400 41.468481 17.353926
3773 1 -0.011152 29.005101 42.724889 17.203487
3774 1 -0.145988 27.843823 38.586853 15.122938
3775 1 -0.076445 29.221338 41.020873 14.792413
3776 2 0.053238 27.778601 39.271240 16.017596
3777 2 0.072748 30.177810 41.609949 14.659489
3778 1 -0.037589 28.018437 42.244781 12.816466
3779 1 0.041656 25.742186 40.708167 13.500592
3780 1 0.032480 27.971723 41.512817 13.989441
3781 1 -0.000949 27.593373 40.661999 18.406654
3782 1 0.252736 26.735246 38.249129 14.530344
3783 2 -0.014455 28.453637 38.036953 16.796331
3784 1 0.004886 31.287164 43.498230 16.217489
3785 1 0.009065 31.165825 41.744696 17.870560
3786 4 -0.503999 36.251738 43.865968 15.375782
3787 1 0.287323 35.467861 43.228710 16.194603
3788 1 -0.047913 35.931532 39.419210 16.287896
3789 1 0.241500 35.615713 38.432464 17.193477
3790 1 -0.010221 31.798391 40.833320 18.714281
3791 1 0.208765 33.227214 38.558535 16.315087
3792 1 -0.000685 31.958139 42.632737 17.061363
3793 2 0.062238 37.194180 38.220649 13.329070
3794 1 0.041068 35.321916 40.950520 14.429497
3795 1 0.206981 33.565490 39.585382 15.479892
3796 1 -0.127091 32.111509 41.738023 12.755892
3797 1 0.264096 33.066948 41.139208 13.535218
3798 1 0.038932 36.669493 41.373287 14.335907
3799 2 0.036322 35.048741 41.544118 17.999539
3800 1 -0.009326 37.296664 39.836380 16.231252
3801 1 -0.041149 33.988220 41.696134 17.926403
3802 1 -0.065378 34.006474 43.356724 16.051602
3803 1 0.016147 33.217015 40.810895 18.679017
3804 1 0.083562 37.087258 42.264575 13.342879
3805 1 -0.060067 34.383566 41.460952 13.444570
3806 2 0.114400 32.228580 38.184162 16.425196
3807 1 0.004046 33.366502 42.556966 17.016732
3808 4 -0.444616 32.502236 40.249873 14.625565
3809 2 -0.017655 35.900450 42.492056 16.906940
3810 1 -0.022687 34.930687 39.959877 15.365872
3811 2 0.033785 36.300118 38.063133 17.996002
3812 4 -0.478185 34.248745 37.852902 17.192008
3813 1 0.032174 37.621384 40.828298 15.289773
3814 2 0.119530 39.518519 38.711875 18.768562
3815 2 0.074807 38.111869 39.447783 16.878022
3816 1 -0.055869 40.695246 42.145120 13.932227
3817 1 -0.039349 41.985609 38.741281 13.278588
3818 1 0.328504 41.692478 41.859253 14.986120
3819 1 0.025478 38.459844 42.543052 13.275518
3820 1 0.063739 43.162362 38.055812 12.830829
3821 2 -0.051593 43.907822 39.148208 17.419656
3822 4 -0.524769 39.002628 41.014314 18.473849
3823 1 -0.078903 38.510955 43.440513 18.179739
3824 2 0.085987 43.123184 41.422271 12.874358
3825 1 0.058405 39.368289 41.939166 14.170739
3826 1 -0.008676 38.984915 41.153899 15.258136
3827 1 0.074724 41.249421 42.475455 12.676952
3828 4 -0.517136 42.894642 42.121419 14.793524
3829 2 0.032342 39.727038 40.648612 15.916811
3830 1 0.270463 43.858607 38.017342 15.129434
3831 2 0.002444 40.638885 43.629161 16.195154
3832 1 0.354361 39.392778 42.121451 18.054989
3833 4 -0.576734 39.694030 39.649266 12.895758
3834 2 -0.004879 41.150696 43.758508 18.115369
3835 2 -0.038968 40.311181 42.215706 17.431720
3836 1 0.045561 41.723285 39.031715 14.640060
3837 2 0.044734 40.816048 39.510934 15.024638
3838 1 -0.079716 42.692701 38.639334 15.522925
3839 2 0.074310 42.449410 38.758123 16.575882
3840 2 -0.019285 41.409590 41.660094 16.060351
3841 2 0.022718 48.593506 42.210588 18.220202
3842 2 0.046270 47.577849 38.932024 15.614138
3843 2 0.064347 48.722239 40.022615 13.659752
3844 1 -0.000420 45.224547 42.550839 18.019167
3845 1 0.038264 45.199734 41.553629 16.835631
3846 1 -0.007084 48.674918 38.977254 15.570587
3847 1 -0.039889 48.839823 43.801196 14.869700
3848 1 -0.039836 49.036869 40.283122 16.434895
3849 1 0.001428 48.057553 43.958505 16.138577
3850 1 0.651148 44.703026 38.352923 17.480627
3851 4 -0.583684 45.383537 38.252193 18.495685
3852 2 0.057827 44.226062 43.873944 12.920445
3853 2 0.021285 48.733592 41.189084 15.858018
3854 2 0.032430 50.098584 40.367682 16.629302
3855 1 -0.042254 48.219252 41.268850 18.710789
3856 1 -0.056833 49.326012 39.178276 14.165179
3857 2 0.078469 49.261783 38.222588 13.603738
3858 2 0.060139 47.182233 39.719137 17.490315
3859 2 0.030313 48.630457 39.198898 18.341038
3860 1 -0.033931 48.205118 39.999398 17.756917
3861 2 0.027962 48.222292 43.087410 14.286260
3862 1 0.016137 46.209583 42.106093 15.928268
3863 1 0.002995 46.250466 43.517781 17.931999
3864 1 -0.013101 46.966322 43.257675 16.654965
3865 2 0.021621 47.309737 43.946763 12.665996
3866 2 0.044537 45.478168 43.706963 14.417026
3867 4 -0.591615 44.962440 37.726692 16.130466
3868 2 0.037443 49.866885 37.979895 17.245993
3869 2 0.040861 49.783977 42.677730 13.110327
3870 1 -0.033485 49.487221 37.757642 16.238422
3871 1 -0.023095 44.115772 37.721407 13.807341
3872 2 0.015430 51.079399 43.919686 15.382504
3873 2 0.040343 50.321704 39.521919 14.283094
3874 1 -0.034148 50.345344 43.156608 15.218806
3875 2 0.018983 50.300051 42.504209 16.148231
3876 2 0.043876 50.327083 41.246075 14.074757
3877 4 -0.688460 52.238587 40.573864 18.047495
3878 2 0.018689 54.189969 43.940845 16.870239
3879 2 0.290093 51.326219 40.536799 18.217476
3880 2 0.041683 51.016181 42.463844 18.254964
3881 1 -0.038013 54.791398 40.936411 14.407166
3882 1 -0.040900 53.804822 40.494353 15.538548
3883 1 -0.030533 55.926907 38.505619 14.750320
3884 2 0.036581 51.546883 42.438754 13.549030
3885 1 -0.043424 50.492584 42.337335 13.922595
3886 2 0.050036 54.461039 41.518239 17.978379
3887 2 0.033569 56.223315 38.074646 13.760077
3888 1 -0.031929 55.214720 43.388478 16.907454
3889 2 0.021803 56.325840 39.559965 17.815383
3890 2 0.021391 54.940801 42.037923 14.485816
3891 2 0.020386 54.365458 40.684174 13.379491
3892 2 0.031045 53.468529 39.492243 15.230744
3893 2 0.044704 52.998067 41.213874 15.476921
3894 1 0.005989 56.021655 40.045542 14.727050
3895 2 0.053764 54.255998 40.531224 16.535678
3896 1 -0.040043 55.323420 42.224408 18.030147
3897 2 0.011677 54.013839 38.338242 13.455006
3898 2 0.018127 54.837752 38.175649 14.978674
3899 2 0.017577 55.509631 42.986912 15.912012
3900 2 0.053786 5.945046 50.016212 13.794978
3901 1 -0.021963 0.204026 49.049133 13.536611
3902 1 0.051827 3.194496 44.305453 17.712775
3903 2 0.070737 0.436570 46.435299 17.518163
3904 1 -0.078370 2.687081 49.683095 18.650044
3905 2 0.073860 1.176262 49.438436 13.850810
3906 4 -0.564677 1.582478 49.417027 16.542619
3907 2 -0.009084 1.437560 44.841524 14.967321
3908 2 0.354175 2.461698 47.262220 16.680864
3909 1 0.359500 6.180757 49.403298 16.569075
3910 2 0.034324 0.709559 46.958112 14.349157
3911 1 -0.013143 5.796132 46.982233 12.918708
3912 1 0.038537 3.547087 48.240940 13.153272
3913 1 0.006808 4.489118 47.067223 13.611889
3914 2 0.029682 4.424537 44.309234 14.126365
3915 2 0.027736 0.755836 44.023995 17.559176
3916 4 -0.705794 2.728945 47.450375 17.482623
3917 1 0.020786 4.671925 46.574702 14.890583
3918 4 -0.464425 4.983685 49.407874 16.377625
3919 1 0.613531 2.280013 48.906686 17.490523
3920 1 0.045260 5.168661 46.202799 15.868198
3921 1 0.031957 6.946932 50.245301 14.185205
3922 2 0.006495 6.493317 48.980860 17.572682
3923 1 0.198538 10.573150 50.120747 17.021567
3924 1 -0.004021 6.371375 45.967676 16.334812
3925 2 0.081968 11.438883 44.588487 13.128949
3926 1 0.020537 11.699351 46.603530 17.205042
3927 1 0.006208 10.054659 46.359508 15.215599
3928 1 -0.002148 10.078217 47.025326 13.778512
3929 4 -0.531447 9.132278 49.460919 17.371760
3930 1 0.213578 8.505377 49.842153 15.866824
3931 1 -0.106520 7.205531 49.814339 15.528900
3932 1 -0.001654 7.644773 46.002729 16.252851
3933 1 0.024963 12.111322 47.614651 14.794967
3934 1 0.002057 8.847734 46.169059 15.806565
3935 1 0.017691 11.238135 46.909146 15.747608
3936 1 0.000795 11.328378 47.805468 13.567817
3937 1 -0.014328 8.988426 47.244584 13.062329
3938 1 0.010429 15.710931 47.865835 18.295514
3939 2 0.080043 15.131290 44.092720 17.554835
3940 1 0.635786 14.563914 44.063984 14.158203
3941 1 -0.004235 15.601379 48.781009 14.549684
3942 1 0.009315 13.404638 48.154431 15.130600
3943 1 0.000743 12.999778 47.134103 17.495308
3944 1 0.013160 14.266097 48.667774 14.063860
3945 1 -0.011434 17.926916 45.744838 12.741285
3946 1 -0.009596 15.168655 48.150216 16.939317
3947 1 0.001952 16.768949 48.937661 13.609706
3948 1 0.002862 16.096520 48.461703 15.855405
3949 1 0.005843 13.899070 49.198820 12.658146
3950 1 -0.019398 18.531887 46.417539 15.235448
3951 1 0.022717 18.433587 47.985301 15.253634
3952 4 -0.552965 13.644074 44.831339 14.452428
3953 1 0.043121 17.074386 48.497111 18.447353
3954 1 -0.001223 17.522142 48.620749 16.201333
3955 1 -0.000299 17.971201 45.940423 13.832432
3956 1 0.031050 17.815483 48.825791 17.657146
3957 1 -0.009528 18.126373 48.591550 13.982506
3958 1 0.016417 13.897297 47.771962 16.485060
3959 2 -0.034108 15.522916 44.117513 14.711220
3960 2 0.039373 12.608163 44.444333 17.418512
3961 1 -0.036012 23.729470 49.371704 12.750798
3962 1 0.001964 24.771372 44.498449 15.551420
3963 1 0.001406 19.261509 48.688401 12.985875
3964 1 0.012791 20.438838 47.844440 12.933750
3965 2 0.033792 24.151188 48.267222 12.845372
3966 1 0.089851 19.220582 45.667023 16.152682
3967 1 -0.002802 24.547481 45.360192 12.638802
3968 2 0.085807 24.750126 46.299103 16.771413
3969 2 -0.028406 20.495010 49.852456 15.798754
3970 2 0.136502 23.683641 49.802369 13.769363
3971 1 0.603888 21.551395 50.078539 16.160017
3972 1 -0.033362 24.877863 45.809222 15.774733
3973 4 -0.544174 22.445388 49.442641 15.610159
3974 4 -0.522516 23.384408 44.159662 18.818851
3975 1 0.131803 23.750415 44.425352 13.294698
3976 1 0.035645 25.241236 46.613803 14.803902
3977 1 -0.075244 25.366538 48.013530 15.251891
3978 1 -0.083103 25.594759 46.083498 13.352382
3979 1 -0.014624 27.712885 44.526193 15.502523
3980 1 0.263368 30.982298 48.007792 16.781530
3981 2 0.090763 26.365342 45.271981 13.363383
3982 4 -0.587162 25.945993 47.816297 18.301900
3983 2 0.000449 26.512521 46.331922 17.046686
3984 1 0.063337 29.480938 46.701513 18.175042
3985 1 0.036598 29.697214 45.215895 14.521946
3986 1 0.277196 28.464521 48.191965 16.661024
3987 1 0.238292 26.940556 46.667327 17.993318
3988 4 -0.504614 26.628504 48.527395 13.118590
3989 2 0.007169 26.351480 49.804234 14.916660
3990 2 0.017947 27.614830 48.688198 16.195372
3991 1 -0.005346 29.104697 44.390186 15.502173
3992 2 0.032625 27.292701 45.272047 14.808929
3993 4 -0.443911 29.761263 48.688287 16.148939
3994 1 -0.062880 30.809842 47.074750 17.768738
3995 2 0.097751 29.143155 45.894743 13.924868
3996 1 -0.093734 28.324612 47.244815 17.564448
3997 1 0.247947 26.081928 48.879510 14.476175
3998 2 0.109957 25.147978 48.365795 16.269547
3999 1 -0.031281 31.126384 45.080492 14.333503
4000 4 -0.552991 29.651513 48.625836 12.697939
4001 2 0.037510 33.709208 49.770725 13.032024
4002 2 0.071108 34.701481 48.821766 15.452657
4003 2 -0.022785 35.678591 46.578208 13.735915
4004 1 0.013196 35.572909 46.307602 17.574103
4005 1 0.173098 33.150212 45.699116 13.246488
4006 1 -0.008240 33.380595 47.773168 16.773917
4007 1 0.007803 34.605922 48.046503 16.174479
4008 1 0.036538 33.273502 46.880737 17.873291
4009 1 0.016718 34.385797 46.122069 18.265700
4010 1 -0.031399 35.692925 47.263250 16.579615
4011 1 0.259875 36.959124 47.450433 15.909424
4012 1 0.586395 35.406434 46.894468 12.690109
4013 1 -0.080794 33.880181 45.003467 14.165589
4014 2 0.089375 34.960674 44.972455 14.014193
4015 1 0.036977 33.268802 44.165513 15.168910
4016 1 -0.003144 36.675817 45.458202 17.809903
4017 4 -0.560712 37.013893 48.574410 14.953982
4018 1 0.254564 31.775786 45.799629 13.336014
4019 1 -0.022275 31.927398 44.352767 15.311943
4020 1 0.009569 31.985972 46.454555 18.340937
4021 1 -0.054887 32.207237 48.398687 16.322330
4022 2 0.078020 32.311265 49.151443 15.513071
4023 2 0.028261 42.187010 46.145881 12.655606
4024 2 0.036490 39.547121 47.402310 18.411572
4025 2 -0.053700 38.897005 49.108759 16.082670
4026 1 0.618298 38.219195 49.432297 15.267991
4027 2 0.029471 40.891890 47.571722 12.722660
4028 1 0.080844 37.874509 45.530308 17.067534
4029 1 0.003510 42.169519 49.984195 14.918186
4030 2 0.048226 42.367900 48.013006 15.570359
4031 1 -0.081389 38.007994 46.621135 16.145280
4032 2 0.038646 39.063471 46.447599 14.275185
4033 1 0.226142 39.318528 46.735460 15.307895
4034 1 -0.104433 42.612382 46.959398 18.323470
4035 1 0.317332 43.894820 47.629939 18.156189
4036 2 0.010983 39.777383 47.701280 15.418388
4037 1 -0.094675 43.282931 45.223334 16.826111
4038 1 0.060546 42.267299 45.737739 17.691938
4039 1 0.173214 40.193642 44.511983 16.736323
4040 1 0.046559 38.817664 44.472020 17.286486
4041 1 -0.014628 42.778253 48.828388 14.950766
4042 1 0.185843 41.109299 44.883891 17.964151
4043 4 -0.490562 40.356578 45.712921 15.758013
4044 2 0.068631 43.020914 44.381980 16.158990
4045 1 0.008606 50.229878 47.831364 15.238982
4046 1 -0.013319 45.186839 44.150459 13.433528
4047 2 0.017867 44.973156 46.123447 12.598947
4048 2 0.026430 44.227465 45.935084 14.280314
4049 1 -0.018597 47.344422 50.226889 15.481791
4050 2 0.034930 46.993026 49.432222 18.540923
4051 1 -0.009225 47.357227 49.119589 13.236833
4052 1 -0.059467 45.053010 45.733014 13.629740
4053 2 0.067521 45.059425 49.493436 18.600176
4054 2 0.024979 49.280697 45.718529 16.765342
4055 2 0.022243 45.967323 46.143606 14.211592
4056 1 -0.143289 44.142099 48.877381 18.749534
4057 2 0.017689 48.929918 44.725960 14.322706
4058 2 0.081559 46.277842 48.524894 16.841721
4059 2 0.021435 44.592949 47.785663 14.181515
4060 1 -0.000273 48.357775 48.203712 13.704098
4061 1 -0.033787 46.226010 48.988575 15.807301
4062 1 0.014047 48.081643 44.965933 18.448971
4063 1 -0.002456 44.909456 49.606898 15.492817
4064 1 0.010543 50.083017 46.563347 13.080192
4065 1 -0.009392 48.997753 48.480448 14.957386
4066 1 -0.049517 49.164905 49.558201 17.170468
4067 2 0.048548 47.521372 45.993453 16.643286
4068 4 -0.548522 44.993844 46.951807 17.474757
4069 1 -0.006046 48.788796 47.114420 12.891193
4070 1 0.250894 44.469610 45.779345 16.678814
4071 1 -0.030453 44.230815 48.841629 14.365979
4072 1 -0.043077 48.280410 45.289358 16.924791
4073 1 0.007524 48.570692 49.462930 15.894009
4074 2 0.013854 44.252723 49.543629 13.443672
4075 2 0.029978 46.469377 48.168908 15.125920
4076 2 -0.006087 45.243455 45.376607 15.962054
4077 1 -0.005442 55.472979 49.022248 17.802478
4078 2 0.025919 54.261389 43.978905 13.103576
4079 1 -0.034415 50.699483 44.654969 18.706638
4080 1 -0.007764 54.669139 46.314111 17.068540
4081 1 -0.027012 53.995523 46.908945 18.154133
4082 1 -0.012165 53.889141 44.866125 13.649825
