C700_000 slab -x

10582 atoms
4 atom types

0.000000 153.159306 xlo xhi
0.000000 56.144225 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

6257 1 -0.004300 46.252658 30.411062 32.144484
6258 1 0.047759 44.354464 33.278897 32.866843
6259 1 0.020102 41.154092 31.245195 32.835412
6260 1 0.258323 46.453823 34.493643 33.370585
6261 1 0.011322 43.332750 32.451409 33.268400
6262 1 -0.067273 45.381931 33.665384 33.777669
6263 1 0.001408 45.896273 31.588570 30.109144
6264 1 -0.068604 44.262672 33.950789 31.586140
6265 1 0.014850 41.268245 30.677646 34.128464
6266 1 -0.053365 47.451132 34.902647 34.282251
6267 1 -0.000256 45.910353 32.412145 28.957322
6268 1 0.001238 43.367044 31.833690 34.518146
6269 1 0.039140 43.106505 33.700039 30.766290
6270 1 0.016162 42.165474 32.688496 31.114792
6271 1 -0.062131 43.031540 34.417396 29.526153
6272 1 -0.004795 43.324749 28.083073 33.133747
6273 1 0.001024 44.089678 31.159903 28.618472
6274 1 0.002120 47.157220 29.119811 28.352093
6275 1 0.006868 41.098816 32.352346 30.227241
6276 1 0.006682 40.150843 30.836999 31.920217
6277 1 -0.007620 38.089439 30.018268 30.183439
6278 1 0.016339 39.230074 29.367722 33.672296
6279 4 -0.520762 35.121480 34.025931 28.543085
6280 1 0.009646 38.062893 29.669171 31.581354
6281 1 -0.002683 40.868385 33.029052 29.034944
6282 1 0.024412 40.301568 29.692681 34.520485
6283 1 -0.061185 35.967680 28.700744 29.839242
6284 1 0.004528 39.844846 32.625250 28.092865
6285 1 0.007608 39.110858 29.966639 32.406774
6286 1 0.021067 36.136677 28.255830 31.208322
6287 4 -0.509340 41.028197 34.587362 33.429865
6288 1 0.003631 37.105877 28.695532 32.044487
6289 1 0.033288 36.987350 29.616522 29.363382
6290 1 0.005638 39.056139 30.976529 29.740537
6291 2 0.033550 34.573065 30.964711 29.027693
6292 1 -0.003619 38.883018 31.509898 28.439408
6293 2 0.011409 34.911237 32.762930 30.323329
6294 1 0.016571 38.227712 28.481025 34.142012
6295 1 0.252875 34.408661 33.522608 29.786998
6296 1 0.259902 34.882593 28.319708 29.018683
6297 1 0.000146 40.092539 31.388464 30.605931
6298 1 -0.011926 33.567364 31.192408 28.634091
6299 2 0.028869 32.093874 29.675812 28.981015
6300 1 0.247348 30.331076 31.957122 30.147584
6301 1 0.042291 29.730167 34.763397 33.412155
6302 1 -0.027789 28.446983 33.313189 30.924571
6303 1 -0.055581 31.176792 31.684767 29.106088
6304 1 -0.015874 32.308685 30.713354 29.357124
6305 1 0.047898 31.389147 34.347702 31.709083
6306 1 0.001629 29.066983 33.360427 28.570777
6307 2 0.081683 27.701651 32.838109 32.863130
6308 2 0.063865 28.327614 31.371721 31.869687
6309 1 -0.039130 33.243342 34.114479 30.244647
6310 4 -0.537609 32.792614 33.750942 34.203590
6311 1 0.044199 28.198024 34.455872 28.358368
6312 2 0.060528 32.815618 31.481025 33.882949
6313 2 0.091131 32.783998 32.745209 31.933771
6314 1 0.043948 32.527759 33.666152 31.363781
6315 1 -0.042372 28.482969 32.460523 32.117418
6316 1 -0.056224 29.308202 32.878388 29.901687
6317 2 0.015380 30.070596 31.908623 33.663742
6318 1 -0.014051 30.435491 33.824135 32.652219
6319 4 -0.512359 30.748035 31.579333 31.520397
6320 1 0.201028 29.999129 32.395843 32.632845
6321 1 0.008195 28.025164 29.183026 28.907304
6322 2 0.064177 32.599016 30.614060 30.448674
6323 1 -0.003833 29.059492 34.245160 34.545285
6324 1 0.275794 27.602935 34.293013 30.827226
6325 1 -0.046941 27.280405 29.024224 31.166432
6326 1 -0.021277 27.217782 29.685216 29.917953
6327 1 0.334400 32.402601 31.076001 34.808686
6328 1 -0.005570 28.956546 28.103119 29.118200
6329 2 0.016439 29.039702 33.181192 34.734039
6330 1 0.267446 27.799298 28.145226 33.837553
6331 1 0.026502 22.746399 28.349779 31.445485
6332 1 -0.032643 20.494919 32.506168 28.189720
6333 2 0.093540 26.471230 30.434704 29.699826
6334 4 -0.564080 24.363047 33.665511 28.504085
6335 1 0.017283 21.180966 31.217239 28.544100
6336 1 0.231896 26.447939 29.533733 32.203244
6337 1 0.052744 21.995491 34.400903 33.131169
6338 1 0.015159 22.182210 29.957890 33.081358
6339 1 0.006338 22.656045 32.192313 33.883237
6340 1 0.002635 21.369583 32.134060 31.965115
6341 1 0.002034 20.912972 31.119768 29.953693
6342 1 0.054822 22.166130 29.062972 30.415393
6343 1 0.008971 21.588488 30.726956 32.060877
6344 1 0.004087 22.763432 30.786582 34.058435
6345 2 0.048327 25.713531 30.358831 32.050897
6346 1 0.048142 21.492127 30.185791 30.803146
6347 4 -0.584194 24.769677 31.846294 30.035053
6348 1 0.645924 24.375652 32.988069 29.846692
6349 2 0.004925 24.219158 33.772081 30.669707
6350 1 0.016142 20.726745 32.354396 30.674080
6351 1 0.012255 23.022218 28.921814 29.279142
6352 1 0.001493 21.925708 32.970322 32.946232
6353 4 -0.513290 26.745101 29.195813 33.626718
6354 1 0.029107 22.577444 28.581448 32.840518
6355 4 -0.519885 26.821725 34.704934 31.995851
6356 2 0.050042 20.521666 34.293666 29.667845
6357 1 0.006702 23.534631 32.452936 34.997117
6358 4 -0.500230 22.489681 34.997921 30.332637
6359 2 0.053079 24.810548 34.848506 32.009474
6360 1 -0.068474 15.885260 33.483631 31.667150
6361 1 0.003584 16.767604 34.201305 29.656302
6362 1 0.023038 16.843576 28.110809 28.461258
6363 1 0.030158 17.502568 29.121821 29.372434
6364 2 0.016881 17.652535 31.494546 32.277251
6365 1 0.347194 14.499161 32.892125 32.156092
6366 2 0.032610 16.741238 33.240400 32.341323
6367 1 -0.002254 18.109028 31.072427 33.175203
6368 1 0.014118 17.979056 29.696028 33.388201
6369 1 0.254983 13.415300 28.957536 34.106846
6370 1 -0.020618 16.076276 30.622049 30.713342
6371 2 0.015845 15.512054 30.813327 31.655637
6372 1 -0.036134 20.077610 33.278111 29.644858
6373 1 -0.014989 16.614615 29.358019 30.538139
6374 1 -0.018286 13.383243 28.425140 31.836479
6375 2 0.013677 18.991639 33.242512 29.753880
6376 1 0.009757 16.387002 31.675471 29.755375
6377 2 -0.015902 14.230709 31.824944 31.849630
6378 2 0.019783 13.980005 28.715555 29.314129
6379 1 0.018051 16.606712 31.326477 28.338201
6380 1 0.006191 16.222342 32.993880 30.295645
6381 2 0.014660 13.815855 29.922358 33.840871
6382 2 0.018720 13.808391 29.400017 31.620637
6383 1 0.033699 18.818364 29.154809 34.426311
6384 4 -0.513868 13.798608 33.515448 32.947825
6385 2 0.034263 18.255747 29.817797 29.054361
6386 1 0.015664 18.825233 31.938402 34.113240
6387 1 -0.004333 17.475779 34.528080 28.499685
6388 2 0.239732 15.038601 32.902124 34.728887
6389 1 -0.012564 19.612837 34.167625 34.721885
6390 1 -0.019531 18.930872 33.336366 33.867357
6391 2 0.035371 17.432339 28.977149 32.721586
6392 2 0.018853 18.447978 33.802499 32.971636
6393 2 0.022598 16.332221 28.612018 31.248170
6394 1 0.000313 9.985215 28.669605 31.565723
6395 2 0.015351 8.655110 32.961482 30.948056
6396 2 0.016555 7.310672 30.871233 32.620715
6397 1 -0.018672 10.213835 34.675322 32.698374
6398 1 0.010505 10.524149 31.023203 31.132783
6399 1 -0.052337 9.864028 29.148486 34.376050
6400 2 0.046502 12.110289 32.772974 30.976829
6401 2 0.092066 10.631756 33.662343 32.835352
6402 1 -0.021915 6.881532 30.156860 31.860273
6403 1 -0.031456 10.294161 29.995611 32.106227
6404 1 0.002556 6.407504 29.710283 29.450862
6405 1 0.252951 9.994782 30.237446 33.476963
6406 4 -0.565308 10.134159 31.652190 33.922222
6407 1 -0.022936 6.123263 30.211212 28.114444
6408 2 0.078819 11.833791 34.399268 34.745120
6409 2 0.045164 10.614844 32.081637 31.448860
6410 2 -0.011842 7.871388 32.430967 28.887581
6411 1 0.251521 7.856674 33.516218 28.620614
6412 2 0.017598 7.185479 30.249425 34.282683
6413 1 0.005755 9.946067 28.396422 30.160776
6414 1 0.005751 10.675731 30.787452 29.778607
6415 1 -0.067045 8.311337 34.519046 29.446576
6416 1 -0.015844 6.872582 29.259093 34.552336
6417 1 0.240570 10.978056 28.926578 28.100502
6418 2 -0.068092 12.783770 30.140629 29.313235
6419 2 0.015449 7.099899 31.567389 30.264225
6420 1 -0.018880 6.840837 30.566223 30.529793
6421 1 -0.019403 12.238182 34.744987 30.416484
6422 1 -0.020296 6.391688 34.375466 33.036069
6423 2 0.024684 6.649734 33.500795 33.705768
6424 1 -0.013759 8.717834 34.050085 30.740346
6425 1 0.608690 12.821742 30.506392 28.268526
6426 1 0.592493 9.186523 32.093854 35.055454
6427 2 0.057976 12.689564 34.962811 31.344244
6428 1 -0.001420 6.054962 28.325654 29.776305
6429 1 0.003946 9.341439 35.020950 31.591850
6430 1 -0.064465 10.575602 29.372578 29.350100
6431 1 -0.003670 11.878300 33.493481 30.152140
6432 1 0.025131 11.168326 33.128808 28.962122
6433 1 0.000439 6.392870 28.383503 33.531241
6434 1 0.004199 10.601420 31.862725 28.832733
6435 2 0.018799 8.770804 29.892846 28.385757
6436 1 -0.001446 6.440790 28.874705 32.164102
6437 1 0.041261 2.698049 28.127855 32.607874
6438 2 0.016912 3.445606 31.600994 32.863790
6439 1 -0.012504 3.191371 30.666506 32.371701
6440 1 0.011691 4.326849 33.957403 29.263942
6441 1 -0.001971 3.497218 31.074844 28.794509
6442 1 -0.050431 3.079541 29.443660 33.163627
6443 1 -0.024824 5.118896 32.943443 31.490020
6444 1 0.002819 3.144143 30.143570 28.185636
6445 1 0.001070 2.686626 29.030406 28.911563
6446 1 0.003840 2.873988 29.210023 30.396999
6447 1 0.001443 4.430586 32.863468 30.247590
6448 1 0.002551 3.271895 30.465924 30.984790
6449 1 -0.003328 3.617755 31.637162 30.028567
6450 2 0.017204 5.319327 32.059051 32.122649
6451 1 0.006282 5.668602 34.226084 31.796441
6452 1 0.243875 3.300226 29.576587 34.590519
6453 1 -0.004752 2.478968 28.086761 31.159986
6454 2 0.008510 3.490285 30.533230 35.086671
6455 1 -0.028168 50.499079 41.947378 32.544200
6456 2 0.046089 51.722991 35.411147 32.881522
6457 1 -0.075037 51.625727 35.798688 33.922335
6458 2 0.089019 51.848151 37.745173 33.317512
6459 1 0.199173 49.509902 39.854815 31.318662
6460 1 -0.001116 49.858990 40.658339 32.531669
6461 2 0.204994 49.442173 41.438094 30.082176
6462 2 0.197578 49.696687 39.853885 29.243616
6463 3 -0.588972 49.629030 40.505866 30.005547
6464 1 0.017510 49.445362 40.079947 33.781750
6465 1 -0.005253 48.991349 38.746953 33.885537
6466 4 -0.475547 52.447705 39.786071 33.518120
6467 1 -0.057473 49.054625 38.569694 31.403292
6468 1 -0.004979 51.678435 37.106403 34.207089
6469 1 0.013854 48.969996 37.941579 32.702429
6470 2 0.036130 51.678991 41.660896 30.627580
6471 2 0.036541 48.795162 38.035104 30.441675
6472 1 0.321423 52.465843 40.022359 34.746312
6473 1 -0.011289 48.598564 36.577524 32.854102
6474 2 0.064842 48.609444 35.896604 32.022111
6475 1 -0.000375 49.456877 40.879570 35.002710
6476 1 0.036808 48.164257 36.112480 34.094122
6477 2 -0.006221 52.446718 41.168323 35.051534
6478 2 0.016587 44.004301 40.441547 28.085080
6479 1 0.260504 44.053370 35.341660 29.111067
6480 4 -0.537347 46.482516 35.091396 32.013987
6481 1 -0.001917 42.326478 40.278098 33.967823
6482 2 0.044354 45.042055 38.099040 30.605272
6483 2 0.034122 43.733029 36.257287 31.936042
6484 1 -0.001469 45.763676 40.019697 34.001173
6485 1 -0.016004 44.010311 36.194997 34.063549
6486 1 -0.016213 45.861824 40.585100 30.284430
6487 1 -0.016371 45.188030 38.610310 31.571729
6488 1 0.011983 44.170697 36.758216 32.858781
6489 1 -0.006694 46.564081 41.991031 32.691249
6490 2 0.085988 45.990013 36.177687 29.590919
6491 1 -0.022231 42.347285 40.843461 30.261936
6492 1 0.002567 45.668107 39.942716 31.574654
6493 1 -0.006971 46.069854 40.643498 32.804174
6494 2 0.054338 43.571226 35.213034 34.179676
6495 1 0.003603 42.218694 40.207337 31.492571
6496 1 -0.001577 45.229590 38.688240 34.045262
6497 1 -0.004006 42.488264 40.926881 32.705240
6498 2 0.044054 45.572197 39.992091 29.333908
6499 1 0.016909 44.904852 38.028382 32.788612
6500 1 -0.108280 45.181673 35.494212 29.908982
6501 1 -0.016384 46.426574 41.818951 30.273973
6502 1 0.003932 41.855787 38.912459 34.132787
6503 2 0.038554 42.036065 40.223693 29.448205
6504 1 -0.015047 41.809245 38.808069 31.642643
6505 1 -0.022640 41.559432 38.252550 32.853625
6506 2 0.043756 41.434750 38.307121 30.726927
6507 2 0.037983 41.233473 37.210855 32.882125
6508 1 0.333293 40.007082 35.161025 33.825630
6509 1 0.620710 36.163369 37.470468 31.752226
6510 1 -0.019609 38.526620 38.762803 34.585431
6511 1 -0.028913 34.509907 41.847399 32.455184
6512 2 0.044507 34.796260 40.654423 34.809741
6513 2 0.040034 36.350743 36.506240 29.118206
6514 2 0.035153 38.201836 36.893308 33.650385
6515 2 0.067190 38.201131 39.183915 33.596263
6516 2 0.044325 35.697114 41.578627 30.003277
6517 2 0.023630 39.501753 41.023703 34.440532
6518 4 -0.514958 35.146406 37.087543 30.684155
6519 1 0.619191 36.440067 37.214809 28.251594
6520 2 -0.016818 39.267961 35.623055 33.140300
6521 4 -0.592551 36.136871 38.534558 32.343525
6522 2 -0.018006 36.928419 36.647827 32.046477
6523 1 -0.009409 38.386524 37.365583 34.572960
6524 2 0.063006 35.405170 41.200872 32.507617
6525 1 0.218400 34.267511 38.585739 28.966833
6526 1 0.212288 34.248310 38.215243 30.233595
6527 2 0.139916 34.032252 37.566804 32.725722
6528 1 -0.049729 33.116948 35.501823 28.131728
6529 1 -0.076319 27.789252 35.201451 29.624165
6530 1 -0.002465 29.639617 37.535807 31.127668
6531 1 -0.005568 29.920238 37.677277 29.719167
6532 1 -0.003957 32.342628 39.675213 30.752961
6533 1 -0.003373 29.401639 41.568475 32.138862
6534 1 -0.023863 33.945177 41.293525 34.837905
6535 1 -0.004423 27.991570 39.154904 29.372611
6536 1 -0.008083 28.141193 38.053290 33.027558
6537 1 0.000718 31.306013 40.101665 31.603339
6538 1 -0.003672 30.376929 41.107471 31.192209
6539 1 0.003800 31.366244 39.740940 33.005140
6540 1 -0.001471 30.927465 36.940727 29.136285
6541 1 0.618606 33.432509 35.144040 34.061815
6542 1 0.006372 33.743085 42.100489 33.622829
6543 4 -0.536352 34.038860 35.527191 33.079357
6544 1 -0.042050 28.312656 41.458969 34.357275
6545 1 -0.032964 28.075295 36.383627 34.903345
6546 1 -0.011397 30.379428 40.242684 33.913021
6547 1 -0.024967 33.367122 38.842489 31.176284
6548 1 -0.004601 29.096647 38.481362 28.846064
6549 1 -0.001294 32.353005 40.136945 29.427364
6550 1 -0.000602 30.301159 41.446030 29.789343
6551 1 0.006330 31.057717 35.611517 31.173163
6552 1 -0.000844 29.330366 41.045096 33.476071
6553 1 -0.000892 27.204014 39.960781 28.545968
6554 1 0.059219 32.669174 35.203431 29.441630
6555 2 0.020453 33.467206 35.793575 35.009533
6556 1 0.023969 29.605486 36.074905 33.040872
6557 1 -0.000686 28.520595 38.215398 31.648605
6558 2 0.046907 32.257227 38.330982 34.298465
6559 1 0.035400 33.244573 38.330097 32.450527
6560 1 0.015029 28.665159 36.917853 33.669453
6561 2 0.024605 28.619162 35.883450 29.736145
6562 1 -0.044884 33.415448 39.638316 28.574982
6563 1 0.002565 31.349222 40.977647 28.937927
6564 1 -0.006968 31.585740 35.938304 29.933457
6565 1 -0.006208 27.781409 39.053172 30.770084
6566 1 -0.001853 30.113975 36.419258 31.784128
6567 1 -0.020128 32.286395 38.724603 33.354260
6568 4 -0.480456 22.997258 40.151440 34.230900
6569 1 0.618405 20.596108 41.364168 34.201993
6570 1 -0.019301 21.096622 35.313440 32.399602
6571 1 0.000867 25.098418 41.143397 28.168523
6572 2 0.021918 24.575967 37.885085 28.424390
6573 1 -0.004867 26.951025 38.554738 33.557985
6574 1 -0.023547 26.279417 38.138487 34.785201
6575 2 0.048877 24.698422 36.850873 30.179425
6576 1 0.001478 23.649582 41.401522 30.164352
6577 1 0.003665 25.742974 40.296005 30.401248
6578 1 -0.039932 25.583087 36.231248 30.339463
6579 1 0.002624 20.184519 38.376551 28.796226
6580 2 0.015345 25.551977 36.348589 32.594577
6581 4 -0.507364 20.626299 41.517133 32.674221
6582 1 0.200352 25.593653 35.633212 31.752360
6583 1 -0.041012 24.565501 41.090092 32.371302
6584 1 0.013870 24.576634 40.735955 30.976238
6585 1 0.186747 22.089573 41.416037 32.222178
6586 1 -0.043781 21.808460 36.545525 28.411078
6587 2 -0.021346 21.523809 41.711771 34.741865
6588 1 0.174602 22.667570 35.467523 28.872714
6589 1 -0.038090 20.560400 36.666731 30.528290
6590 1 0.257412 21.363047 35.694706 31.118165
6591 2 -0.011838 23.690581 37.113719 34.695286
6592 2 0.022906 24.923130 42.088026 32.480848
6593 1 0.336851 23.042169 36.647174 33.861486
6594 1 0.051537 26.455270 36.014515 29.386209
6595 1 -0.036011 25.205066 40.055056 33.211513
6596 1 -0.019198 22.446982 41.825034 30.819531
6597 1 0.044304 20.850967 37.180717 29.257106
6598 1 -0.060016 22.825250 35.133288 34.062886
6599 4 -0.464154 22.413473 37.347557 33.085100
6600 1 0.179927 23.105858 40.966391 32.989351
6601 1 0.016050 26.349367 39.453306 32.684272
6602 1 -0.001947 26.026041 40.452899 29.033090
6603 1 0.001362 23.930319 41.696849 28.785095
6604 1 0.243314 24.460691 39.651836 34.248588
6605 1 0.002083 26.647154 39.625507 31.296905
6606 1 0.002789 15.648461 40.884837 28.073174
6607 1 -0.018097 15.716993 35.134769 31.567661
6608 2 0.102148 19.922367 38.276390 34.463140
6609 1 -0.006779 16.891375 38.592466 28.197774
6610 1 -0.034935 19.929777 35.892475 33.046510
6611 2 0.045529 14.570967 41.771198 29.748424
6612 1 -0.001574 17.535613 35.971686 28.377408
6613 1 0.048428 19.031282 38.629507 30.905890
6614 1 -0.016935 15.186816 39.847256 30.429592
6615 2 0.024353 15.479260 37.853185 31.293733
6616 1 -0.023487 15.726340 38.502388 30.462743
6617 1 0.041907 19.835654 35.562659 34.450333
6618 1 0.039682 18.053032 40.832558 31.512875
6619 1 -0.000856 16.491505 37.985938 29.430953
6620 1 -0.050363 19.508501 37.359964 31.309566
6621 1 -0.018333 15.170281 40.897841 29.456878
6622 1 -0.003431 16.829467 36.541736 29.506727
6623 4 -0.531677 19.556440 41.250552 34.816021
6624 1 -0.034190 18.434295 39.501589 31.842606
6625 2 0.025528 14.833478 40.291711 31.417379
6626 1 0.051398 16.824774 41.124270 33.633174
6627 2 0.046405 16.290241 35.688999 32.299066
6628 1 0.002735 18.421593 41.294737 30.264415
6629 1 -0.000855 19.303727 39.133685 29.634299
6630 2 0.042955 14.678409 35.554410 31.685956
6631 1 -0.002274 16.376204 35.424172 30.220293
6632 1 -0.070036 17.199550 39.790277 33.867643
6633 1 0.015544 17.328844 41.666992 32.441155
6634 1 0.277737 17.917292 38.959844 33.050448
6635 2 0.085229 16.226520 41.708950 34.374855
6636 1 0.257739 19.119716 36.921051 32.510968
6637 4 -0.558757 18.067845 37.542090 33.413201
6638 1 0.003578 19.060058 40.479643 29.321422
6639 1 -0.024327 12.029592 37.190481 29.775822
6640 1 0.057213 9.632100 41.210428 32.656846
6641 1 0.000659 6.579098 42.044199 34.873519
6642 1 -0.008060 9.529636 37.389999 32.292759
6643 1 -0.068710 10.446834 38.013275 34.444617
6644 1 0.001811 8.630376 40.983759 29.081033
6645 1 0.000057 6.200033 39.312435 32.421410
6646 1 -0.021884 7.090911 35.868170 34.873662
6647 1 -0.014707 8.737396 36.881622 30.032373
6648 1 0.066537 10.041065 41.669390 34.960838
6649 2 0.059003 12.794694 42.021224 33.693721
6650 1 -0.000820 8.117879 40.048792 28.178199
6651 1 0.010276 9.461408 38.777552 32.013946
6652 1 -0.001848 6.973373 38.341044 34.558401
6653 1 0.010141 6.621385 35.679138 33.530090
6654 1 -0.003348 6.379895 36.838643 32.733972
6655 1 0.000220 6.254675 40.583538 32.947122
6656 4 -0.519221 11.781517 41.818199 31.493704
6657 1 -0.001489 6.584305 40.740558 34.305769
6658 1 -0.007761 9.712482 39.827656 32.980872
6659 2 0.024935 12.467647 37.505772 30.729261
6660 1 0.258726 11.886336 40.600769 28.089965
6661 4 -0.509839 12.130171 42.104359 28.384969
6662 1 0.039865 8.290118 35.915799 29.148156
6663 1 -0.063397 12.081800 39.634261 29.078374
6664 1 -0.001053 9.038422 39.182197 30.724254
6665 1 0.040676 9.296829 41.566430 31.338393
6666 1 -0.000211 11.307457 35.456604 28.153007
6667 2 0.092684 12.469049 39.931957 30.093135
6668 1 0.003085 8.698140 38.265373 29.744580
6669 1 0.004972 11.501610 35.473015 34.726748
6670 1 0.015067 11.867244 38.216974 28.790806
6671 1 -0.003344 6.576457 38.175356 33.204302
6672 1 0.013547 10.217682 37.058611 33.445160
6673 1 0.007395 11.862795 35.841189 29.451857
6674 1 0.020651 9.087148 40.575134 30.383555
6675 1 0.000503 8.232303 38.655075 28.464761
6676 1 0.068194 10.185446 39.376082 34.218725
6677 1 0.012087 10.659183 35.708645 33.557668
6678 1 -0.001178 9.187997 36.411639 31.288188
6679 1 0.000493 5.948215 41.721139 32.200172
6680 1 0.000162 5.870718 39.173380 31.055301
6681 1 0.001126 5.645867 41.591559 30.825659
6682 1 0.002088 5.466135 37.837868 30.625708
6683 1 -0.001921 5.005570 40.126024 28.988213
