LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863581, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

10068 1 -0.0577400102476936 34.32091966358631 12.929899229282249 15.798014429301626 0 0 0
10074 2 0.02398313505126676 33.33421901649943 16.336122153125263 15.28623840407614 0 0 0
10072 1 -0.04481649832629795 32.93875699913835 17.410212520582757 15.380947500287263 0 0 0
10075 1 0.2228116247839335 36.52208995316917 17.34708461167207 15.967080482812886 0 0 0
10080 4 -0.5406644606120576 36.6412385843243 17.58109222144981 13.277877382291353 0 0 0
10082 1 0.5880413371872786 36.75053764854041 16.41798554959915 13.681095225198233 0 0 0
10085 1 -0.05778960409372277 36.62709273438993 15.685594477310508 17.910840135921006 0 0 0
10092 4 -0.5350794284325388 36.703600247941935 16.027056624011806 15.108564318022028 0 0 0
10093 2 0.006218887183484029 35.55794486575546 17.807894245696836 15.70637252661122 0 0 0
10095 1 0.04021544564519174 36.59514179266516 16.976412592059734 17.411513828973565 0 0 0
10097 1 -0.09915829835919032 36.52648360486246 18.057810046645763 18.26229302981809 0 0 0
10076 1 -0.018328379720182 32.35931083500277 17.721593422231354 16.804515714385328 0 0 0
10090 2 0.09456171666304009 36.79097683605278 14.830589033481239 17.176582938386204 0 0 0
10094 2 0.01004029419376722 32.87028232957143 15.646950957001895 17.08403017981508 0 0 0
10083 1 -0.0438343041000552 32.92393494276744 16.574809077228558 17.74070859709881 0 0 0
10091 2 0.02908338215285168 33.81166695498225 18.11931284833833 15.100128589764319 0 0 0
10066 2 0.008902479347636496 37.10949204382749 15.6482905308872 12.96984017844568 0 0 0
10067 2 -0.0530304622853515 36.989349272516506 13.334025463747826 17.723588256370597 0 0 0
10079 2 0.01453236752975071 33.99586775580589 16.60643666299317 18.030160272896612 0 0 0
10098 1 0.05699376803174704 37.61857645560614 18.378245948549544 15.672426629258 0 0 0
10110 2 0.08249459755463275 39.12921161180841 12.847986039170673 14.774122788932708 0 0 0
10120 4 -0.5510490572128874 40.35402396474887 13.911619582632731 13.23959251338794 0 0 0
10102 1 -0.06653453901877415 41.18031746626006 12.964154104452975 16.89887201601362 0 0 0
10099 1 0.4483788338814026 39.36445469093009 16.980196519199623 14.785632212744302 0 0 0
10101 1 -0.09299383709194135 43.401253508165276 14.313489011229617 14.216113104256278 0 0 0
10103 1 -0.0840020298483415 40.95297946112351 14.96317555272814 15.517328904297472 0 0 0
10104 1 0.4517472762863236 39.575539570762245 15.044877666797026 16.262616312222278 0 0 0
10105 1 0.1770468049634795 42.96896802572675 15.762819396192405 14.497135142535884 0 0 0
10106 1 -0.01988379603234303 38.6422131337114 18.348216344136397 14.697318477706803 0 0 0
10107 4 -0.4755434948048095 40.89991234393862 17.164602473382 14.514641559839205 0 0 0
10111 4 -0.5099987628047125 39.45319843181917 14.528953600537827 17.734213973102715 0 0 0
10112 1 0.0668313054279677 41.64931322414094 13.747165908006417 15.82622820593777 0 0 0
10113 1 0.02351756699990833 42.84077369729429 13.454413373079516 15.073464073260288 0 0 0
10115 2 0.02982468727797098 38.77334676398188 14.432711493518902 15.734782169856615 0 0 0
10116 2 0.04944329511760255 39.016619299532024 16.22361756630397 13.963498739170927 0 0 0
10117 1 0.30399892201578 41.526021958459836 15.892676851807837 14.749604788307245 0 0 0
10119 1 0.1868293104939693 40.32254139819544 13.301132365741886 17.97323841214636 0 0 0
10121 4 -0.5469404126648307 39.10418939421034 16.44261818454463 16.14319437262013 0 0 0
10108 2 0.1036661351905881 43.330873851707274 16.453497304329183 13.730031476656324 0 0 0
10118 4 -0.5291081058103442 43.72211390381218 16.01402456424865 15.82661996436211 0 0 0
6853 2 0.07564693035845217 41.95975168642401 16.32462839856218 18.98737468279143 0 0 0
6856 1 -0.08441171467119839 41.22042341596245 16.942854093095672 18.44134882588402 0 0 0
6847 2 0.1208517228168961 40.14815641577393 16.64742198557209 18.41484908878972 0 0 0
6846 2 0.0967786149796121 41.58293931535802 16.90216517879897 17.41196838666573 0 0 0
10136 2 0.3514370792391604 45.935887501497724 18.852315502227672 12.982728779349236 0 0 0
10135 1 0.6269562086188502 46.1826429612677 15.396456691403662 12.728700894617598 0 0 0
9976 1 -0.01896063895206791 44.824600052801735 12.656075601103218 13.187561168873486 0 0 0
10138 2 0.001060620635663807 49.21140553815943 13.208517487176712 12.962998177966007 0 0 0
10109 2 0.03024566186449949 45.573812231667 14.78255250677915 15.337944365643969 0 0 0
10100 4 -0.490418055671539 45.06265221862715 14.63729573487516 17.295956470617835 0 0 0
10114 1 0.571265965632868 44.81301593477967 14.98743367285647 16.162393160106642 0 0 0
10123 1 0.3031202551243621 44.28318408109176 13.981064476278025 13.28954063176049 0 0 0
10122 4 -0.5754878515990793 46.90760304301275 14.724170319022662 13.432831327615396 0 0 0
10125 2 0.3797260384359598 47.1978878456151 17.202849058798837 14.913320002589966 0 0 0
10127 1 -0.1069960365224523 45.82619058123335 17.89855680988626 16.89511852111467 0 0 0
10128 4 -0.6185415542141581 47.66939688842918 16.259433165597883 16.455753450873225 0 0 0
10129 1 0.6295789616093665 48.613543893422275 15.168253035173777 16.001292470367478 0 0 0
10130 1 0.2668272102593353 46.80042811978227 17.016004824191693 17.40188100170212 0 0 0
10131 2 0.03849897867329293 48.76096008636093 15.071511241568405 14.854472332278874 0 0 0
10126 4 -0.6868633969719997 46.654845869259084 17.86885254942613 14.450532465485326 0 0 0
10133 1 0.3385184448045417 45.70153261345872 18.2825204912023 15.50271138311065 0 0 0
10124 1 0.02935225116165012 44.953501927123654 18.494326564941527 17.82162016532507 0 0 0
10132 2 0.3987209073827622 48.2169313473739 15.453113244074691 18.48091028749871 0 0 0
10134 4 -0.4695600897137132 49.115450290911745 14.40375473027788 16.79660642186367 0 0 0
8492 1 0.1984325279533924 46.86173032167644 16.733348614676796 18.734756016406273 0 0 0
10140 1 0.01948694255828118 50.16053852497456 18.496722790317214 15.916710997547863 0 0 0
10336 1 0.01372170169090552 50.203822599458924 18.789704303009145 14.528903630288585 0 0 0
10139 1 0.5898555116207803 50.0321504000317 13.98005654718815 13.122829795300333 0 0 0
10141 2 0.1924509553908584 53.921404651668496 13.583784076898528 16.706946405758067 0 0 0
10142 1 0.006318404062899951 51.770784178861604 16.913265082821788 14.277741841657695 0 0 0
10143 1 -0.03565411334618253 52.439490813446845 15.436829248255766 16.113837607781555 0 0 0
10144 1 -0.01326874018996284 53.34815014311455 14.987122785903436 13.805640175747762 0 0 0
10145 2 0.04485042960629608 52.63687375863502 14.121858393768502 17.813690099258714 0 0 0
10146 2 0.05032080391695515 54.60831255928359 13.261697045295666 13.194050115008883 0 0 0
10147 2 0.1920615916207791 54.99147462038105 13.59972801838773 15.072021043111059 0 0 0
10148 1 0.01871563092930822 50.76444374998717 17.064233829092863 17.77950849821729 0 0 0
10149 1 0.03195997924477462 52.160026824690455 15.020380523203722 17.437849292459333 0 0 0
10150 1 0.2415895443643304 53.28187439298301 14.670378618191645 15.226924906521418 0 0 0
10151 1 0.01481493961002432 51.05518484788211 18.000016617831548 13.707688313365837 0 0 0
10152 1 0.02715585691169431 51.63733818938808 16.50596065821665 15.622179218218795 0 0 0
10153 1 0.04306021477719758 52.53246111298808 16.058225413283363 13.42968384921974 0 0 0
10154 1 0.002735088718370728 50.840728275928214 17.34937606657974 16.43176312567637 0 0 0
10155 3 -0.5693130922690101 54.12425326471829 13.65714245794966 15.66739553719311 0 0 0
10156 1 -0.04787307057743264 54.08842826730439 14.210536820131429 12.900069305942758 0 0 0
10157 4 -0.4907810991199292 50.815403854652445 13.851641101407981 14.050255362647688 0 0 0
10158 1 0.02608826788216214 51.4337563985934 15.965208831135778 18.282007099625766 0 0 0
10159 1 -0.04977373116671094 54.261819348934054 18.685037153412342 18.509626428619743 0 0 0
10344 2 0.009212953791272722 54.51582045041989 17.664863784598595 18.811315096801156 0 0 0
10160 1 0.002992431500287171 50.23090652934997 18.07973983871453 18.72114858040767 0 0 0
11284 2 0.1018476023538268 10.606911532067695 22.237984495485197 12.393881708092179 0 0 0
10165 2 -0.01973598465383959 11.328882876427137 19.952676260245468 15.497190319888897 0 0 0
10166 4 -0.55298608080282 10.257047236598064 21.177559712975288 16.995024895126846 0 0 0
10167 1 0.06286858840674737 11.587719201913192 23.768796016283186 16.745998390945182 0 0 0
10168 1 0.6047947922848743 10.789591877784748 20.944249611403542 15.621652286723206 0 0 0
10170 1 0.002682659448004335 7.562808383477645 23.742408505809387 18.19218139928809 0 0 0
10171 2 0.04800451528617018 8.794076591162046 22.38679203716154 16.131789481538878 0 0 0
10175 4 -0.5792738215686107 10.539831440238952 21.726011654228607 14.690721575091432 0 0 0
10176 1 -0.008572370436559984 10.270441232059307 23.768033978963988 16.97242902647744 0 0 0
10178 1 0.000724175102526906 8.37032662204127 22.56644977859917 18.11517687322444 0 0 0
10179 1 0.2077753618657545 9.407321745842115 22.51970716701809 17.027202675426242 0 0 0
10174 1 0.0357831386085794 9.55281982476639 24.89734911906003 17.091101877988613 0 0 0
10172 1 0.02767964183861143 8.16632531362084 24.905512262736195 17.503708365216834 0 0 0
10182 2 0.07784627570482351 12.105643347688915 22.798439449518597 16.63861734134941 0 0 0
10183 1 -0.01577218082178138 12.307839367020986 24.932834054840228 16.605792092120993 0 0 0
10181 2 0.01898730674396652 12.609822826837034 24.288930097146437 13.227405175506064 0 0 0
10203 1 0.01795543574587328 15.109466207198013 24.673190277439254 12.574323898076052 0 0 0
10186 2 0.1040331698550254 12.644268477559605 22.61944991167845 13.957870027752444 0 0 0
11310 1 -0.05519453967155759 17.287311658744205 23.468146443166532 12.694020615645416 0 0 0
11292 1 0.02554521992660124 16.52183305068687 24.769920239306437 12.778706296310558 0 0 0
10192 1 -0.01121229722131342 13.016564434865652 23.28456525088869 13.111448688545725 0 0 0
10187 4 -0.3627711690302419 14.74213970642978 21.088386074499883 13.656813576005291 0 0 0
10190 1 0.2703808392997111 15.304214963769907 22.182658575730006 13.21047055125987 0 0 0
10195 1 -0.01333028717054542 14.526166226903442 23.476482724303775 12.996315730200505 0 0 0
10196 1 0.2215602684231825 16.738466500752075 22.250995591793878 12.981627090701824 0 0 0
10198 4 -0.4883764207919037 17.5947592526674 21.0263971716452 13.090174602083113 0 0 0
10201 4 -0.538021530562636 14.29440252781933 23.71714318700682 16.023084545001034 0 0 0
10199 2 0.0527865008300672 17.349914818203228 23.509331634450565 16.515955214686688 0 0 0
10188 1 -0.02342149086486258 18.236591264372528 24.2208886663046 16.59491899326619 0 0 0
10202 2 0.1151544984631496 14.631104284000802 21.605877636498654 16.602848593661328 0 0 0
10193 1 -0.06002216767332365 14.279611034765521 21.28556284843806 17.62126499852777 0 0 0
8571 1 -0.0009081270759989218 15.254060410497695 20.32353800313885 18.33808609189818 0 0 0
10200 1 0.3595682410157169 13.800629897873737 24.809101317506176 16.273323657021113 0 0 0
10189 2 0.08631579691406727 13.35778435070128 20.63145191144894 17.52744646002067 0 0 0
10194 2 0.1342374683061448 14.246965537159177 22.184743755828585 18.315923542267637 0 0 0
10185 1 -0.0224554473485145 18.415276649248355 25.0021966285348 15.243905508569737 0 0 0
10184 2 0.112057845116227 18.027839862462926 24.995883975302753 17.33197681542344 0 0 0
8543 2 0.09855621664543257 14.82291899016852 19.37337360461946 18.77886321050136 0 0 0
10396 2 0.04211610312485119 16.333621504768455 25.34895483147086 15.232051454523292 0 0 0
8556 2 0.09281113267054066 16.18562965085839 20.68228289632885 18.800614247341823 0 0 0
10197 2 0.05007880940167999 18.56541069218398 24.205037545755737 14.444536171754716 0 0 0
10206 2 0.04785933442002146 18.907709734742653 21.39774816785353 16.70254089568482 0 0 0
10219 2 0.1130611847871284 19.518979619878642 23.25103700560408 18.0804578887964 0 0 0
2958 2 0.09648861478094636 23.255197896063073 20.26079759862661 14.546399205718442 1 0 0
11323 4 -0.503638125348247 19.90527770964803 20.047111898822575 12.786182739309254 0 0 0
829 2 0.08043903611507637 23.602187342288854 19.583176382902526 14.885155877289858 -14 -1 0
10221 1 0.5215718763335129 18.98971849553161 21.130962903971003 12.698627908868726 0 0 0
10211 2 0.09126736711898073 19.750320058225896 21.833927516812935 15.182149768576657 0 0 0
10220 1 -0.03185970083449242 19.557676123012122 23.45309719583112 16.981243790346277 0 0 0
10224 1 -0.02372487390280512 19.732191300405578 21.981591316906474 16.3270680715234 0 0 0
10213 2 0.06732448295351678 21.084111881244652 20.63744326391853 17.486687895366398 0 0 0
10223 2 0.09589765392566033 21.5359830095839 22.393861257830647 17.497746221564647 0 0 0
10225 1 -0.04018087535570827 21.126653589877094 21.553238991834956 16.888804941487535 0 0 0
10191 2 0.1216541489566243 20.480760532681195 24.043773841474884 16.806107323910048 0 0 0
10209 4 -0.470205650262314 22.836490430803742 23.81218398137177 15.795733294897444 0 0 0
10222 4 -0.5826368916902688 21.206330366105156 23.515291217993102 14.053006961777085 0 0 0
10210 1 0.6264163863867198 22.345713446037227 23.851633673898103 14.3910334934331 0 0 0
10207 2 0.1005810504196323 21.774100012083025 21.426933679916665 15.942193096560116 0 0 0
10208 1 0.1641128671898609 24.295883286207637 24.64398869079678 15.92262177496477 0 0 0
10226 1 0.07596667525393118 24.41827441953816 23.309541774613045 18.67698527389918 0 0 0
10212 2 -0.0216612357213859 23.10347260975383 24.157252401324072 13.591081617936577 0 0 0
10215 4 -0.4793739859313255 24.508660776627586 21.353007022218335 17.544300303406775 0 0 0
10218 1 -0.03704130779242461 25.031720914797692 24.613844518700823 14.693042344016405 0 0 0
10204 4 -0.4708735551812429 24.704022676848396 22.147903733497657 15.053523853345453 0 0 0
10246 1 -0.0826615626711654 25.072487890443277 23.857127497200583 16.84323998817009 0 0 0
11373 2 0.06905740215184286 25.842439598757835 22.141578181982595 12.492629568657913 0 0 0
10247 1 0.1773037106839885 25.168963095713465 23.348733536099264 14.170744288742075 0 0 0
11367 1 0.1920595605286093 25.696384843929508 23.157562498145282 12.965772842149837 0 0 0
10241 1 0.4362088454601758 25.15633588033779 22.42916448810705 16.44182486139736 0 0 0
10242 1 0.03624564832228505 25.433648916810164 24.181231337498755 18.169420572135692 0 0 0
10233 1 0.01820017633193616 30.446768219786772 24.356792478021607 12.8363162383202 0 0 0
10227 1 0.3695408506523601 28.636113459156007 24.483090805213916 16.049770803039635 0 0 0
10230 2 0.02440961552979993 28.8980199501497 23.464289969092892 15.577165591892085 0 0 0
10232 2 0.04515461955336196 26.26066020066431 22.151117979900675 16.598434482785354 0 0 0
10244 4 -0.5252667373785465 28.679171084347423 22.3346143950773 17.686740664967353 0 0 0
10243 1 -0.1163768945745586 28.86347088793215 24.78729247005758 17.525948153989628 0 0 0
10228 1 0.2668477267289837 29.015641812917828 23.672435662818465 18.268742005354323 0 0 0
10229 2 0.04132966654049588 28.586200363482458 20.20831564856069 18.15764513888587 0 0 0
10248 2 0.059599710165319 30.575067423061892 21.339092433130666 15.99698340082954 0 0 0
10238 2 0.03416858797292901 31.046640116614004 19.716568263781657 18.146892212250126 0 0 0
10239 1 -0.05673851941891724 31.217953860267336 20.434589024470228 16.069053099860504 0 0 0
10245 2 0.0245364165192396 30.645710963605953 19.574252544609024 15.741012650927926 0 0 0
10231 1 0.2107933524419974 28.91218554544911 21.179643915311534 18.636646209429156 0 0 0
10236 1 -0.01037882149594706 31.35282688059402 24.99343282882776 13.830000444520193 0 0 0
10237 1 -0.03612566210594131 31.818362222795145 20.146162129527145 17.49621476485543 0 0 0
10254 1 -0.03250541717802678 32.99174640567648 19.108668309201366 17.209263424375976 0 0 0
10235 2 0.0921466740856824 32.28630689344857 21.02136881847267 17.993018540435422 0 0 0
10234 2 0.03953252873953111 32.15177317076826 20.56827760844163 15.498808616277785 0 0 0
10256 2 0.03487352825848692 33.62714563681591 19.52490409605544 16.400895086915945 0 0 0
10251 2 0.0345811019632213 33.65502125960265 18.968271737287633 18.094482557649442 0 0 0
10275 4 -0.4785244374161698 33.74400671664036 22.33159845303583 12.690253298759416 0 0 0
10257 1 0.05273475478817095 32.643318756498466 24.405495074999195 14.016476773057686 0 0 0
10259 1 -0.0003242423019422559 36.563442566867465 24.121741787310032 16.400380168448574 0 0 0
10260 1 0.004458644053058686 36.92241235249905 21.74155605406737 17.96196640564013 0 0 0
10263 1 -0.06190722878949845 33.493164711331794 24.862134687671855 12.941217938903643 0 0 0
10265 1 0.01103338740020402 36.187193354274804 24.100884843874855 17.7717968165002 0 0 0
10266 1 -0.007101928901865363 37.115068312149916 22.916936463439818 15.835733703923307 0 0 0
10267 1 0.05182411813019931 36.779768501197545 19.342653881614037 17.76518462017546 0 0 0
10271 1 0.4055637969601092 36.32934711408691 20.598314615097568 12.8867365526723 0 0 0
10264 1 -0.05716508916010821 36.663218725163496 20.470251674493696 18.58035822464485 0 0 0
10253 1 -0.05481428862524745 33.09641376462948 23.985476465657 15.434425971720188 0 0 0
10269 1 0.03054140365250238 37.079312482784296 22.710075905018805 14.393581723510577 0 0 0
10274 1 -0.06868977511624812 37.210597667056284 21.311630119748386 13.817636133026568 0 0 0
10270 4 -0.6102118081166761 33.699886947611205 22.332196611772943 18.729190960171337 0 0 0
10268 1 -0.006574395235515838 37.40288273593734 21.821660202762082 16.66991660800227 0 0 0
