LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863586, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

6995 1 -0.005694061492178474 38.21498849916708 26.60696769355763 28.263530186799127 0 0 0
6999 1 -0.01087153002736562 41.62331773775702 25.636453427809627 30.56519638760298 0 0 0
6992 1 -0.02185453858108246 43.16572721922554 25.626146371965653 30.151121444755557 0 0 0
7001 1 0.003509483870118365 38.935184398530694 27.684058456981276 26.375115108311174 0 0 0
6987 1 -0.009518945385749595 41.14960847431581 26.271100802802465 29.24997002674312 0 0 0
6994 1 0.006767084645815978 39.428265253633285 27.11545255489886 27.667152408435967 0 0 0
6997 1 0.0123898901336086 40.86346650548192 26.899632700330628 28.083574458556225 0 0 0
6998 1 0.03984825556548062 42.78731943992226 28.60195443376144 27.261126564985794 0 0 0
7003 1 0.01515081246717687 41.9676523599852 27.889137626213184 27.48465623996448 0 0 0
6993 1 -0.006767115509939641 38.395569417134865 29.64302826080593 28.900646629664312 0 0 0
6996 1 -0.0004470311945808853 39.61905573028029 30.02783021080741 29.92936970127881 0 0 0
7002 1 0.03679960412007401 39.8244490638558 29.4215598345713 31.024744000298828 0 0 0
6986 1 0.01922712600718455 43.749994568551536 29.39585998476147 29.6531608803613 0 0 0
5250 1 -0.04287602769791356 49.554877413934584 27.55540438148067 24.99247669326644 0 0 0
6852 1 0.04661594272240153 48.350568768313735 31.38852322030803 24.968689618212654 0 0 0
5247 1 -0.05407473832969826 47.07733154928566 26.72543284456121 25.396199028449033 0 0 0
7000 1 0.003542006205627718 44.0889960871951 25.716627532563685 31.093493512459297 0 0 0
7021 2 0.05431897204004769 46.92251831600619 27.257536349485704 26.34220284488888 0 0 0
7012 1 -0.0007666205777711673 44.002523625523935 29.483347621944922 27.2606101239227 0 0 0
7015 2 0.02939119767829834 48.18323383139965 25.249531620392432 27.548322235811693 0 0 0
5253 2 0.02248093153215401 47.576776898335005 25.793657813736424 25.64169475004228 0 0 0
7014 1 -0.02735020241873874 45.626186875725324 25.417848539085156 30.719143562956436 0 0 0
7018 1 -0.02594238772037864 49.01757309294512 25.223597969687678 28.282934493427287 0 0 0
7023 2 0.05872505332500156 49.58651195957145 27.617083727324925 26.105679937811928 0 0 0
7011 1 0.06732553314581302 44.86016700072596 29.939068745104667 26.1113343556226 0 0 0
7007 1 0.01786805257402265 44.59105307141195 29.89549734405096 28.474206535888435 0 0 0
7008 1 0.6148853998916922 48.486197019031145 28.54379543753136 29.862079253743214 0 0 0
7019 2 0.06316546452371949 45.89307540867174 25.99935389918566 29.843536994891487 0 0 0
7022 4 -0.5796218520265718 47.617111742206845 27.9268605277082 29.2797486119886 0 0 0
7010 1 0.03044803955618491 45.759562801454884 30.745814579810602 28.58708234299481 0 0 0
7009 2 0.1131268534288905 49.11112893107434 26.149142108190397 28.811030053128047 0 0 0
7017 1 0.00392341962781144 46.10933644198159 30.659265544158846 25.99901448609398 0 0 0
7013 2 -0.06039004165733478 48.37093189524218 28.779952776797362 30.961124562535 0 0 0
7005 1 0.009839118226136305 46.53481038077877 31.090143869797654 27.400635132775587 0 0 0
7006 4 -0.5527385636720207 49.798614568874555 29.02980967202294 29.20772513809497 0 0 0
7025 1 -0.00347429716464861 45.62731413969608 30.61499671695227 31.11408173052497 0 0 0
7020 1 0.02480198222806965 44.3934674355874 29.768716088128237 30.919692487828286 0 0 0
7004 1 0.01357656100306843 46.31549803507622 31.112974840909548 29.875188828642965 0 0 0
7280 2 0.03975554877840928 54.87226542875148 25.28601574006898 27.407590208334046 0 0 0
7263 2 0.02444958528218992 55.91903698034778 25.32589866226917 25.951376328562457 0 0 0
7256 1 0.01107171476768735 53.68654614155844 25.2107918359167 25.52717252679995 0 0 0
7027 2 0.04803442919309973 50.853874523627084 25.78556431671617 26.90474530353511 0 0 0
7026 1 0.2726571447201301 50.522989465951625 29.9117904284877 30.16133691277112 0 0 0
7033 4 -0.5188913166073796 51.972352276972615 26.210956830519667 29.956385060086216 0 0 0
7032 1 0.6260118471345845 51.48491158724118 27.091914707073773 30.65405837565472 0 0 0
7028 1 -0.1135965903389005 51.34187288942291 30.939355662881347 29.686357128735786 0 0 0
8907 2 -0.0211558796200688 52.18395318525749 28.0316870478348 30.795107163392846 0 0 0
7031 2 0.09139827666309201 51.18995647275806 31.118990788567785 28.668983623327865 0 0 0
6581 4 -0.5600934672833683 5.675495481250765 37.450643151504316 28.883065437646476 0 0 0
6601 2 -0.02620183171612805 5.543351488599015 36.04318497047422 27.186117273125088 0 0 0
6587 1 0.6168590205170021 6.249835930391486 36.82033227943679 27.66250705352413 0 0 0
4808 2 0.03724612063637368 11.062852984346039 32.248903690480226 24.423981442119334 0 0 0
4821 2 0.06483629414046437 10.060745361582782 36.33648394452923 25.135618264644666 0 0 0
6733 2 -0.05530631357223874 10.474928869609958 34.043586684567146 28.25245886703897 0 0 0
6725 1 -0.06451010916677991 9.325085029131547 35.504253208844005 30.025290267000212 0 0 0
6577 1 0.002192599302559311 10.355034951273945 36.01228838395686 29.165982591429675 0 0 0
6749 2 0.01318666045046215 11.312007560838468 35.54837575778941 29.02326063949216 0 0 0
6728 1 0.615188384906502 11.042610534559927 33.34764699912408 28.940661571060332 0 0 0
6730 4 -0.5929382574685633 10.440365979212121 33.25466287338709 30.321060775606828 0 0 0
6732 1 0.2839789347519734 9.349550816560843 34.21611261416571 30.618687637745857 0 0 0
6591 1 0.05353875160139754 8.18347333486102 36.36952657280703 30.332842418035856 0 0 0
6583 1 -0.09418822287849932 7.286147154916096 35.93094933183402 31.352788422376634 0 0 0
6594 4 -0.581336315441331 7.328234333328622 37.145679781595305 27.14642928233564 0 0 0
6598 1 -0.002449051238145475 10.224632716354815 37.2611482703583 28.668923892729932 0 0 0
6576 1 -0.02873311634826098 8.061822665894544 37.57362930285489 29.717893482199806 0 0 0
6746 4 -0.5546240875743055 11.976789175126424 32.65518003741968 28.53285916700073 0 0 0
4802 2 0.01898200722152343 12.098816513811789 36.46313191549223 26.18406025641896 0 0 0
4800 1 -0.002747527297176344 10.308601838703446 37.39424034639437 25.410546561632678 0 0 0
4825 1 -0.0548215347806239 11.842972112945192 37.412751634270684 25.69115307548216 0 0 0
4848 2 0.03546157628653739 12.43280877318985 33.9064719671915 25.76558558334758 0 0 0
4957 1 -0.02211653665101848 14.142175696997377 31.49937986517667 25.974007507727233 0 0 0
4956 2 0.06505642594937475 14.432008817647015 32.1158630885255 26.865743384220114 0 0 0
4985 2 0.08840511643960804 17.492204380201088 31.925610394794084 25.665271615185777 0 0 0
4847 2 0.0247713346191875 14.404725260345712 34.91270762614962 25.242957997181566 0 0 0
4984 2 0.04126331727734114 15.293672702916618 33.520399385661904 25.903444271743517 0 0 0
4989 2 0.05883597707040453 17.8560345098879 33.7057969225129 25.474551493027672 0 0 0
6742 4 -0.4809893125990746 17.437775474845324 31.99577699152391 28.331414289975783 0 0 0
6738 1 0.2293934831116698 16.356539035654592 32.20992079017527 29.326425286398333 0 0 0
6735 4 -0.5093423652853125 16.295308914975628 34.50653590817573 28.501933963835615 0 0 0
6739 1 0.196273980182794 15.82587394541308 33.47812270192791 29.455966616695438 0 0 0
6743 1 -0.04931244209446768 14.786787984128903 33.71224076648777 30.33946084448833 0 0 0
6750 1 0.05797009259318101 14.208156932228396 34.96079054307357 30.527485485391715 0 0 0
6608 1 0.2498210871949515 15.466681447349611 35.82549082512799 28.63919920009881 0 0 0
6604 1 -0.0358568037400416 14.590157474023346 36.06281063519954 29.711482483456454 0 0 0
4835 2 0.09878393204718822 16.234720359776574 36.48216899654382 26.867168936833888 0 0 0
6610 1 -0.03419264121518074 15.565774409865293 36.707930595981495 27.725333984037814 0 0 0
6625 1 0.01820754903815229 13.896410231527044 37.303826131992736 29.8662940319178 0 0 0
6609 1 0.01374170722765454 13.320370687808122 37.6302890599523 31.195412005363504 0 0 0
4991 2 0.0005730491267104719 18.298356742619735 33.901108250634046 29.18437175539691 0 0 0
4990 1 0.6447738095991206 18.403707556693153 33.15620496176404 28.304577525323793 0 0 0
4976 2 0.0648965755431867 18.466479252832887 36.10657130696178 26.483992486958407 0 0 0
6741 1 0.05271804535725941 14.297923534677555 32.61639073899827 31.192633266039863 0 0 0
6777 2 0.02278091627456469 18.354006290934137 34.67843994385384 31.573892838665902 0 0 0
6629 2 0.06090029391534305 24.463007069571333 36.336574319107534 25.140905018394758 0 0 0
6783 4 -0.5470418342957947 21.20355901720807 31.31137871965878 29.970000597039878 0 0 0
8425 2 0.04175649741506129 19.48946265155662 35.81437916003609 30.893988422430454 0 0 0
5011 2 0.06314225930860597 20.386778729447702 32.18841992062115 25.269186592452762 0 0 0
4996 1 -0.037965336779072 22.83216082354493 34.21528900154339 25.815942568788184 0 0 0
5013 2 0.03008393543435229 19.624862817343267 35.2255986195357 25.371182972739277 0 0 0
8411 2 0.05959809422345205 19.307347747794843 36.40365713894506 29.099372020836277 0 0 0
6780 2 0.09131632614329716 22.107314393073025 32.75208185871552 27.741942218524414 0 0 0
6776 2 0.04611919137673943 22.26855543081871 34.607218262579195 26.661517298140897 0 0 0
6772 2 0.1392767872951533 21.094705719964317 31.357532579965707 27.04491206030518 0 0 0
4988 4 -0.5794088844831987 19.416322587196337 33.21202901620703 27.634870487615533 0 0 0
4995 1 -0.01668826877175906 19.42837557268761 36.094515516364815 25.920171606058044 0 0 0
6784 1 -0.001384309953957307 22.543628414881567 32.5839889663554 25.740701247988707 0 0 0
6635 1 -0.03231031742308233 24.735039483727842 35.86945475968206 26.1306999442789 0 0 0
6764 1 -0.05066085060461655 22.108022424198698 31.88044228989902 27.08137752140062 0 0 0
6763 4 -0.6698605562504948 23.075324188386492 35.25075815116601 29.324613310118608 0 0 0
6785 2 0.1195558609766098 21.772469582680106 33.499874519058814 29.965005007213797 0 0 0
6771 1 0.2846050935408961 22.87710613010738 35.69637463018512 30.715236681867417 0 0 0
6778 1 0.04388787088537337 21.586463907231483 33.75200478545471 30.96936079816822 0 0 0
6637 1 -0.07839524679550712 23.45603154492348 36.86191231926471 31.134552710651686 0 0 0
6768 2 0.3228168459776526 23.31496264710471 36.02007237516765 28.87148197117563 0 0 0
6782 1 -0.02427742297070094 24.367352475954956 34.36655643251049 26.24400054083422 0 0 0
6775 2 0.1073436368855156 24.430534395109476 34.016595770112914 27.29393935682873 0 0 0
6774 2 0.06789481244284974 20.87210870273925 35.507385138008004 27.460780137786017 0 0 0
6650 1 -0.0505258594565315 20.704563873455722 36.429674262474556 26.817760998886403 0 0 0
6632 2 0.1223197663282825 24.55344748227743 37.067861687670074 29.16126044386201 0 0 0
6767 1 -0.006046179836456641 25.028523675526454 31.64821901464616 31.07707619931762 0 0 0
6631 2 0.09798385121509584 24.297911071502323 36.37414100098844 27.03791014194724 0 0 0
5015 2 0.05460175501846847 25.02560751911987 33.87651214866257 25.46657052655057 0 0 0
6634 2 0.04495933328842282 21.619041238479895 36.533912952417545 26.22022359853211 0 0 0
8424 1 -0.008671422291835734 19.426317610797117 36.65047891261532 30.15660611509836 0 0 0
6630 1 -0.01588813749480431 24.3117454730046 37.50839033113048 30.211502773711675 0 0 0
6612 2 0.07331080302816294 20.51904550435724 37.25801614334586 27.535223140262204 0 0 0
4876 2 0.128622116132151 25.838291188996592 35.918642982667855 26.170309124182502 0 0 0
6786 1 0.2070253044119981 25.625178143329382 32.626758589651516 30.279617612067995 0 0 0
5037 1 0.0004198788691098863 28.46829834356664 33.06673002524104 25.099561753620026 0 0 0
5024 1 0.005979198576115503 28.9491860338757 34.32892814289019 25.387120797189077 0 0 0
5007 2 0.0154242955949549 26.065561474773776 31.578598417145727 26.33982277133012 0 0 0
6798 1 0.002511322095449903 28.94941001584075 31.783565341412945 25.7215131954263 0 0 0
6802 1 0.05890098574587018 29.28020669258686 36.88252137089953 25.71682635893038 0 0 0
6801 1 0.2356228064431045 25.861359619700966 32.427540885419866 28.961505605394684 0 0 0
6788 1 0.002322703551283285 30.067369813373286 31.82833084470995 26.616378271002095 0 0 0
6792 4 -0.5427519260366027 26.396448466873505 33.549396718064045 28.08199791228093 0 0 0
6790 1 0.6244135636289049 27.185580840933294 34.71791129605299 28.695256792677405 0 0 0
6793 4 -0.4692905978338576 27.191335629681507 35.82366206955277 28.150177593945692 0 0 0
6794 2 0.03451512431783708 27.938295502353878 34.49212302311192 29.486882973796494 0 0 0
6795 1 0.001012374930596376 30.479418339393593 36.880076055235044 26.47363449697304 0 0 0
6799 4 -0.4590897450943283 25.820849900608245 34.03006925424074 30.851906837077454 0 0 0
6791 1 0.009504250519934778 30.94671566261351 33.08762103254442 26.79583011602155 0 0 0
6797 1 0.01673561780375522 31.187553262082503 35.54716802524214 26.66894032353496 0 0 0
6789 4 -0.4946918584436235 29.298925759170167 32.70227413913076 31.583405589209416 0 0 0
5054 1 0.03366523296846504 35.49920319197274 37.32273735796758 25.26465123858698 0 0 0
6818 2 0.06438587700179786 37.11436775936506 31.353835804810167 30.835176613959547 0 0 0
6964 1 0.007095210878001301 34.597670894132854 31.368447561572058 25.52039951892647 0 0 0
6823 1 -0.02356553843220661 36.172891656480864 31.41952231997277 30.339881158969295 0 0 0
6821 1 0.02346713309072449 35.59789647608044 32.38065288158191 25.526573799790526 0 0 0
6808 1 0.001196409215920474 32.1899155990615 32.94975524149892 27.537657252448057 0 0 0
6807 1 0.009791106994517811 37.00500429253115 32.151900765726545 26.067996762149445 0 0 0
6811 1 -0.001924034243597458 33.65929415218555 31.650068677165027 29.0867257173488 0 0 0
6803 1 0.009652239830148535 32.43186559284102 31.722511920015005 28.309649742923455 0 0 0
6804 1 0.008467217889100823 34.67105311885173 35.32170433162237 29.220398585322535 0 0 0
6805 1 0.008245938366297351 35.911848975595646 35.166883831546016 29.841545826286715 0 0 0
6806 1 -0.00357565250099641 34.00532489680312 34.11760913421941 28.812369425903338 0 0 0
6812 1 0.02087384967669917 35.69928653429628 32.69400259924079 29.937789810961302 0 0 0
6813 1 -0.00549110283364013 32.38846828871104 35.45910156659124 27.527377072739238 0 0 0
6814 1 -0.006494920224184427 36.45300672797108 33.89882122836435 30.03686759196276 0 0 0
6815 1 0.008185183185009064 32.8849845398589 34.16627113964682 27.9696291865709 0 0 0
6819 1 -0.01002767877754438 34.415551457451286 32.826483295372334 29.266612838095917 0 0 0
6810 1 -0.05477845820418033 34.17065249158516 36.588824951709455 28.817583864751107 0 0 0
6816 1 0.05635675366423221 32.9533675510471 36.64093683255066 28.142684765658807 0 0 0
6817 1 -0.08531731511967326 36.723589151669294 36.34164272453804 30.09754919924011 0 0 0
6820 2 0.04775612779141856 37.50486781023785 33.77862582648069 30.362717641483183 0 0 0
6822 2 0.06629250411978382 37.420601943721664 36.23215248797526 31.039696543432655 0 0 0
6832 4 -0.5364272767417605 37.31300418444158 36.38597557288925 27.76183577362005 0 0 0
6836 1 0.3923644397529001 37.72415965768184 36.45080007732297 28.905505837120963 0 0 0
5081 2 0.117162747481949 43.07165559323803 35.486166452623586 25.14531996086409 0 0 0
6839 2 0.003207848655555842 43.40287399885148 31.985223449823927 27.671715312801613 0 0 0
6991 1 0.05045270676340093 40.29984094049588 31.404739942332608 29.78354858452768 0 0 0
5084 1 0.01074850950682792 38.4780510548469 34.17838179397899 25.151766078182245 0 0 0
5078 1 0.01462874145810856 39.47225011090283 35.44687163552225 25.511945902865335 0 0 0
6835 1 0.03125411002639743 37.88839537074418 33.11012793296559 25.667094156255914 0 0 0
6840 4 -0.5133915997238612 43.597429478969346 32.99494615499365 25.68161996696193 0 0 0
6831 4 -0.5412857832999965 41.63434059834013 31.932787915271454 26.61893795044565 0 0 0
6833 1 0.04271773619222281 40.149704110850045 36.04031167617655 26.4652736648238 0 0 0
6825 1 0.0620112522719156 41.09310211471454 33.674598574020024 29.259197011093868 0 0 0
6829 1 0.04447920026216524 41.33414510954272 34.91589698094591 28.944028121127225 0 0 0
6838 1 0.07001532299844389 40.735446187641564 32.45531656042575 29.549970136869014 0 0 0
6826 1 -0.01561715712567019 41.54535555887911 36.14976580528604 28.59985692796044 0 0 0
6827 1 -0.006167901372638825 40.83250847256372 36.691709515260136 27.40423794002225 0 0 0
6837 1 0.6022270143772039 42.82158008854211 32.233681460097564 26.696114824330966 0 0 0
6217 2 0.07625905539597816 41.973934226866135 36.78620786701201 29.394912477372586 -1 0 0
6824 2 0.009629001782696368 38.851045037059556 36.508855081570424 29.059094763292396 0 0 0
6844 4 -0.556699713968129 43.860053612239774 33.17275231661859 29.825420926160174 0 0 0
6830 2 -0.03570823151621557 38.7674920799588 34.668408571503385 31.102660148680915 0 0 0
6851 1 0.6528503018875789 43.90453520819317 32.91833803224021 31.01403532824534 0 0 0
4340 2 0.026611288720934 43.63691240589563 37.29685943179454 27.274862411618695 -1 0 0
6847 2 0.1237732709651273 45.46518706449599 34.35252764113896 28.647455054100558 0 0 0
5106 2 -0.03056805023098812 46.14136939426305 34.022315486171934 25.664999411774303 0 0 0
6846 2 0.06381616504391885 44.298372735271336 35.218496493917606 27.50228608115201 0 0 0
6848 2 0.08962866832791755 45.489497961905165 36.126953275644844 28.325763813216774 0 0 0
6860 1 0.006096276979877181 47.75481779972066 31.82458698470981 27.516378387807915 0 0 0
6859 1 0.001800241853166667 47.461124523695595 32.0150389797035 30.013064749273692 0 0 0
6853 2 0.04600863092746423 46.057123472594284 34.959465286389154 27.0662673917491 0 0 0
