LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863510, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

3328 2 0.02530790196355055 36.86959894963789 28.232872421546258 12.7585584971898 0 0 0
3203 2 0.04511713494673206 33.35229195712517 25.51894797832123 14.576142792770707 0 0 0
3354 1 0.05487204093592577 34.531749793756994 25.612071003497896 17.9371315310159 0 0 0
3359 1 -0.08245784294696738 31.718896689305854 28.43887591200164 16.14793627977123 0 0 0
3335 2 0.03127394086153285 32.428355971220675 28.44141271399029 14.17511000264047 0 0 0
3339 2 0.02761725032317692 36.02606656728179 25.964035785323663 13.011296329274531 0 0 0
3331 1 -0.002939527091399889 35.03580324882453 29.76162622359906 18.191133971742165 0 0 0
3332 2 0.01711209285903271 35.34623768844893 28.89097821480075 14.835546220127087 0 0 0
3333 1 -0.0152481541269962 34.635891886505725 26.99969183204027 18.08513405004368 0 0 0
3334 1 -0.01277115099116184 35.73677802665896 26.73031289786532 14.965975855886134 0 0 0
3336 1 -0.07289157537079306 33.12130167577435 30.190662022643256 16.671015621220278 0 0 0
3337 1 -0.007944666018342782 33.6316872294014 27.90860058879642 17.61907011664785 0 0 0
3341 1 -0.02910307542556274 36.244775632174864 28.21714689911509 14.990409990438234 0 0 0
3346 2 0.02038346511214111 36.7157071568577 28.4071850761259 15.986848076905675 0 0 0
3347 1 0.007584147514911091 32.544750936109935 27.433763122618604 16.847351356386984 0 0 0
3349 1 -0.02464079882491857 32.07699077336521 28.28967720341667 13.114033247397813 0 0 0
3355 1 0.2324930883755858 32.0523352426713 29.718496698618086 15.95119898029531 0 0 0
3357 2 0.01794121022972554 34.89089200405429 26.676212796285686 15.678004589850842 0 0 0
3360 1 -0.01343109789374472 35.18119913549375 26.31204486271662 13.543267353139562 0 0 0
3361 1 0.001784599428453731 33.91734856948201 29.303403553116176 17.520546773862716 0 0 0
3362 1 -0.0278039947765121 32.301978762499175 26.043993468329614 16.716486695815178 0 0 0
3343 1 -0.02293138495970026 37.265716453144506 28.27360084047671 13.822563565025499 0 0 0
3351 1 -0.01018087034308682 35.40660257490303 31.124128806235934 17.99510064817373 0 0 0
3338 1 -0.03462556369366806 36.907175001693474 25.67419467325201 15.204053468919062 0 0 0
3352 1 0.001446919179156816 35.79102872349727 27.49391267161031 18.726127908435828 0 0 0
3367 2 0.03624057578293075 36.7635737457095 30.338018076064397 14.064192638995282 0 0 0
3370 2 0.02254915538049142 37.21072852493149 26.958935279360475 16.913562818737766 0 0 0
3363 2 0.01413318680717145 37.5774151590756 25.441914682729227 14.32805690303582 0 0 0
3383 1 -0.05128591779517215 37.741007942355964 29.77286446081462 13.868590922419056 0 0 0
3350 2 0.0101892974245709 38.06434686991546 27.525949264446314 13.89160724073705 0 0 0
3364 1 -0.05800121716440789 37.85802189314794 26.309255771502762 16.2589649179554 0 0 0
3369 2 0.02449222094849876 38.34154279185486 25.542411002420426 16.884593603649055 0 0 0
3342 2 0.03402228600805814 38.62188722957189 27.01090634501765 15.81668890900116 0 0 0
3345 2 0.04195304526765468 38.60154639973564 29.91038390173833 14.494898289939107 0 0 0
3366 2 0.03074534808220171 38.067545698704066 30.027765627727128 12.84593694471868 0 0 0
3365 1 0.2651794807288787 41.05195684405815 30.778691990782765 13.146731756631914 0 0 0
3368 1 -0.03132207928366951 40.60592205208287 28.349616213318477 13.242084297097476 0 0 0
3371 1 0.01308575841260618 41.75238844099602 25.81646588870416 17.423747299604248 0 0 0
3372 1 -0.01959794859830373 42.01246809119158 30.70728143188371 15.871272271558105 0 0 0
3373 1 0.02931115991281997 42.476449456961774 30.6615248788089 17.22158793186955 0 0 0
3374 1 0.01275269661619222 41.53097695858537 29.495303915223907 15.20000266537539 0 0 0
3375 1 0.2535330443250823 41.21083308265485 25.89889991162422 16.11152100538902 0 0 0
3376 1 -0.02631805951588544 41.15453237042217 29.604857375635067 13.840814581337533 0 0 0
3377 1 0.2409578883384481 41.51465646206813 28.28599618820026 15.960708745601305 0 0 0
3378 1 -0.02708224711908716 42.28401157940303 27.037756916503906 17.970982346425245 0 0 0
3379 1 -0.01312190978529905 42.53775796467348 29.42852690995017 17.921611250255808 0 0 0
3380 1 -0.01434481345700611 42.14942340065888 28.23566401718645 17.3084521692442 0 0 0
3381 3 -0.4999581743671009 41.102811628574585 27.074272805899675 15.409981984435076 0 0 0
3382 1 0.1985652479289584 40.572827508387164 27.15640133055953 14.110164197078825 0 0 0
1687 1 0.5185245121598063 43.28924660891211 26.061492545812797 13.349999163459634 0 0 0
1659 4 -0.6580377677666137 43.759909431215696 26.934836025701106 14.40076143612951 0 0 0
1661 2 0.3535578307284304 44.24643110378106 26.23734521835509 14.870702051582747 0 0 0
3386 1 0.01139929778970208 47.2429251336856 30.939250001592242 13.81845570732158 0 0 0
3388 1 0.01108321780442798 46.55499609799571 28.571276845780897 15.282920658596279 0 0 0
3389 2 0.08572012522469202 45.335655623801635 28.48625770019948 13.56587905878126 0 0 0
3390 1 0.001978096324703069 46.46777245882865 27.39835969895314 16.073235726431484 0 0 0
3391 1 0.01288523698178263 46.46583886988915 28.518885507293103 13.823129052452432 0 0 0
3392 1 -0.009507500501926015 46.33299873940637 26.301235121897186 18.245105259295713 0 0 0
3393 1 -0.06669906503740834 47.28824690959854 29.71052359624381 13.191075974509452 0 0 0
3394 1 -0.006412707228486804 46.57445429138676 26.165260645738368 15.402352817162852 0 0 0
3395 1 -0.0558630904487179 46.378654428641475 28.75911089099215 18.12618643757542 0 0 0
3396 1 -0.05792834493031569 46.43744246910017 29.82522791323998 15.911791314975462 0 0 0
3397 1 -0.04319688043081551 46.92976328793308 27.262223625067964 13.21272214256938 0 0 0
3398 1 0.006685413358604597 46.465262914475076 27.477446337500776 17.474783763581303 0 0 0
3399 1 0.2990440223260609 46.293328297118094 29.892693248212854 17.27086513696876 0 0 0
3400 1 0.01585613789071681 46.758329011414425 26.07605070534306 13.953591257137964 0 0 0
3384 1 -0.008501323653129989 46.533094092807794 31.195934861043906 15.198741525153102 0 0 0
3605 1 0.2590660792581616 49.74900739662277 31.240660178379564 17.986057806759906 0 0 0
3387 1 -0.06958109726097207 49.70240539467196 28.35413224776273 18.48018510390765 0 0 0
3403 1 0.04068301255655853 49.69566606729424 25.90103896368935 17.519845150805708 0 0 0
3406 1 0.02836620773951943 49.90135041367802 28.90801168415158 17.148148364612545 0 0 0
3401 1 -0.04772138790024746 49.623106674705454 26.862577088193554 18.613094506819888 0 0 0
3402 1 -0.06677475810696074 50.004125281304916 30.337325851802117 16.9269466462687 0 0 0
3405 1 -0.0231011551780042 50.36392319420681 30.904896255926875 15.570864540788477 0 0 0
3385 4 -0.6395486190758012 46.13731774828305 31.23163334255085 17.863888038367705 0 0 0
3407 1 -0.01766214669694911 50.06182997132998 27.85251812114711 16.059086965209687 0 0 0
3404 1 -0.0217880374874973 49.976493137276904 26.375944697991596 16.265280378287223 0 0 0
3408 1 0.05503442536535969 49.97171039238946 25.505332449401436 15.09417120433733 0 0 0
3591 2 0.09283289352716644 45.54457855657016 31.64173519930362 15.20260808492812 0 0 0
3409 1 0.008422725052658935 50.465679754459075 28.195118948945836 14.806163990219193 0 0 0
3412 1 0.2758862968742978 50.55322940752552 25.197655331489752 12.761202314353952 0 0 0
3287 1 -0.01581922149881873 56.456185777638886 30.73372676962379 16.714101940125385 -1 0 0
3413 4 -0.6065132719022139 55.06750011159885 28.98189074640133 13.933114711178337 0 0 0
3429 2 0.2817349586578631 54.509846822826205 28.339969644507 13.47754485967796 0 0 0
3410 1 -0.08543235699052863 50.38877363261205 25.964150977942825 13.861671824085994 0 0 0
3415 2 0.03135764317054176 53.8839574316017 30.444112106874844 13.005946973402068 0 0 0
3411 1 -0.04562143405302124 50.74043077137368 27.52238702832151 13.614657771627895 0 0 0
3418 1 0.1818686437552348 51.087559027095786 30.66968063701724 13.113291659816925 0 0 0
3420 1 0.1976702232780903 54.02127443552477 30.064918550248468 14.08702890403169 0 0 0
3425 2 0.02147503966556463 53.224671864077756 29.440337713775772 16.54020957146752 0 0 0
3426 2 0.001459623245964737 53.17112317786794 29.501680543115295 14.494654353412473 0 0 0
3423 1 -0.03551274350296113 54.20247314700844 29.492762404011344 17.034998166969572 0 0 0
3422 1 0.00421309956895879 54.89332966098391 30.82518012775283 16.529003756196346 0 0 0
3428 2 0.0496362037179559 54.86432697258307 28.64891773630689 16.70157923248771 0 0 0
3427 1 -0.02242811539801581 54.52791598772653 31.24324219880617 15.030186731044383 0 0 0
3421 1 -0.0397442507591514 54.101417816349255 29.387784751489423 18.58577723676519 0 0 0
5263 2 0.05067777057183137 51.96901239470152 30.251754663423398 18.729849488828705 0 0 0
3414 2 0.03313379085109519 53.78691917185447 28.36641129862158 18.76885895541443 0 0 0
1716 2 -0.07387270458697182 6.270553298948079 32.81923420624935 12.65709192212086 0 0 0
3431 2 0.06376277504962476 3.3069615808373203 31.503380582288234 13.31200801848251 0 0 0
3452 4 -0.5264767988754825 2.5928349384370093 31.574410052527714 15.975872244867679 0 0 0
1719 2 0.0755376837323111 3.10127486104307 35.33440608707448 13.323200607831483 0 0 0
3430 1 0.02710509354427615 3.77849117070578 35.453323360155316 16.97678110325663 0 0 0
3432 1 0.02328192117287337 3.5448834248572245 34.10761659733187 16.860165460832672 0 0 0
3433 1 0.02691278692571959 5.82190759992736 33.62348837609378 16.197704276067526 0 0 0
3434 1 0.04031015360623542 2.6956855686383046 36.38441912193148 16.984235687985443 0 0 0
3437 1 0.1803400054724447 2.4900032263779717 33.48836570830766 17.48631581394007 0 0 0
3438 1 0.236796204598484 0.9304992311178516 35.16899928385384 18.2243093860642 0 0 0
3439 1 -0.008613036775380275 1.273674524232648 36.143010823955784 17.257065047516377 0 0 0
3440 1 -0.01029783527466447 5.073945481381308 35.878552114457214 16.59455953850632 0 0 0
3442 1 0.2517419584700041 4.018933252292871 32.046628325117844 15.7485220596069 0 0 0
3450 1 -0.06293222490788848 4.435415411009622 33.290786369161275 16.2081062666612 0 0 0
3451 1 0.2154793370968692 1.913045569986798 32.40307035381863 17.018449199167975 0 0 0
3441 1 -0.0362935152902551 0.42905908031353485 32.19280896030068 17.301296766046292 0 0 0
3435 4 -0.5899837218291951 0.8542959696866573 35.06122446061698 14.74784615489573 0 0 0
3449 1 0.002694503278671223 6.181799213579886 34.96440153731878 16.362410518511616 0 0 0
3436 1 -0.002977270818312126 5.367260349573975 37.29218675889975 16.36600073481722 0 0 0
3446 1 0.06341153728376854 0.2941307852271875 36.80491021589687 16.554952590894462 0 0 0
3445 2 0.02640866497681085 4.819185092559148 36.402829381892204 13.939361350970467 0 0 0
5293 4 -0.5174380500337659 2.0759374776964865 34.2578433869492 18.72081323922774 0 0 0
3444 1 -0.03568397694199343 5.658160656725855 36.50307023158841 13.199984168063184 0 0 0
3443 1 -0.03815412923984134 6.270602045375351 31.683964209444454 14.817381556960626 0 0 0
3461 2 0.006651976259862567 9.885242673825664 34.83948887528666 12.497708316967996 0 0 0
3459 2 0.01098753697029797 6.555968240004722 36.12591603954097 13.643504382019362 0 0 0
3472 1 0.02899538838293067 8.628354238342489 31.705827722293865 13.476872572743105 0 0 0
3458 2 0.03951741390304243 11.507363061939067 33.117110108333115 13.866030655416774 0 0 0
3470 1 0.02193785375468429 6.675899893543123 32.72426430612335 15.561094121388422 0 0 0
3453 1 0.0199112260301232 8.095256307761497 33.295903857162465 15.321618812769591 0 0 0
3455 1 0.006750626279778003 8.541420064349001 34.61868630249651 15.855744353526699 0 0 0
3456 1 -0.01162405010248453 8.736940359024956 32.65647083706778 14.368508169489992 0 0 0
3464 1 0.004318062587618211 7.739010503874625 36.93443934727778 16.319731182014458 0 0 0
3465 1 -0.0001358952488125875 10.74419142078369 36.52470376937308 18.138282347616084 0 0 0
3466 1 0.008913870521119515 10.300772574919579 36.62072692028921 16.613511287527526 0 0 0
3467 1 -0.01672748644324272 9.91756563755365 35.1367356728078 15.979430190943908 0 0 0
3473 1 -0.006133525615819497 10.8042807118092 34.31398320424025 15.514858282380784 0 0 0
3474 1 -0.03413596409014788 11.690138275272338 33.258081145469724 14.967435821036053 0 0 0
3480 1 -0.005686153259029695 7.48648892446724 35.49693227177932 16.278285031505032 0 0 0
3479 2 0.03172654156161783 11.256034734721645 33.917869720372494 18.154286607610345 0 0 0
3469 2 0.02473515606354146 11.136517351613877 37.077369782457005 16.02666627604303 0 0 0
3462 2 0.07242255562684476 11.59459956070512 32.27439426302409 15.570233027955734 0 0 0
3471 2 0.045792524031814 8.909989104519338 35.44165316321984 18.43920946536426 0 0 0
3481 2 0.01137688360799211 11.299173622155314 35.26184601677739 13.211161642243242 0 0 0
3457 1 -0.03829659842869493 12.275570487277975 36.11467921843629 18.011614531912606 0 0 0
3460 4 -0.5520949059870759 7.690037582319903 32.470157817211486 18.582047202172056 0 0 0
3478 2 0.007906243391971884 12.350316013255616 35.160773276849945 17.40167253923761 0 0 0
3476 1 -0.04595679667918564 9.062525775943712 37.463580737477415 16.44433038931434 0 0 0
3680 2 0.08830288256917344 10.612513819125153 37.51893040477798 18.676156727099386 0 0 0
1750 1 -0.038812271485557 12.203693791627712 35.78502578033935 13.518207668106761 0 0 0
1755 2 0.01964161379528231 12.095322004888972 36.358723899286765 14.451476416918014 0 0 0
3687 2 0.0584479410460464 12.716073955095085 37.53908079166963 16.320862082769246 0 0 0
5491 2 0.005586416222662429 7.207643426538037 35.637591175742195 18.529424288030345 0 0 0
3463 2 0.08257501512883375 13.125385706516656 33.92102538110888 12.914920660543745 0 0 0
1748 2 0.06957285539778363 14.315056993819423 35.17949838862065 13.577806231160395 0 0 0
3491 1 -0.06033461152574278 14.949499882848428 31.469505175937833 17.336499720953054 0 0 0
3489 2 0.03134672733946126 15.789848447084012 32.12377222471394 17.674650907474426 0 0 0
3492 2 0.04528682051839102 12.83474641012919 31.959449150975846 16.799108253754802 0 0 0
3488 2 0.003675088745132007 13.92056649313054 33.289552451749316 17.525453679401238 0 0 0
3493 1 -0.03293637695647433 13.841387881126328 32.426101996995634 16.785662973902852 0 0 0
3487 2 0.07582368842736908 14.084349220104928 32.0964613778382 14.581185921903016 0 0 0
3454 1 -0.03399519720932321 13.36521593257371 34.681774355723356 13.680419119481492 0 0 0
3485 2 0.05759012497545091 15.299288401859243 33.339627436605 15.215247930330467 0 0 0
3486 2 0.007304405750418826 13.20907827616289 34.70148460264455 15.865729900872655 0 0 0
3494 1 -0.01616387221270205 13.153307805065495 33.99129628660744 15.091575381483244 0 0 0
3495 1 -0.0376381060763792 14.262467055504594 32.905035929153314 15.32558175071969 0 0 0
3482 1 -0.05830112111824131 14.583764360624073 36.70155367298902 17.31439529233784 0 0 0
3483 2 0.02902457841654264 14.636095434695584 35.97415068318592 16.45286667652988 0 0 0
3490 2 0.01577376905282369 14.723804294655775 36.28558204876739 18.35831817220545 0 0 0
3484 1 -0.02395296944167603 13.092736154238175 37.2583466999959 17.33385973388092 0 0 0
3724 2 0.08375977579496753 15.299285608960712 37.499718537266695 17.22973791778275 0 0 0
3500 1 0.3366907652375152 23.825269642706488 35.34661470001346 17.417156625975284 0 0 0
3501 2 0.01524657444338416 22.972757079536127 35.04897201217744 16.73733811932152 0 0 0
3499 4 -0.4727656448727398 24.932594132816014 34.844459323381784 17.292674014346314 0 0 0
5352 2 0.03451120202507084 22.302527634721365 36.47415578690816 18.80298468227817 0 0 0
5347 1 -0.098430944213 23.442734525148868 36.32493158015484 18.671434880912777 0 0 0
5586 1 0.02742423586029532 24.096879813513393 37.6014263249424 18.413558204795386 0 0 0
3503 2 0.02950800417336574 25.365427775204125 31.809438536703155 13.839114477986765 0 0 0
3505 2 0.08155721982573187 31.104986299455984 31.962126239020638 12.729596806164992 0 0 0
3504 4 -0.5085434448774829 30.128566881583453 34.70168724017064 18.10620894989531 0 0 0
3506 2 0.09655146103340988 25.86092533997241 36.39187513104764 13.455503867466966 0 0 0
3507 1 -0.09544683955381306 28.979590910211396 35.905720982799735 16.2808511701775 0 0 0
3508 1 -0.05432592256716886 29.19761534509649 37.205000815605935 13.350404893385909 0 0 0
3509 1 0.02418309518643967 28.06397188194514 36.50847719902721 13.74581762661469 0 0 0
3510 1 0.2894894357319239 27.875398370551206 33.50202964949724 15.131246559853045 0 0 0
3511 1 -0.1168716043140502 28.71797871164811 33.48575960336682 16.36679728739548 0 0 0
3512 1 -0.02789310355252122 27.928127651809103 34.65501370793241 14.615427065016503 0 0 0
3513 1 0.3203671594920594 29.254170680891857 34.704448245127104 16.8949033135301 0 0 0
3514 1 -0.08336224668082848 26.67390795742614 37.14083388464096 13.369366663199807 0 0 0
3515 1 0.5065513348114731 29.440570191825394 37.325025392041674 16.718924209958857 0 0 0
3516 2 0.07204983380339938 30.136442469849943 36.56886516559313 13.625978868924623 0 0 0
3517 4 -0.6906734406335259 30.4370554341209 37.201276868268344 17.84241300725634 0 0 0
3518 1 0.03525368901166614 28.337178587105978 35.83560666073555 14.986366696232029 0 0 0
3520 4 -0.4862801389611431 27.245241709399824 32.282755319641936 14.436306153372827 0 0 0
3521 1 0.09305493055556904 28.993050806864908 32.259149962599054 16.974091911313494 0 0 0
3522 1 -0.07608216270014542 29.94469930330238 32.220109814230426 18.04389590253211 0 0 0
3519 2 0.4424512984515299 30.96653884441757 36.496757440898584 17.707086988405596 0 0 0
5374 1 0.4428711726881741 30.450580123537236 33.40759799321918 18.826802064920024 0 0 0
