3638 2 0.022941 37.385280 43.243666 20.053128
3639 1 -0.066828 40.858897 48.976607 16.305528
3640 2 0.050959 40.197243 44.072850 20.886244
3641 2 0.023419 41.515934 42.789533 15.409499
3642 4 -0.560719 39.328786 46.773708 20.874553
3643 2 -0.008619 36.065367 43.501676 21.019179
3644 1 -0.122530 34.951560 47.216012 18.733308
3645 1 0.293932 33.887545 45.070733 20.055639
3646 4 -0.501702 33.385555 49.015706 20.981897
3647 1 0.303859 33.655815 47.014251 18.548158
3648 2 0.029781 33.095860 47.734651 17.965398
3649 2 0.020892 29.723627 42.657530 16.665709
3650 2 0.023268 30.580980 43.584954 15.594972
3651 4 -0.513550 33.021309 45.798142 19.126403
3652 2 0.047960 29.843505 44.693968 17.441713
3653 2 0.029549 29.897283 46.231182 15.455362
3654 1 -0.033666 30.082771 44.085233 14.793389
3655 1 -0.016616 29.099876 43.101145 14.036063
3656 1 -0.033582 29.284740 45.305344 15.401476
3657 1 -0.012076 28.614340 42.541466 16.477269
3658 2 0.009989 33.364517 44.259754 20.614338
3659 1 -0.033571 28.897666 45.007706 16.911848
3660 1 -0.018678 28.270809 42.186504 15.039458
3661 2 0.013425 28.367129 45.503014 14.865313
3662 2 0.034212 28.424237 45.913060 17.288341
3663 1 0.010739 28.003611 48.276832 15.004235
3664 2 0.019161 30.759606 44.523503 14.062858
3665 2 0.029940 25.786468 46.732537 20.988527
3666 2 0.052807 23.518674 48.774621 15.190712
3667 2 0.046001 27.608088 43.909233 19.033757
3668 1 -0.004115 23.715810 45.874468 15.256304
3669 2 0.027005 25.186319 43.612610 17.092299
3670 2 0.045744 25.069832 42.751033 19.577957
3671 2 0.017912 23.455866 47.178450 17.717837
3672 1 -0.058154 21.666552 44.648401 15.393930
3673 1 -0.013732 27.837663 43.837929 16.849357
3674 2 0.028640 23.758886 43.816518 18.790485
3675 1 -0.036937 24.213224 47.637328 17.041471
3676 2 0.032782 22.291384 48.683995 16.567326
3677 1 -0.028794 26.858380 47.941774 15.745376
3678 2 0.043271 22.332926 45.932874 16.981379
3679 1 -0.054265 23.392181 48.819818 16.301794
3680 1 -0.006370 27.104620 43.535927 18.127057
3681 2 0.015980 27.145064 43.966325 15.958517
3682 1 -0.048244 24.823474 43.771379 19.205448
3683 2 0.020100 25.181382 47.918919 17.557534
3684 1 -0.001637 25.864170 47.075386 15.218419
3685 1 -0.031647 25.675429 44.155526 17.938257
3686 2 0.033008 26.654237 48.470241 16.638120
3687 1 0.012327 22.521005 45.527840 15.940797
3688 1 -0.003948 24.590561 46.820074 15.818444
3689 2 0.015856 25.741255 45.267800 17.764844
3690 1 0.034374 21.872535 44.131654 14.079540
3691 2 0.035977 25.028532 44.524023 20.012089
3692 2 0.029975 27.210359 42.374438 14.789860
3693 2 -0.005562 21.536327 47.798202 14.044219
3694 2 0.014378 20.003443 43.141448 14.023361
3695 1 -0.005629 17.611254 46.441590 14.103802
3696 2 0.046774 15.152712 43.333927 17.995745
3697 1 -0.002770 15.264560 46.513320 14.929726
3698 1 -0.007242 19.524839 47.442295 15.521817
3699 1 -0.003504 16.690023 46.866899 15.134593
3700 1 -0.017686 15.964354 43.072500 17.327758
3701 1 0.011482 17.427057 43.401760 19.406988
3702 1 -0.019558 18.419827 42.223787 17.439406
3703 1 0.004802 16.739616 47.995210 18.882578
3704 1 -0.033585 16.294060 44.186889 16.264262
3705 1 0.022443 19.687771 42.619344 19.588174
3706 2 0.062049 17.216660 43.780614 15.740085
3707 2 0.024561 20.567609 47.665458 15.588432
3708 1 0.047725 17.278895 42.862021 18.068057
3709 1 -0.001754 15.825880 48.000639 19.977396
3710 2 0.066275 15.461829 44.318329 15.513612
3711 2 0.127465 15.684349 42.118357 16.777875
3712 1 0.005616 20.886687 42.474681 20.352837
3713 1 0.006635 14.802531 47.449579 17.280272
3714 1 0.006755 19.021667 46.878905 14.303767
3715 1 0.000612 14.352036 47.693528 19.794913
3716 2 -0.032901 19.712767 43.452011 15.711025
3717 1 -0.000444 19.188183 48.123750 17.988896
3718 2 0.029583 20.248705 48.401349 18.146190
3719 1 0.001146 17.189453 47.628953 16.313031
3720 1 0.330812 20.340946 44.320194 16.149640
3721 2 0.035668 16.578075 45.120612 16.770144
3722 1 0.007955 18.247705 48.341949 19.073632
3723 1 -0.012393 18.634958 48.814084 20.377228
3724 2 0.026571 15.581991 44.564831 19.224523
3725 1 -0.026948 16.386557 44.283642 19.901239
3726 1 0.002692 14.305775 46.856577 16.018320
3727 1 0.016212 18.624643 43.409629 20.133465
3728 1 0.028765 18.645926 47.730325 16.670063
3729 4 -0.505419 20.053111 44.853680 17.223782
3730 1 0.051656 19.597755 42.143071 18.255031
3731 2 0.031537 13.859345 42.064152 20.271113
3732 1 -0.000112 13.899243 47.286212 18.484659
3733 1 -0.115551 8.197234 44.557718 16.653045
3734 4 -0.572940 12.091304 42.608211 18.263631
3735 1 0.045501 8.667687 44.891490 17.970241
3736 1 0.043011 10.830299 45.524216 17.012661
3737 1 -0.042143 10.382252 44.989262 15.774115
3738 2 0.064147 10.417586 43.422959 19.589778
3739 1 -0.006999 9.806050 45.597623 20.521250
3740 1 0.006723 10.521757 45.861716 19.356585
3741 1 -0.005939 8.562490 44.865719 20.439927
3742 1 0.005508 12.609254 46.624125 18.356915
3743 1 -0.006752 9.932977 45.494038 18.118640
3744 1 0.594042 12.743940 42.117706 16.959123
3745 1 -0.001292 11.806071 46.454962 19.538254
3746 4 -0.568083 13.232975 42.735373 16.025351
3747 1 0.024253 12.970701 46.087627 15.968502
3748 1 0.019238 12.160759 46.086947 17.101069
3749 1 0.016299 12.582135 45.500502 14.729240
3750 1 0.267280 9.068207 44.513167 15.632597
3751 1 -0.006339 12.311403 46.842758 20.770655
3752 1 0.054293 11.239061 45.035532 14.606978
3753 1 0.015175 8.026789 44.458417 19.161612
3754 1 -0.066692 10.447361 42.362966 20.072721
3755 4 -0.510167 8.491684 44.252263 14.269264
3756 1 -0.009163 13.542316 47.549371 20.933152
3757 2 0.024397 9.180372 42.356568 17.769600
3758 2 0.031874 12.519643 43.827297 20.944064
3759 2 0.015253 7.404590 42.412205 19.690097
3760 1 -0.048481 6.952410 43.367092 19.251327
3761 2 0.060291 6.577163 43.054815 18.236405
3762 1 0.371628 6.762585 44.522467 16.279961
3763 2 0.044298 6.410811 43.923938 15.401582
3764 4 -0.443271 5.843103 44.940864 16.985742
3765 2 0.052107 6.116204 43.692308 19.904433
3766 2 0.025748 50.384345 51.618946 18.944442
3767 4 -0.543289 50.237710 49.402239 19.396811
3768 1 0.599078 50.874526 50.597651 18.717347
3769 4 -0.505927 51.776315 50.561188 17.877410
3770 1 0.226322 49.706550 54.777765 18.990050
3771 4 -0.445616 51.148661 55.139103 18.542709
3772 1 0.294524 51.071720 54.947917 16.968835
3773 1 -0.008784 49.317015 54.703600 20.181900
3774 4 -0.475940 49.995697 55.180676 15.703514
3775 1 0.145889 51.407513 55.367478 15.957425
3776 2 0.076321 49.233592 51.232117 15.605817
3777 2 0.067115 50.087610 52.755065 15.904225
3778 1 0.175298 49.463400 52.257311 15.174293
3779 2 0.151190 50.702376 49.154344 16.728470
3780 1 -0.052328 45.878384 50.634024 20.885746
3781 4 -0.459347 48.126392 51.359108 20.445949
3782 2 0.044103 42.807074 49.127670 20.616438
3783 1 0.020129 48.491998 54.520487 18.101956
3784 1 0.018603 44.785676 54.017758 20.450005
3785 2 0.018882 42.793652 51.597200 20.759415
3786 1 0.044855 47.138364 54.241792 20.395295
3787 1 -0.079147 44.791253 49.902594 20.236894
3788 1 0.342636 47.277654 50.604276 19.997072
3789 1 -0.084791 43.138548 49.739680 15.902476
3790 1 0.331432 42.361755 54.299786 19.397559
3791 2 0.066100 44.189074 49.724038 16.262001
3792 1 -0.055551 43.652763 54.015247 19.933041
3793 1 0.291413 42.728001 50.596252 14.978313
3794 4 -0.489494 47.102687 52.469174 15.762667
3795 2 0.127960 44.537870 53.244116 16.303686
3796 2 0.050551 44.817940 54.403052 17.784654
3797 2 0.075123 45.886805 54.385474 16.331542
3798 1 0.427751 46.723534 50.991325 15.550101
3799 1 -0.056104 44.848664 54.272026 16.648991
3800 1 -0.058602 42.643161 55.001145 15.494401
3801 4 -0.562928 46.959851 50.255897 16.889013
3802 2 0.050283 44.434545 50.498642 19.331593
3803 1 0.021181 47.267630 54.284694 18.927661
3804 1 0.045203 43.928512 55.308438 15.936244
3805 4 -0.540900 43.712827 51.536712 14.333207
3806 2 0.036570 45.619386 50.944920 15.334031
3807 4 -0.470808 42.365785 53.010050 16.895607
3808 2 0.088071 47.631572 49.810541 19.309196
3809 1 0.167766 48.196209 52.962910 14.823548
3810 2 0.067805 48.251042 54.067033 14.898083
3811 1 -0.095638 47.483114 50.215630 14.499185
3812 2 0.031406 44.660060 49.117125 14.331791
3813 4 -0.485398 42.154956 55.573153 19.181911
3814 1 0.312180 35.914145 54.980963 17.707236
3815 2 -0.011258 36.667661 54.166638 17.705006
3816 1 0.016511 39.735816 54.713914 14.815369
3817 2 0.064290 37.408122 51.883520 16.566763
3818 2 0.047924 41.516699 53.543721 19.343055
3819 1 -0.018682 38.019746 52.708432 16.134852
3820 4 -0.515254 38.833307 53.431443 19.615758
3821 1 -0.069163 41.334167 50.681924 14.622569
3822 1 0.355737 35.225707 50.594873 17.486646
3823 2 0.061844 36.949133 55.809223 19.903276
3824 4 -0.516437 35.737005 55.723839 16.759262
3825 2 0.045621 41.112488 52.197260 20.782133
3826 1 0.001579 36.114002 53.415249 14.552716
3827 1 0.286803 36.402373 49.653392 14.022429
3828 1 0.016853 37.482682 53.614721 15.072936
3829 2 0.099326 38.573723 49.757062 20.074952
3830 2 -0.067415 36.938153 54.026472 20.114262
3831 1 0.334292 41.856917 53.866925 16.089457
3832 4 -0.610526 36.923029 52.004077 19.064499
3833 1 -0.082619 39.025784 49.766788 14.935243
3834 1 0.013604 40.561071 55.767558 14.208542
3835 2 0.062022 37.810620 55.726778 18.086069
3836 2 0.033576 36.339536 50.792824 17.270831
3837 1 0.090441 39.461187 52.864578 16.418482
3838 1 -0.064982 35.105513 55.180674 19.064255
3839 1 -0.109071 35.182850 52.098745 20.912511
3840 1 0.009058 41.923446 55.956265 14.595758
3841 1 0.259827 35.588891 51.708606 19.662900
3842 1 0.056986 40.399868 49.812971 15.268083
3843 1 0.566878 37.608505 53.175548 19.688045
3844 1 0.004436 38.342876 54.538543 14.423784
3845 1 -0.060254 40.323571 53.903380 15.769610
3846 2 0.072819 39.452257 55.554555 17.287279
3847 1 0.035580 33.294497 51.023848 19.176449
3848 2 0.006833 30.704633 52.351848 18.789787
3849 1 -0.039418 31.613234 55.432553 17.592122
3850 1 -0.118763 29.429598 55.103507 16.128820
3851 4 -0.550056 28.988288 52.817973 15.305146
3852 1 0.009345 31.646416 53.631050 15.923843
3853 1 0.025320 32.821651 54.925302 18.093384
3854 1 -0.012775 29.949584 49.579485 14.787977
3855 2 0.081877 30.463873 51.342640 15.994272
3856 2 0.016704 32.994031 53.831599 18.034333
3857 1 0.045514 32.167093 54.191466 14.783851
3858 4 -0.465276 30.940849 50.357498 18.641663
3859 2 0.037275 32.151545 52.735616 16.320435
3860 1 0.036001 34.783126 53.024123 15.184998
3861 4 -0.444345 29.079121 51.434580 20.019814
3862 4 -0.561306 30.603591 55.884147 20.238694
3863 2 0.073720 28.498640 53.296895 20.525288
3864 2 0.088025 33.031634 49.772282 14.229161
3865 2 0.039207 31.899277 50.194219 15.859030
3866 4 -0.507655 31.627783 51.306584 14.152724
3867 1 -0.033930 31.515446 51.636060 20.763210
3868 1 0.047005 30.677895 54.347762 16.816772
3869 2 0.063830 30.305070 53.619200 17.577217
3870 1 0.337340 28.623964 54.226910 15.382668
3871 1 0.173208 31.011445 50.568048 15.343213
3872 1 -0.002238 28.899526 49.280705 15.532842
3873 1 0.011363 33.653716 53.736269 14.527159
3874 4 -0.511222 34.474963 50.161612 16.594626
3875 2 0.077732 32.691172 49.607084 17.639894
3876 1 0.422323 30.563981 51.502323 19.579003
3877 1 0.189274 32.338391 50.558412 18.062721
3878 2 0.081160 28.829338 49.767793 16.477260
3879 1 0.048336 32.886989 51.475243 20.440565
3880 1 -0.006335 33.765080 55.816719 18.677654
3881 2 0.048668 34.832159 54.283104 19.636075
3882 1 -0.091817 34.602891 51.080069 18.836850
3883 2 0.011689 32.218070 51.371130 17.266991
3884 4 -0.548500 28.309639 55.740229 19.498519
3885 2 0.094886 30.442453 55.420427 14.022820
3886 2 0.090405 26.772683 54.305331 18.288694
3887 4 -0.530077 26.413866 52.376015 14.521787
3888 1 -0.099406 27.393787 54.677141 14.899752
3889 2 0.058866 23.711873 49.820377 16.647836
3890 1 0.239192 24.947177 54.649648 17.352170
3891 4 -0.519941 23.973622 52.060805 14.776136
3892 1 0.315956 26.289653 53.875150 14.481514
3893 1 -0.063501 26.011102 55.022593 18.087710
3894 2 0.054493 24.875818 53.694442 16.851919
3895 1 0.581339 25.085538 51.590516 14.574579
3896 4 -0.474777 23.730455 55.428392 17.141232
3897 2 -0.021718 25.271605 50.461316 14.385689
3898 2 0.026740 19.630087 49.215488 20.629977
3899 2 0.079740 52.380158 6.410119 22.303117
3900 1 0.020626 50.722594 6.721192 26.928277
3901 1 0.020294 50.335759 5.904583 21.942745
3902 1 -0.056930 50.001165 5.987045 24.747675
3903 1 -0.073955 49.140857 2.063894 21.372544
3904 2 0.077744 49.879031 2.063436 25.135047
3905 1 0.019645 49.708091 2.006160 24.002875
3906 2 0.075060 51.755098 2.520704 23.482369
3907 1 -0.077141 50.733684 2.255691 23.151065
3908 1 0.271992 50.438367 2.332469 21.813129
3909 1 0.030936 49.782701 6.063383 26.132770
3910 1 0.261958 51.257690 6.201267 24.135994
3911 1 -0.054154 51.409187 6.283924 22.781038
3912 1 0.187698 52.070050 6.971392 26.437094
3913 4 -0.463996 52.415789 6.665787 24.945025
3914 1 -0.006302 49.087024 5.475465 22.516802
3915 1 -0.063382 42.061787 2.477502 23.048782
3916 1 0.034692 42.281444 2.693919 21.590526
3917 1 0.024209 46.117779 4.473616 27.955348
3918 2 0.009939 45.560247 6.806382 22.963012
3919 1 -0.043935 48.390676 1.592148 23.617577
3920 1 0.020852 44.059066 3.061942 27.702607
3921 1 -0.015488 43.443696 3.458932 21.116288
3922 2 -0.017385 45.732211 0.166542 26.490587
3923 1 -0.015198 44.456559 3.541132 23.360446
3924 1 -0.007678 43.132536 3.130772 23.867014
3925 1 0.189885 43.895460 6.502014 26.038063
3926 1 0.005386 43.138365 6.887032 24.864040
3927 1 0.011871 45.529146 3.729715 25.631389
3928 1 0.017469 48.066952 1.671427 22.226683
3929 1 0.001375 48.970633 5.483862 23.875816
3930 4 -0.512029 47.845747 1.029111 26.010553
3931 1 0.281565 47.443817 1.108186 24.587858
3932 1 0.586936 46.683327 0.558801 26.950993
3933 2 0.018637 42.781134 5.904236 21.356384
3934 2 0.042680 45.352340 0.491436 24.899471
3935 1 -0.013425 45.719207 4.401365 21.383144
3936 1 0.036707 46.541426 4.290836 26.551808
3937 1 -0.013168 44.261428 3.197746 26.252251
3938 1 0.020488 47.622281 4.928666 25.895766
3939 4 -0.511917 45.369353 6.949575 25.886162
3940 2 -0.010943 43.819083 5.382344 26.095769
3941 1 -0.001669 46.735629 4.533520 23.592079
3942 1 0.000184 45.531251 4.038697 24.219884
3943 2 0.024681 43.704540 0.212915 23.062889
3944 1 -0.004412 46.820850 4.673152 22.243692
3945 1 0.007755 48.022550 5.128509 21.657219
3946 1 -0.076160 46.146837 0.812581 24.207117
3947 1 0.001502 48.505214 5.705369 26.679525
3948 1 0.021120 45.833510 0.812332 22.793308
3949 1 0.000018 47.799418 4.945333 24.462327
3950 1 -0.006105 44.487815 3.903973 21.925072
3951 1 -0.025932 44.503195 0.424713 22.321502
3952 1 -0.013402 46.805256 1.266006 21.778272
3953 1 -0.059744 36.406615 0.573344 22.238638
3954 1 0.229598 38.181932 4.399448 27.792982
3955 2 0.131764 37.183296 1.188891 21.717062
3956 2 0.112019 36.041292 1.108293 23.152916
3957 4 -0.475242 36.303628 2.929445 24.786564
3958 4 -0.512498 35.357881 6.648763 23.268328
3959 2 0.058482 37.320166 5.977959 26.586906
3960 1 -0.046589 40.832813 1.469136 24.973169
3961 1 0.259425 39.393537 4.771299 21.367546
3962 2 0.012924 39.604353 6.780362 26.567647
3963 1 -0.016580 35.197346 0.200740 21.335970
3964 2 0.018116 40.211067 3.876969 27.346310
3965 2 -0.067012 39.434248 2.000461 26.597870
3966 1 -0.025301 41.837820 6.720277 27.399399
3967 2 -0.003358 38.048873 3.249816 27.842637
3968 1 -0.041394 39.633407 4.832616 27.575036
3969 2 0.051384 36.781169 5.332118 21.198386
3970 2 0.045720 38.607825 3.238198 25.675777
3971 2 0.059288 36.520439 4.914747 24.242986
3972 1 -0.006471 39.896344 5.721553 26.390704
3973 1 -0.039877 37.339275 4.851755 26.574481
3974 2 0.097253 39.998656 0.859829 25.396060
3975 1 -0.040817 40.535187 5.380583 21.149474
3976 1 0.208152 41.709016 1.981749 27.524076
3977 2 0.026365 38.428115 6.291422 25.057699
3978 1 -0.053282 38.069382 4.247640 25.513007
3979 1 -0.035221 41.434239 5.789053 26.294193
3980 4 -0.493738 40.019179 1.016815 22.618879
3981 1 0.195562 37.966955 3.528522 23.119600
3982 2 0.055512 35.494448 2.522142 26.652396
3983 1 -0.030659 39.115137 5.383017 25.182901
3984 1 -0.079124 39.036468 4.549200 22.786084
3985 1 -0.004387 41.109943 5.916926 23.669036
3986 1 0.494436 40.098577 1.348745 21.159765
3987 1 0.141417 35.390575 3.368619 25.930658
3988 4 -0.530467 38.314344 0.725834 27.761156
3989 4 -0.512300 35.169607 5.045976 27.766031
3990 1 0.201625 35.770873 4.764835 26.405882
3991 2 0.065537 35.375847 5.476159 25.700143
3992 1 0.590162 39.303389 1.414047 27.538501
3993 1 -0.010779 41.835418 6.389910 24.861919
3994 1 0.002019 39.884537 5.042596 23.837052
3995 4 -0.513854 36.976535 3.370916 21.896874
3996 1 0.167728 37.202581 4.070054 24.313021
3997 2 0.076835 38.392760 2.517550 23.315157
3998 1 -0.059635 41.708698 2.020539 26.029816
3999 2 0.007377 41.952112 4.830647 26.395896
4000 1 0.229460 41.073842 1.625037 23.602052
4001 2 0.041260 30.946533 6.680359 26.650881
4002 2 0.099422 34.437495 1.022919 21.331918
4003 1 0.622212 34.481834 6.404231 27.671601
4004 4 -0.581055 32.878390 0.037584 23.031710
4005 2 0.104396 32.394347 6.507463 25.619843
4006 2 0.078761 30.683618 4.780352 27.785885
4007 4 -0.549415 32.164930 0.798722 27.613248
4008 2 0.037698 29.472801 0.895816 27.985249
4009 2 -0.001785 33.881697 1.902705 27.659012
4010 1 -0.025023 31.144234 2.445010 25.429157
4011 1 0.639220 32.843528 3.207482 21.587290
4012 2 0.033703 28.686583 6.419965 26.869091
4013 1 -0.040021 28.026920 4.491720 27.638743
4014 1 0.264126 31.797803 0.770941 23.749480
4015 2 0.105114 34.214820 1.797482 24.089567
4016 4 -0.635000 32.591448 3.579404 22.714403
4017 2 0.092029 31.413089 4.842414 24.045755
4018 1 -0.020371 33.487322 5.930948 21.843547
4019 1 0.264458 34.008108 6.869466 22.632287
4020 2 0.002753 33.446227 2.268965 21.497783
4021 1 -0.074428 30.433461 0.520081 23.453806
4022 1 0.024847 29.352573 1.059416 24.164024
4023 1 0.008201 29.411528 5.125543 22.964627
4024 1 -0.019812 30.501361 5.478187 23.852134
4025 1 -0.080426 29.410257 3.891740 22.338572
4026 2 0.109443 30.263672 3.235326 22.409526
4027 1 -0.085990 30.474013 4.147415 26.960804
4028 4 -0.481939 32.974234 3.799153 26.459411
4029 2 0.093684 34.114660 5.000995 21.665046
4030 2 0.061151 33.842416 1.309149 25.902017
4031 1 0.190920 33.928860 3.289314 25.414690
4032 1 0.253955 31.467266 3.454845 26.284738
4033 2 0.082726 33.889833 4.133321 24.676368
4034 1 -0.031769 28.694110 2.595193 26.028590
4035 1 -0.006044 29.729236 2.028303 25.175706
4036 1 -0.047234 30.414339 6.625980 24.601333
4037 1 0.017474 29.111010 3.780004 26.772947
4038 1 0.033299 32.124492 1.686780 24.722940
4039 1 -0.019344 33.559886 1.936239 25.001014
4040 1 -0.051669 32.225851 6.101499 21.223642
4041 1 0.269696 28.293945 3.444908 21.742136
4042 1 -0.010085 28.294342 5.967765 22.853762
4043 2 0.029945 27.350052 0.088003 24.437515
4044 2 0.024791 27.032642 3.975295 27.678257
4045 2 0.027219 27.414251 1.887093 24.097252
4046 1 -0.064865 27.842161 0.868184 23.833412
4047 2 0.070076 27.711774 0.607184 22.758315
4048 1 0.001864 23.728714 6.767883 21.250530
4049 1 -0.053394 27.802132 5.836024 26.816944
4050 2 0.017231 27.577146 5.671828 25.725052
4051 2 0.027333 27.688074 2.344496 25.857569
4052 1 0.001937 26.024024 6.407345 22.080750
4053 1 -0.064042 27.147667 4.291659 21.608320
4054 1 0.008772 27.149235 5.614405 22.118664
4055 2 0.027483 26.939612 6.325402 27.290616
4056 1 0.007762 24.874437 5.902742 21.352327
4057 2 0.066393 50.394530 13.951716 25.987015
4058 2 0.019641 53.291822 13.471779 25.783159
4059 1 0.198242 53.023066 7.443282 27.245657
4060 2 0.068429 54.059422 7.560564 26.881146
4061 2 0.030865 54.156394 13.384523 27.405758
4062 1 0.644997 49.972724 10.727967 26.322347
