4327 2 0.063519 50.956233 3.390031 17.411485
4328 2 0.037749 55.433170 2.026999 13.368598
4329 2 0.015765 54.436830 5.928547 18.322476
4330 2 0.015151 53.966345 4.623345 14.237958
4331 2 0.013120 55.470544 3.920082 16.891941
4332 2 0.052106 55.977575 2.834672 14.981414
4333 4 -0.550128 50.669618 0.823869 15.689418
4334 1 -0.040812 54.159126 0.770830 15.567404
4335 1 -0.001847 50.907265 3.817328 14.833866
4336 2 0.049219 5.813765 54.263100 22.500101
4337 1 -0.025225 5.760342 54.001793 21.457476
4338 4 -0.749300 6.158567 52.044117 24.027488
4339 2 0.076364 0.725317 56.062166 18.989205
4340 2 0.070305 0.907130 54.841704 20.414056
4341 1 0.311510 2.241538 51.743356 19.601755
4342 2 0.031262 4.148767 51.099555 19.880853
4343 2 0.056784 3.066969 54.756484 18.885812
4344 2 0.032867 3.291834 54.297019 21.335297
4345 2 0.025566 2.207824 55.471107 24.411548
4346 1 -0.015432 2.781046 55.581375 19.634293
4347 2 0.013771 4.367860 56.053577 23.349118
4348 2 0.026239 3.151273 56.511541 19.239620
4349 1 -0.060549 3.069865 55.701325 25.070898
4350 1 -0.024846 4.391497 55.460865 24.313673
4351 2 0.033719 4.423920 54.366933 24.125211
4352 2 0.058163 3.170003 50.985511 21.371951
4353 1 -0.009796 5.132176 55.184874 20.523024
4354 1 -0.036055 3.613657 55.281808 20.950067
4355 1 0.625938 4.687858 51.667027 23.984830
4356 2 0.018074 5.354630 54.990281 19.478636
4357 4 -0.599900 4.217198 50.595028 24.339329
4358 2 0.017545 3.590240 56.080058 21.720936
4359 2 0.032262 5.194100 53.086651 21.308498
4360 2 -0.046440 3.998519 52.518659 23.709189
4361 1 -0.052119 1.249064 55.797784 19.944556
4362 1 -0.134201 3.143888 50.887526 20.269769
4363 4 -0.612545 1.508517 52.810820 19.006859
4364 2 0.020588 8.024225 56.142619 22.967006
4365 2 0.055092 11.873867 56.385202 20.362037
4366 2 0.320214 6.559306 51.349390 24.481465
4367 1 0.271247 9.829249 51.774212 24.673852
4368 2 0.013412 11.554126 55.900179 24.402123
4369 1 -0.030738 7.797684 50.604342 20.098250
4370 1 0.359570 11.729525 55.816304 23.294977
4371 1 -0.027167 11.795781 55.327279 20.103085
4372 1 -0.015380 6.848882 55.485449 24.652125
4373 2 0.048664 7.268962 54.470613 24.867541
4374 4 -0.518765 10.636095 53.016314 24.588489
4375 2 0.041357 7.663788 53.006977 21.399882
4376 2 0.020320 6.753630 56.508696 21.350471
4377 1 -0.046062 7.234586 53.899315 20.946806
4378 2 0.022489 7.049196 53.746095 19.841954
4379 1 0.041584 10.039720 51.282081 22.245794
4380 1 -0.113342 11.506008 54.497781 22.529393
4381 1 0.061059 11.313327 52.838830 20.755359
4382 1 0.267992 11.159042 53.320548 23.179821
4383 1 -0.026162 11.039556 52.362470 22.117047
4384 1 -0.013845 9.866584 50.737148 20.923002
4385 1 -0.048689 9.536040 50.947412 23.596520
4386 1 0.051495 11.565788 54.375826 21.049502
4387 2 0.023602 7.837244 54.827249 21.156767
4388 1 0.029813 10.652245 51.745488 20.078154
4389 2 0.029340 7.674946 51.388778 20.879060
4390 2 0.018793 7.862861 51.032208 19.104154
4391 2 0.030636 11.653910 55.137402 19.061139
4392 2 0.034091 14.937605 56.053656 21.022241
4393 2 0.092871 16.357577 50.320927 24.021689
4394 2 0.017202 16.719716 53.541245 25.021290
4395 2 0.095874 13.449210 52.226535 24.406062
4396 1 -0.053771 17.973017 50.694440 20.258140
4397 2 0.009924 18.054371 52.655215 23.043228
4398 1 -0.055569 17.756334 55.447945 23.214094
4399 2 0.045755 18.542084 53.698174 24.817226
4400 1 -0.008837 17.936474 51.690917 23.606324
4401 2 0.086984 14.631929 53.542938 20.180047
4402 2 0.064250 14.687670 52.205418 22.589634
4403 1 -0.014011 17.532945 51.968854 20.351033
4404 2 0.020305 16.732013 55.187622 23.455573
4405 4 -0.571026 13.724266 51.014754 20.490066
4406 2 0.021462 15.656109 54.678763 22.045879
4407 1 0.611083 14.922479 50.766964 20.383083
4408 2 0.028841 18.087585 52.705157 20.983095
4409 2 0.007865 18.485781 55.609748 24.045117
4410 2 -0.068180 15.702118 51.357635 21.009702
4411 2 0.043898 14.780392 55.006136 19.128495
4412 2 0.016583 16.517757 50.639817 22.253270
4413 2 0.011656 15.883562 53.197669 23.436688
4414 1 -0.052017 15.281325 54.347792 19.816204
4415 2 0.029240 16.624514 52.349970 19.908780
4416 1 -0.036438 14.502533 51.913213 24.665620
4417 1 0.001091 17.089624 55.898816 20.831936
4418 2 0.027180 16.262930 54.001855 19.416166
4419 1 -0.048182 16.530841 51.092535 23.244484
4420 1 -0.025975 15.379059 52.198706 23.412340
4421 1 -0.036756 15.692171 55.253636 21.088459
4422 2 0.108496 14.480796 50.823486 25.004563
4423 1 -0.007450 18.153429 55.803089 21.912446
4424 2 0.053598 21.022149 50.985007 21.841399
4425 1 0.029926 19.565970 56.227817 21.613358
4426 4 -0.727818 20.976870 53.885530 20.552720
4427 4 -0.516631 25.065006 56.419025 20.920147
4428 1 -0.062675 20.001636 50.494879 24.297711
4429 1 0.541349 21.918935 53.438257 21.583397
4430 2 0.080928 22.734566 52.012847 24.647398
4431 2 0.065288 20.248186 51.511186 24.717717
4432 4 -0.645193 22.874275 55.856151 19.919867
4433 2 0.022367 19.562139 53.902322 22.562944
4434 1 -0.078244 20.757560 55.780385 22.322966
4435 2 0.075958 19.632712 52.229963 21.684816
4436 1 -0.027424 19.899691 51.138523 21.801378
4437 4 -0.687701 23.012885 55.861542 23.295932
4438 2 0.364713 21.522900 54.195550 19.897696
4439 2 0.406940 22.695428 55.094659 23.645247
4440 1 0.235989 20.378806 54.472773 23.063062
4441 2 -0.022657 24.519801 54.446532 20.629835
4442 2 0.027758 20.071502 54.545300 24.164569
4443 2 -0.009849 22.923306 53.072706 21.333696
4444 1 0.603271 24.241082 55.571414 20.625427
4445 1 -0.009847 19.030719 50.648681 23.092908
4446 1 0.345159 21.958781 56.363236 22.412789
4447 4 -0.590817 21.617581 53.559598 23.004342
4448 2 0.030203 23.619345 53.160063 19.269899
4449 1 0.024572 30.361799 51.928320 22.712403
4450 1 0.017965 29.580841 52.628956 23.627940
4451 1 -0.005506 30.977353 52.509316 21.577133
4452 2 0.079727 25.380299 51.580674 24.911537
4453 4 -0.676488 27.824042 52.243401 21.664448
4454 2 0.119289 26.402268 55.428446 23.135850
4455 1 0.649384 26.351176 52.756161 21.809478
4456 1 0.199611 29.734971 54.514211 22.090121
4457 1 -0.018127 30.508396 53.785779 21.128449
4458 4 -0.552569 25.705857 52.637209 22.832934
4459 1 -0.022794 29.115569 52.038086 24.889172
4460 1 0.643271 29.291520 56.177861 24.612113
4461 1 0.059647 31.064231 54.405347 19.984266
4462 2 0.057398 26.825635 50.790940 24.841396
4463 4 -0.527278 27.339744 53.655802 19.114395
4464 1 -0.007772 30.858784 50.677234 23.183672
4465 1 0.236890 29.312025 53.974242 23.256361
4466 4 -0.527844 25.475834 50.834544 19.944113
4467 4 -0.448585 29.304505 55.923299 21.752257
4468 1 0.006027 30.628944 55.655720 19.581378
4469 1 0.112224 25.995754 56.135590 23.912931
4470 2 0.016156 25.902596 53.287398 20.919672
4471 2 0.358440 27.870221 52.265546 20.737257
4472 1 0.206142 29.775790 56.434444 20.376071
4473 2 -0.023207 30.119376 56.472119 23.928829
4474 4 -0.552767 28.620155 54.833984 24.298404
4475 1 0.626839 35.159541 55.518056 19.059301
4476 1 -0.034702 36.183306 52.053785 20.311432
4477 1 -0.033309 34.600327 53.180705 22.215695
4478 1 0.041372 32.318539 52.378383 19.507278
4479 1 0.019011 37.105469 53.417499 21.677884
4480 1 0.008526 31.857397 51.834195 20.736797
4481 1 0.031049 31.871391 53.649960 19.100456
4482 1 0.346073 37.008063 55.050257 23.752777
4483 1 0.260507 37.292854 52.153306 19.549125
4484 4 -0.563456 32.650680 56.414727 21.579956
4485 1 0.095367 34.117890 52.648971 23.407160
4486 1 0.168922 33.151359 55.069066 22.281271
4487 1 -0.118700 34.336212 51.337570 23.977788
4488 1 -0.052874 33.160204 53.462906 24.091781
4489 1 -0.060455 32.733689 54.718173 23.460606
4490 4 -0.515737 36.053580 54.365628 24.199756
4491 2 0.042936 33.297553 56.410937 24.857739
4492 1 0.035475 33.526370 50.285504 19.093001
4493 1 0.113864 35.997898 52.737246 21.601820
4494 4 -0.559036 34.735563 54.801522 20.287619
4495 2 0.087356 35.387597 51.474939 19.813281
4496 2 0.077746 32.124597 55.372520 24.019807
4497 1 0.011223 32.180873 50.501700 21.128427
4498 1 0.217048 34.074028 54.282875 21.619105
4499 1 0.005708 43.039073 56.506565 22.829587
4500 1 0.033581 42.019089 50.385770 24.351782
4501 1 0.257246 41.785866 50.603338 20.019501
4502 1 0.056822 39.561375 53.144874 19.040912
4503 1 -0.097548 40.867437 50.679067 21.041557
4504 4 -0.600273 42.806501 51.724899 19.855300
4505 1 0.362007 41.054474 51.963610 21.899996
4506 2 0.003574 42.903731 54.226871 23.349782
4507 1 0.020915 40.535874 56.206176 23.013019
4508 1 0.006877 42.993340 55.225944 20.345047
4509 1 0.032808 38.318066 53.772371 21.135519
4510 2 0.063058 38.769696 50.957639 22.879574
4511 1 -0.078447 38.148599 55.932971 23.352707
4512 1 0.001524 40.676419 53.916834 19.462448
4513 2 0.011132 39.729235 56.239013 18.921407
4514 1 0.019803 42.973141 54.785305 18.981759
4515 1 0.006395 41.814953 55.937124 22.383127
4516 1 -0.039253 38.417712 52.948405 19.896458
4517 1 0.208738 43.414443 53.919247 24.283168
4518 1 0.015722 43.391509 52.359826 24.189792
4519 1 0.001703 40.583590 54.573959 20.744463
4520 1 0.024998 42.241282 51.737181 24.711150
4521 1 0.005160 41.800992 55.209741 21.165600
4522 4 -0.560605 40.447422 52.024218 22.973615
4523 1 0.039850 39.403716 55.492077 22.697045
4524 1 0.021468 39.438968 54.649312 21.603661
4525 2 0.013811 41.842092 52.811062 21.763953
4526 1 0.222133 43.853932 50.387772 22.733097
4527 1 0.204660 45.727663 53.580298 23.147528
4528 1 0.011657 45.984062 51.749723 21.620277
4529 1 0.248498 46.915698 54.086123 22.748361
4530 1 -0.016385 45.300217 55.950284 19.894427
4531 1 -0.042131 47.143080 52.377846 21.044396
4532 1 -0.121997 47.333234 50.610873 19.410005
4533 1 0.171501 45.638024 50.450016 21.087067
4534 4 -0.415453 44.883804 54.345398 24.146918
4535 1 -0.026648 47.592485 53.554249 21.679855
4536 4 -0.489973 47.546841 55.177872 23.562686
4537 4 -0.461430 49.463779 55.378452 21.920192
4538 1 0.001530 45.268146 52.436858 22.626025
4539 4 -0.666782 48.011184 53.140900 25.027793
4540 1 0.855795 47.849952 54.623555 24.933613
4541 1 0.277203 47.768058 51.824385 19.910142
4542 4 -0.423772 48.886246 52.585826 19.260280
4543 1 0.156464 49.371198 53.825313 20.011396
4544 1 0.003923 44.172715 51.704164 23.232089
4545 1 0.023984 44.177991 55.860530 20.769613
4546 1 0.211465 48.817381 54.199075 21.146027
4547 2 0.101581 50.446517 56.333802 24.804393
4548 4 -0.550397 51.694917 56.402148 22.055427
4549 2 -0.040053 51.347332 54.745386 20.869905
4550 1 0.567720 50.942748 55.553409 21.580758
4551 2 0.030932 50.321973 54.336639 19.610598
4552 4 -0.527096 56.184147 51.117781 18.997288
4553 1 0.023545 4.029480 47.244527 22.622710
4554 2 0.070839 3.952507 49.336207 22.277918
4555 1 0.020850 2.723795 48.317313 20.733717
4556 2 0.067081 2.355770 48.730668 22.888848
4557 1 0.634686 5.290581 45.757949 19.163865
4558 2 0.041220 5.733267 50.018512 19.505149
4559 1 -0.001855 5.257241 44.977377 23.701583
4560 1 -0.004608 4.254713 44.837899 22.674617
4561 1 0.023546 2.748182 45.877338 20.900723
4562 2 0.077562 5.103055 48.460283 24.030136
4563 1 -0.017068 5.555567 46.261397 24.183000
4564 1 0.063712 1.586705 46.844778 19.008186
4565 1 -0.014692 2.264413 47.028298 20.255855
4566 1 -0.018910 4.919308 47.438041 23.675132
4567 1 -0.030984 3.227718 48.542490 22.214381
4568 1 0.093763 1.625371 44.387367 19.337163
4569 1 0.026991 2.575908 49.332980 19.836081
4570 4 -0.748915 5.100246 47.256490 19.112858
4571 1 -0.006158 3.602004 45.986412 22.104484
4572 2 0.042123 6.180743 49.500645 21.192223
4573 1 -0.001388 2.426278 44.588672 20.495556
4574 2 0.039818 10.856484 46.673395 22.452047
4575 2 0.012805 9.912547 44.858365 20.775753
4576 2 0.036022 7.489584 45.828924 19.158103
4577 2 0.107761 10.905189 46.198866 24.144170
4578 1 -0.025260 10.322129 46.251507 23.301273
4579 2 0.065111 9.064589 44.411819 23.867164
4580 1 -0.143734 6.663188 45.349074 19.730102
4581 2 0.008809 8.329573 47.267797 22.746821
4582 2 0.091625 12.344317 44.199883 19.803385
4583 2 0.023037 8.130223 49.365344 22.968469
4584 1 -0.028622 8.771907 49.585098 23.815113
4585 1 -0.041816 9.082187 47.123681 23.612521
4586 2 0.038498 11.702695 47.875594 19.285769
4587 2 0.034860 6.649123 45.666560 20.831737
4588 2 0.009216 8.230961 49.648335 24.739015
4589 2 0.056725 10.362007 48.414572 24.840886
4590 2 0.013947 9.432465 49.224292 19.409655
4591 1 -0.036818 9.001447 49.603848 20.367592
4592 2 0.009886 8.548889 45.707114 21.562423
4593 2 0.025693 11.570991 47.908669 21.185328
4594 1 -0.041050 9.185369 44.777922 21.606260
4595 2 0.015743 11.095906 45.461550 19.365476
4596 1 -0.047252 6.570958 49.622218 20.155881
4597 2 0.067876 10.635236 43.974739 23.126545
4598 2 0.008324 8.644973 48.787444 21.072815
4599 2 0.031318 6.303047 46.324927 24.988118
4600 2 0.045135 10.679352 48.599937 23.038735
4601 2 0.049225 8.508135 46.860247 24.533079
4602 2 0.071258 6.845191 48.644230 19.752874
4603 1 -0.056342 12.067762 48.322275 20.272488
4604 2 0.087506 12.108912 49.426729 20.224841
4605 1 -0.033577 9.891960 48.443828 23.848273
4606 1 -0.070231 11.994806 45.004975 19.043064
4607 1 -0.024908 9.814099 44.735061 23.053457
4608 4 -0.581256 13.234068 47.549297 23.542386
4609 1 -0.024646 13.551922 47.868203 20.493664
4610 2 0.068695 13.932491 48.338672 21.421911
4611 2 0.043532 18.783462 48.035810 23.855615
4612 1 0.008238 13.290265 46.026568 19.018368
4613 1 -0.021904 13.640645 46.312432 20.527263
4614 2 0.048949 14.695499 46.056614 20.793723
4615 1 0.640982 13.285551 48.629000 24.102801
4616 1 -0.025238 18.458208 44.899216 22.546515
4617 2 0.055939 16.610102 44.730544 21.336047
4618 2 0.359980 12.849964 49.732219 22.586778
4619 2 0.009992 16.676379 45.698567 19.315246
4620 2 0.083782 15.980994 48.396215 23.121402
4621 2 0.058303 16.880317 46.134040 23.959873
4622 2 0.134143 15.305624 45.920880 23.039084
4623 1 -0.043596 17.716546 48.614914 19.112782
4624 1 0.231916 17.086261 49.701925 19.607206
4625 2 0.022513 16.129240 47.810844 21.424204
4626 2 0.015058 17.592427 48.081323 22.408231
4627 2 0.014002 17.627230 46.204525 21.126298
4628 4 -0.600716 15.563804 49.875519 19.378180
4629 1 -0.033106 17.220100 45.520973 21.830475
4630 2 0.100606 14.175141 48.268995 19.679738
4631 2 0.050396 15.107619 44.820924 19.412346
4632 1 -0.057060 16.534582 47.742065 22.461181
4633 1 -0.015813 16.384369 46.299026 23.006290
4634 2 0.018539 18.736542 45.464355 23.465622
4635 2 0.015469 18.648144 49.719979 22.864078
4636 4 -0.741535 12.990169 49.946012 23.447358
4637 2 0.100553 12.887949 45.877960 21.261611
4638 2 0.049380 20.167608 43.972018 21.287036
4639 2 0.022762 19.428590 45.461788 20.651054
4640 2 0.044468 19.384029 49.897187 25.078372
4641 1 -0.048583 23.113778 48.057860 24.054105
4642 1 0.267305 22.006821 47.529498 19.738128
4643 1 0.001051 19.614156 46.920019 19.074437
4644 1 0.243182 23.852555 45.788520 19.388156
4645 1 -0.027708 22.888957 47.768868 22.530257
4646 2 0.023494 21.731426 45.803618 21.721666
4647 2 0.061057 25.088055 47.196058 21.551399
4648 2 0.018154 24.980247 44.675060 21.436085
4649 1 -0.030917 19.688675 44.959135 21.538258
4650 2 0.014753 19.628742 46.555665 24.458099
4651 2 0.029490 22.327942 50.088161 23.510797
4652 2 0.008474 22.482620 44.737205 23.796041
4653 4 -0.548589 23.412245 47.189532 19.909521
4654 1 -0.046537 22.955768 44.652212 24.794168
4655 1 -0.005121 21.464044 48.301214 22.166872
4656 1 -0.064132 22.903138 44.919002 18.934876
4657 2 0.049591 24.126410 49.999003 23.379277
4658 2 0.021190 20.912215 49.908737 24.061079
4659 2 0.038849 20.420016 48.151497 24.606901
4660 2 0.024048 24.806478 45.596563 23.636154
4661 2 0.014307 24.060553 47.645433 24.366412
4662 2 0.047387 22.317446 47.734914 24.738813
4663 2 0.089566 22.247619 49.440015 20.395889
4664 2 0.009610 19.453784 47.551183 21.764205
4665 1 -0.014314 20.276477 47.334424 22.404134
4666 1 0.013685 19.410306 50.222543 20.645832
4667 1 -0.042233 20.796823 45.824314 22.298820
4668 1 -0.071763 21.469495 48.641037 20.540655
4669 1 -0.073300 21.039321 46.641049 19.178261
4670 1 -0.030536 23.241816 49.659829 23.999169
4671 1 -0.011093 19.093051 48.264665 19.372404
4672 2 0.030050 23.056165 46.673931 22.388785
4673 2 0.010966 21.296524 49.244502 22.693192
4674 2 0.010693 20.930144 45.499370 23.386843
4675 2 0.068529 23.614687 48.378808 21.895709
4676 1 -0.071535 19.785218 47.526171 23.923991
4677 1 -0.000038 20.001555 49.127761 20.113864
4678 1 -0.035878 26.099078 46.735879 21.502890
4679 2 0.042002 30.231836 46.969336 20.693845
4680 2 0.054685 27.067649 48.718246 21.709590
4681 1 -0.032784 29.203394 47.280839 20.752776
4682 1 -0.028542 28.536804 47.004572 22.184453
4683 2 0.030628 28.602869 46.888359 19.902906
4684 1 -0.020021 27.346212 48.656770 24.713979
4685 2 0.027500 29.203609 47.414992 23.009469
4686 1 0.008114 26.201926 46.493704 19.895420
4687 2 0.079802 29.522504 44.162876 22.403861
4688 1 -0.014760 25.155233 44.572945 23.655189
4689 1 -0.017990 25.152047 45.413883 19.545975
4690 4 -0.625093 30.265637 44.825258 24.665581
4691 2 0.046688 25.951289 49.853473 23.575790
4692 2 -0.007867 31.389186 46.853097 19.116891
4693 1 -0.006156 25.493219 44.101748 19.221905
4694 2 0.035466 28.446013 45.896586 22.242063
4695 2 0.050266 27.746195 44.502252 19.337304
4696 2 0.073275 27.663267 50.193755 23.214615
4697 2 0.016175 25.555758 47.762921 23.748398
4698 1 -0.049412 26.930308 50.023820 24.031379
4699 2 0.012940 26.234278 45.747588 22.051703
4700 2 0.095269 29.609902 49.315341 19.802245
4701 2 0.051592 26.975790 46.703712 23.956476
4702 1 -0.013185 30.469707 50.080783 24.489417
4703 1 -0.024292 29.128281 48.816702 20.568854
4704 2 0.028261 27.210193 46.069541 19.686188
4705 1 -0.015022 27.143627 47.709711 22.155394
4706 2 0.085392 25.991644 47.492703 19.410605
4707 1 -0.036162 26.661697 47.689184 23.672407
4708 2 0.056073 28.677259 49.464496 21.381409
4709 4 -0.533891 30.691921 44.367932 19.464042
4710 1 0.002283 30.930781 48.817565 24.883871
4711 2 0.073825 26.257452 44.531799 23.927304
4712 2 0.013999 27.434437 44.526199 21.669504
4713 2 0.013833 28.395174 48.409357 24.749834
4714 1 0.000866 32.944123 46.478281 22.052524
4715 1 0.005435 33.119145 48.346696 20.503303
4716 2 0.064122 37.328591 45.346113 20.694974
4717 1 0.228196 34.762966 45.423922 18.896604
4718 2 0.353636 36.698002 49.194489 20.024815
4719 1 -0.090069 36.744154 46.611534 23.578281
4720 1 -0.001849 32.716634 47.806715 21.748524
4721 1 -0.045178 33.929642 44.320719 21.378641
4722 1 0.002506 32.020131 48.611970 22.628005
4723 1 0.574590 34.900569 50.194846 23.521478
4724 1 -0.047073 31.658250 48.062060 23.917997
4725 1 -0.054509 34.102761 46.234923 19.845881
4726 4 -0.714051 35.295104 50.003487 22.144653
4727 1 -0.032586 32.700295 45.919937 23.351289
4728 2 0.056983 36.169875 46.653781 22.630142
4729 4 -0.760352 36.605875 48.465357 19.410018
4730 2 0.335889 37.152129 47.753540 19.778666
4731 2 0.092975 32.790494 44.098648 24.641728
4732 1 -0.005473 31.722628 49.979940 22.323411
4733 1 0.049537 33.613854 45.673983 21.089892
4734 2 0.343821 35.730130 49.164615 22.237404
4735 1 0.296101 32.127059 46.785923 24.288272
4736 1 0.029868 33.059365 44.567928 23.695858
4737 2 0.085109 36.479985 45.707762 24.127541
4738 4 -0.646509 35.026289 49.140836 24.494654
4739 1 0.038402 33.918427 47.640588 19.577717
4740 2 0.118307 36.568747 47.516621 24.214507
4741 1 0.047610 32.943489 49.672830 20.226418
4742 1 0.010820 40.955476 49.703915 25.001015
4743 1 0.288103 40.817879 45.452443 25.033021
4744 4 -0.607492 38.557675 44.053409 23.865349
4745 4 -0.489785 38.408465 49.016212 23.077984
4746 1 0.267844 42.920961 44.077224 23.070266
4747 1 -0.037414 42.819378 49.659488 23.450243
4748 1 0.004778 40.864271 48.296549 24.825252
4749 2 0.046560 42.772733 44.081562 20.449586
4750 1 -0.032778 41.634244 46.048589 24.068726
4751 1 0.251389 39.073056 46.279715 19.846772
4752 1 0.022961 41.624714 47.482562 23.965964
4753 1 -0.053074 41.783773 49.565253 19.093944
4754 1 -0.056179 38.060221 45.304898 19.859819
4755 1 0.266088 40.101295 48.470046 20.595750
4756 1 -0.020054 42.578795 45.445963 23.048878
4757 1 0.060208 42.507122 48.298347 23.229950
