C600_000 slab -y

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 156.323223 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

5191 1 0.025118 13.712045 54.097127 27.607360
5192 1 0.006693 17.700189 51.118785 26.235580
5193 1 -0.064156 17.687259 52.546922 26.050074
5194 1 -0.007511 17.182691 55.372881 29.623331
5195 1 -0.000091 18.388388 50.680360 30.450514
5196 1 0.014686 15.124510 55.861884 28.371511
5197 1 -0.036788 18.664253 54.761822 26.589747
5198 1 0.046569 18.687512 53.332436 26.669621
5199 1 0.001622 18.637938 50.427462 26.981440
5200 1 0.001064 18.739155 52.052323 30.466327
5201 1 0.005278 22.283267 52.237554 25.182133
5202 1 0.001003 23.232057 50.118138 26.020122
5203 1 0.003553 23.294841 54.371942 25.682278
5204 1 -0.000247 23.386634 55.786863 25.550674
5205 1 0.002098 21.769657 51.313946 28.736774
5206 1 0.014989 23.763297 55.621532 29.940101
5207 1 0.005293 23.823201 52.832487 29.936871
5208 1 -0.002792 24.233025 53.726313 26.460744
5209 1 -0.000581 20.187880 53.995170 31.286469
5210 1 0.002078 24.877152 50.798237 30.791164
5211 1 0.001598 21.778680 52.731259 28.620593
5212 1 -0.007879 19.711480 52.603684 27.349945
5213 1 0.000717 19.855319 52.608110 31.192185
5214 1 -0.003289 22.804085 54.870694 29.243745
5215 1 0.003695 22.754834 50.662757 29.486957
5216 1 0.001934 20.696472 54.804285 27.961150
5217 1 0.001654 21.731438 55.545127 28.619688
5218 1 0.002600 24.274418 52.335856 26.524694
5219 1 -0.000560 20.688966 50.581311 28.272067
5220 1 0.004532 22.770079 53.464993 29.325276
5221 1 0.002312 23.235068 51.560462 25.977566
5222 1 0.006304 20.750708 53.406874 27.904222
5223 1 0.003119 23.781540 51.409097 30.088458
5224 1 -0.002768 19.682769 55.495032 27.285280
5225 1 0.003563 19.720659 51.192948 27.461880
5226 1 -0.005441 19.268286 54.971106 30.713143
5227 1 0.005379 24.846397 53.613907 30.623607
5228 1 -0.007602 24.742681 54.927004 30.658142
5229 1 -0.020715 29.088316 53.448404 25.919680
5230 1 0.017756 28.870243 52.104303 25.602747
5231 2 0.028486 29.939949 53.769063 26.544458
5232 1 0.011768 25.220622 54.448596 27.163453
5233 1 -0.027306 25.327985 55.847189 26.960737
5234 2 0.047538 30.566547 51.297527 26.731035
5235 1 0.004756 26.422420 52.435265 27.826575
5236 1 -0.011287 28.652126 55.709524 25.540251
5237 1 -0.015464 29.634427 51.020616 26.198015
5238 1 -0.028843 26.232835 53.802981 27.888429
5239 1 -0.019669 27.602602 50.312046 28.384718
5240 1 -0.001658 25.917949 52.967943 31.201646
5241 2 0.015881 28.198975 52.334292 28.952233
5242 2 0.018441 31.060863 55.017353 27.956831
5243 1 0.013468 28.295055 54.368088 25.209146
5244 1 -0.020265 27.488372 51.704485 28.475375
5245 2 0.037279 26.954065 54.441942 28.410754
5246 2 0.014959 29.414329 55.886242 26.318531
5247 1 0.001894 25.320219 51.678319 27.200573
5248 2 -0.027089 29.050336 56.198817 27.999266
5249 1 0.028073 25.797918 55.707279 31.183132
5250 1 0.000357 25.340517 50.260213 27.202486
5251 1 0.012449 32.941100 55.167164 25.665828
5252 1 0.009915 36.597201 54.558570 26.136149
5253 1 0.001290 37.493445 50.765538 26.387388
5254 1 -0.043620 31.506251 56.036539 27.631692
5255 1 0.006532 37.390037 52.166400 26.751803
5256 1 0.004009 36.667394 53.297619 25.817364
5257 1 0.002242 36.804529 50.384734 25.209649
5258 1 0.012000 34.242885 56.120853 27.630944
5259 1 0.020058 32.946699 55.733760 26.874564
5260 1 0.006196 38.009885 52.421574 27.934154
5261 1 0.002157 42.314824 50.534013 26.426400
5262 1 0.011796 41.460936 51.437603 25.631138
5263 1 0.000991 38.900256 50.299097 28.345260
5264 1 0.006139 39.262655 51.969338 30.224877
5265 1 -0.000677 38.766284 51.713123 28.818477
5266 1 -0.002678 39.854895 51.085749 30.629222
5267 1 0.002729 43.219229 50.930699 27.611970
5268 1 0.007768 49.121962 52.718474 28.160632
5269 1 0.001862 45.910540 50.969149 25.162892
5270 1 0.007827 46.586757 51.902730 25.914661
5271 1 0.002094 48.226660 53.418060 27.371602
5272 1 -0.000403 45.167962 50.708222 29.419913
5273 1 -0.045995 47.967542 50.663528 27.197841
5274 1 0.261235 49.019999 50.546263 28.202332
5275 1 0.008808 47.511355 52.031193 26.773319
5276 1 -0.055629 49.739544 51.634386 28.667456
5277 2 0.052905 50.449941 51.653621 29.546018
5278 2 0.017153 0.445862 45.888251 31.178109
5279 1 -0.008588 8.385546 47.669005 30.659061
5280 1 -0.007750 7.886428 46.441697 30.280452
5281 4 -0.584829 11.706923 49.336306 27.115123
5282 2 0.025496 8.012927 48.607022 30.184515
5283 1 -0.034593 11.718066 49.095739 29.882542
5284 2 0.014527 11.294619 44.632798 25.863258
5285 1 -0.016695 11.749266 44.030895 27.890875
5286 2 0.099285 10.776813 48.779070 29.278329
5287 2 0.070652 11.455254 46.881580 26.480796
5288 4 -0.514924 12.077118 46.685651 30.383448
5289 2 0.021044 7.084034 46.446483 29.483949
5290 1 -0.010124 12.125656 44.842287 26.557863
5291 1 -0.028186 12.339463 46.306122 26.734484
5292 1 -0.005658 7.560353 43.951831 30.756985
5293 2 0.032296 9.797821 44.487389 28.963074
5294 1 -0.002332 8.303996 45.253093 30.939793
5295 2 0.025602 9.055092 44.583838 26.679303
5296 2 0.040124 12.156415 44.661206 28.670029
5297 1 0.264695 12.487718 48.127179 30.497646
5298 2 0.064909 12.666009 46.459387 27.807541
5299 1 0.209626 12.821876 45.584152 31.110349
5300 2 0.014198 13.274381 44.990385 30.258807
5301 1 0.008228 14.569687 43.854817 28.928194
5302 2 0.094700 16.639180 43.945178 28.685381
5303 1 -0.004445 13.597092 46.606165 25.749619
5304 1 -0.012934 13.483624 44.339924 26.275351
5305 1 0.016785 15.049457 49.357185 28.398012
5306 2 0.042766 13.722686 48.629766 25.553330
5307 2 0.057301 14.235868 48.866604 27.815901
5308 1 -0.023137 16.814555 49.010167 25.440275
5309 2 0.006469 14.519699 46.921000 26.328299
5310 2 0.019084 14.236871 44.639928 27.033611
5311 1 -0.061462 17.972704 47.922576 30.383292
5312 4 -0.516625 16.402006 46.148971 29.587006
5313 1 -0.072232 17.753977 46.904601 26.363776
5314 2 0.008619 15.731371 46.599922 27.649785
5315 1 -0.062910 13.582424 48.527630 31.303201
5316 2 0.016815 14.489181 46.796565 29.013761
5317 1 0.009677 17.756897 48.330435 26.208480
5318 2 0.054522 14.522435 44.934894 29.130947
5319 1 0.199944 15.506884 46.984094 28.704233
5320 1 -0.029582 15.985386 48.481685 28.895759
5321 1 0.039615 17.129346 48.873062 29.619462
5322 1 0.264048 17.633390 46.585406 30.370729
5323 2 0.042121 16.902198 46.362952 25.919362
5324 2 0.063339 18.325773 44.531507 30.880662
5325 1 -0.055362 18.477577 45.663255 30.927875
5326 1 0.253532 18.760818 46.243585 26.980409
5327 4 -0.504845 18.689016 44.719274 27.147295
5328 1 -0.010795 18.778498 49.068478 26.916248
5329 1 -0.005038 24.928551 45.264389 31.303031
5330 1 0.010221 21.217522 45.791572 25.177332
5331 1 -0.001526 19.108438 48.417170 31.063166
5332 1 -0.000229 19.328009 49.855334 31.061389
5333 1 -0.000726 22.258236 49.385338 25.427118
5334 1 0.001659 22.230033 47.974549 25.568966
5335 4 -0.476862 21.855726 44.148786 29.471664
5336 1 0.005196 22.813186 49.263679 29.525547
5337 1 0.249289 22.899609 45.051633 29.998927
5338 1 -0.049134 19.805999 46.985139 27.626474
5339 1 -0.015516 20.812643 46.312666 28.417282
5340 1 -0.023051 24.465355 45.164724 26.985747
5341 1 -0.003127 24.261922 49.472782 26.697879
5342 1 0.010284 19.699943 48.373992 27.707086
5343 1 -0.001032 20.684768 49.164385 28.293298
5344 1 0.003693 23.337312 45.826783 26.285282
5345 1 -0.003930 23.216858 47.293940 26.298243
5346 1 0.164429 20.774946 44.881689 28.606648
5347 1 -0.019825 23.890236 44.456211 30.820956
5348 1 0.031700 21.808524 47.061454 29.012523
5349 1 -0.054613 22.858559 46.452955 29.760677
5350 1 -0.003133 24.325464 48.047343 26.769955
5351 2 0.015210 24.598575 44.064892 27.139574
5352 1 0.011938 23.890408 47.253427 30.325064
5353 1 -0.001294 24.956637 49.405626 30.796224
5354 1 0.202161 19.717892 44.182494 28.078907
5355 1 -0.001280 23.950355 48.652825 30.122842
5356 1 -0.004558 21.769029 48.482378 28.953878
5357 2 0.027957 22.193997 43.992858 25.904913
5358 1 -0.020994 22.292518 45.091703 25.755171
5359 1 -0.006556 24.985167 46.633158 31.066205
5360 1 -0.000336 29.650166 43.896281 31.073254
5361 2 0.016851 26.611253 45.816801 29.472191
5362 1 -0.020181 27.408461 45.252115 29.929737
5363 2 0.016609 29.104244 47.355645 28.808472
5364 1 0.000263 25.570135 47.409282 27.180290
5365 2 0.053879 28.717309 45.992057 26.651148
5366 1 -0.019050 29.739817 46.532823 28.508951
5367 2 0.013527 30.392001 48.013548 30.739083
5368 1 -0.026270 31.044582 47.143038 30.508817
5369 1 0.018792 29.591219 45.736585 27.338870
5370 2 0.077299 30.344852 44.022755 26.118508
5371 2 0.011223 28.584663 49.871112 28.635541
5372 1 0.021541 28.109697 49.392642 25.321649
5373 1 0.012514 29.300993 49.683725 26.071651
5374 2 0.024200 26.513341 45.482159 27.525906
5375 1 -0.024743 25.546430 45.941089 27.240241
5376 1 -0.014432 26.783599 48.246858 26.976172
5377 1 0.001360 26.600703 49.570344 27.650695
5378 2 0.042892 29.833968 48.958522 26.702871
5379 1 0.005889 30.905651 46.359352 29.289449
5380 1 0.016776 30.458392 44.708806 27.014789
5381 1 -0.013425 27.774271 43.975627 29.439474
5382 1 0.005115 27.953726 45.694983 31.153873
5383 1 0.020300 27.327727 48.183746 25.619523
5384 1 0.302796 32.957238 49.490451 25.270462
5385 1 -0.001063 36.056816 48.411721 30.784732
5386 1 -0.008418 34.734747 48.494867 28.482492
5387 1 -0.033143 33.881948 47.201155 26.016532
5388 1 -0.008650 33.074974 45.803016 30.969814
5389 1 -0.000410 32.818499 44.914261 29.886459
5390 1 0.029758 34.035704 49.316595 27.566484
5391 1 0.000805 36.178148 46.421882 29.027570
5392 1 -0.075979 33.521786 48.715191 26.217215
5393 1 0.025848 34.814332 46.535173 26.877578
5394 1 -0.026878 36.537031 44.689415 27.151898
5395 2 0.119391 35.457889 44.858843 25.466696
5396 1 -0.004811 35.342394 47.148042 28.131547
5397 1 -0.004893 31.807990 45.222323 28.992317
5398 1 0.012550 31.536286 44.393072 27.834363
5399 1 0.002122 35.085241 49.005307 29.885249
5400 1 -0.002546 35.573013 45.384611 26.433736
5401 1 0.003900 32.185095 46.876021 31.273242
5402 1 -0.046638 36.876408 45.192369 28.477579
5403 1 -0.010958 36.608116 47.068907 30.310767
5404 1 0.179712 43.665942 44.696487 31.158291
5405 1 -0.001272 38.256247 49.863524 27.163901
5406 1 0.011962 40.350948 49.764347 30.252209
5407 1 -0.001072 39.994327 48.150578 28.547558
5408 1 -0.065753 42.491705 46.917691 31.030821
5409 1 0.005834 41.186818 46.051206 28.728908
5410 2 0.072290 42.557169 44.331092 28.910615
5411 1 0.003845 37.610327 46.421076 31.067885
5412 1 0.005468 38.027867 46.732943 25.175313
5413 1 -0.002091 37.819933 48.082422 25.559297
5414 1 0.266188 37.933433 44.602174 29.229956
5415 1 -0.007140 43.332192 46.900757 26.357252
5416 1 0.010414 43.172623 44.065192 26.014547
5417 1 -0.059596 38.253601 45.121833 30.506258
5418 1 -0.000247 38.471835 48.523897 26.725678
5419 2 0.058828 38.993356 44.839682 25.505364
5420 2 0.049514 41.006397 44.585416 27.170737
5421 1 -0.017623 42.232191 45.288990 29.295044
5422 1 0.011143 39.650298 46.329029 26.917751
5423 1 -0.002782 42.771613 45.636170 30.461642
5424 1 -0.054510 41.227363 48.978959 30.978120
5425 1 -0.005401 42.380704 46.364788 25.385640
5426 1 -0.002390 43.380656 48.269634 26.643336
5427 1 -0.018349 38.834582 45.822740 25.870081
5428 1 0.034187 41.466522 47.712506 30.511525
5429 1 -0.003133 42.368124 44.985966 25.155138
5430 1 -0.005717 39.343096 47.701404 27.392272
5431 1 -0.014297 40.676575 45.555472 27.518600
5432 1 -0.002674 39.769663 49.438875 29.011614
5433 1 0.006697 39.297521 44.560404 31.226852
5434 1 -0.008891 40.782893 47.289655 29.336225
5435 1 -0.000497 42.448921 49.126569 25.939223
5436 2 0.078495 44.647645 43.838595 27.632240
5437 4 -0.527901 47.799610 44.431127 30.624812
5438 1 -0.074530 47.190464 44.609696 25.671941
5439 1 0.008722 44.158796 45.943752 27.191847
5440 1 -0.006272 46.369248 49.608258 25.485375
5441 1 0.013519 45.852429 49.544622 29.633906
5442 1 0.001673 45.180143 47.757719 28.472489
5443 1 -0.023168 45.101250 46.372980 28.199682
5444 4 -0.491980 48.645117 45.518171 27.442534
5445 1 0.032415 47.389290 49.465381 26.529947
5446 1 0.187348 49.238935 46.724009 28.166240
5447 4 -0.504871 49.423049 49.164485 28.627101
5448 1 0.256377 47.655112 45.696867 26.330256
5449 1 -0.012858 46.114929 48.266932 29.541341
5450 1 0.177178 48.812806 47.938290 27.874346
5451 2 0.079650 45.751222 45.698531 28.772843
5452 1 -0.002839 47.838245 48.161597 26.826708
5453 1 -0.024352 44.108563 44.549347 26.964361
5454 1 -0.006979 44.298573 48.721565 27.751256
5455 1 -0.055553 47.267311 47.004093 26.073135
5456 2 0.048600 46.986208 47.776412 30.052752
5457 2 0.027513 49.994802 46.567348 28.942145
5458 1 -0.006521 44.135336 50.035425 28.302253
5459 1 0.603550 48.701239 45.427760 31.298782
5460 1 0.007794 46.326456 47.189715 25.056423
5461 2 0.019808 45.144288 46.187134 30.706182
5462 2 -0.037987 48.272340 46.507084 31.270894
5463 3 -0.468494 50.790459 48.353102 25.066550
5464 2 0.015240 56.025474 44.853743 29.938390
5465 2 0.014109 53.987933 44.183467 28.888843
5466 1 -0.023786 53.108562 43.981409 28.269587
5467 1 -0.039662 56.087957 45.063107 31.037551
5468 2 0.207766 51.169611 48.195160 25.974140
5469 1 0.007814 53.110198 44.003910 26.890881
5470 2 0.024909 52.606799 48.925849 31.018350
5471 1 -0.006969 52.674078 46.737660 31.174374
5472 1 -0.029033 54.310040 44.472941 26.074979
5473 2 0.064129 51.428573 48.171470 29.832054
5474 2 0.019502 55.153071 44.864201 26.642798
5475 2 0.048937 52.158217 45.870766 30.711539
5476 1 -0.035057 51.941711 48.103078 30.842810
5477 2 0.020896 54.678135 47.646814 30.733240
5478 1 -0.040618 54.150134 46.648733 30.634414
5479 2 0.017942 54.161493 46.265211 29.579102
5480 2 0.016864 6.232816 43.104483 29.010891
5481 2 0.045244 0.399964 41.387915 30.601758
5482 1 0.007034 0.342250 37.898378 26.168011
5483 1 -0.061348 5.300487 39.919648 30.549155
5484 1 0.278659 5.723483 38.631976 30.595100
5485 2 0.034913 1.003351 38.085249 27.073666
5486 2 0.064198 5.461470 40.449582 29.590467
5487 2 0.028038 4.569645 42.503494 30.483015
5488 4 -0.507218 2.455002 38.679058 30.361126
5489 2 0.031557 7.519685 41.755916 31.160264
5490 1 -0.055965 9.494300 43.602633 26.945210
5491 1 -0.031906 6.877862 43.791222 29.604227
5492 2 0.044897 12.307506 40.148728 30.504881
5493 2 0.017673 8.750664 42.802284 27.074746
5494 1 0.002441 11.017198 38.126152 30.725045
5495 2 0.029244 11.947688 41.785610 27.551875
5496 2 0.011339 12.054548 42.786953 25.556353
5497 1 -0.061481 12.271283 40.975230 29.697463
5498 2 0.054080 7.326937 37.606378 27.169661
5499 4 -0.532515 6.403340 38.003019 29.391394
5500 2 -0.070481 11.113588 37.782182 26.027038
5501 1 -0.014401 11.126548 41.994498 30.088662
5502 2 0.064903 12.105629 40.461959 28.711462
5503 1 -0.042893 10.105283 42.213606 28.942886
5504 2 0.026194 10.593288 41.430456 30.943403
5505 2 0.021402 9.120408 42.228061 29.447195
5506 2 0.013541 8.829385 42.174183 25.113701
5507 2 0.046286 9.315322 38.805079 29.821241
5508 2 0.018191 10.187023 43.252513 26.165927
5509 1 0.019429 10.072848 38.076771 29.691927
5510 2 0.025189 10.296456 41.519015 28.142594
5511 1 -0.007498 10.221072 43.711498 28.313351
5512 2 0.040103 11.533063 42.934891 30.502640
5513 1 0.618789 12.115472 37.742986 26.624151
5514 1 -0.016098 12.514912 42.702030 27.656780
5515 1 -0.027332 18.056712 39.426093 25.135859
5516 2 0.051128 15.300098 37.740007 27.568966
5517 1 -0.040280 16.448293 39.864344 26.951013
5518 1 0.001880 17.528360 38.215572 30.802896
5519 2 0.041692 14.391891 41.113571 26.614167
5520 2 0.048509 14.686274 39.925028 28.745022
5521 2 -0.047617 16.149858 41.709131 30.802810
5522 2 0.035898 17.472003 42.036294 25.115428
5523 1 -0.005483 16.510928 41.245458 27.529374
5524 2 0.044173 17.203368 39.216305 27.380909
5525 1 -0.029334 13.988539 41.636039 25.699702
5526 1 0.229767 13.635814 41.605132 29.702674
5527 4 -0.571837 13.948597 41.980552 31.220620
5528 2 0.025817 14.812748 38.125214 30.991947
5529 1 0.018514 15.580382 41.788036 28.453676
5530 2 0.037170 17.349852 40.434600 31.015649
5531 2 0.040749 15.382193 39.421495 27.008689
5532 1 -0.024725 16.732769 38.125429 29.684373
5533 1 -0.009577 16.613949 40.024755 25.343698
5534 2 0.017217 16.200598 38.990628 29.188132
5535 2 0.061606 17.241893 41.918795 27.068005
5536 1 -0.041135 13.333592 42.915386 29.009142
5537 1 -0.082592 14.686568 40.985557 29.064531
5538 2 0.022046 15.628709 43.095681 25.579019
5539 1 -0.032285 18.180293 37.886121 25.451620
5540 4 -0.602327 12.614975 38.767957 27.053428
5541 1 -0.012183 15.721375 43.315831 28.716799
5542 2 0.038136 12.741319 43.545486 29.686494
5543 1 -0.008054 13.056407 42.841124 26.174450
5544 2 0.084880 18.703062 40.009502 25.827345
5545 2 0.052649 19.129506 37.789868 25.946756
5546 1 -0.026301 20.577229 39.410170 29.481041
5547 1 0.325812 19.971934 40.647924 28.925288
5548 1 0.000320 24.934031 38.360798 29.548297
5549 1 0.043418 20.535428 38.306795 28.622602
5550 2 0.093243 20.209864 41.646666 29.368035
5551 2 0.081286 20.068445 38.424912 27.609554
5552 2 0.057801 23.582154 43.332702 28.371246
5553 1 -0.034042 23.305207 40.653938 25.381163
5554 1 0.216032 24.701194 39.827417 25.401927
5555 1 0.011782 24.643637 39.702743 29.312660
5556 1 0.005424 24.730029 39.213122 26.784849
5557 1 -0.012073 24.079723 42.997222 31.033131
5558 1 -0.014726 24.480732 40.687172 30.306359
5559 1 -0.003085 23.915086 42.329298 28.629429
5560 2 0.097640 22.388459 40.279152 25.884597
5561 4 -0.745554 21.158814 41.922474 30.983921
5562 1 0.060666 24.972488 37.847895 27.085091
5563 1 -0.101775 21.239594 39.334332 30.736875
5564 1 0.030308 24.131514 42.048191 29.967401
5565 2 0.063068 19.636560 43.075644 28.227986
5566 4 -0.576664 22.231452 37.881463 26.050582
5567 4 -0.524433 19.476091 40.652889 27.769013
5568 2 0.030051 23.042553 42.623859 26.075664
5569 1 0.002112 24.526434 40.081541 27.874946
5570 2 0.027194 24.816949 42.238958 25.697599
5571 1 -0.056120 23.872601 41.872221 26.120728
5572 1 0.009833 24.112243 41.416597 27.648978
5573 2 0.050513 27.175604 43.562748 28.636911
5574 1 -0.006638 28.504926 37.739587 31.186665
5575 4 -0.695898 27.813437 40.517813 25.155769
5576 1 -0.007576 25.178062 37.993230 30.877383
5577 2 0.057647 25.561287 40.493643 25.244773
5578 2 0.067978 28.101336 38.419954 26.567943
5579 2 0.028488 30.556023 39.726457 28.362505
5580 4 -0.576633 28.201362 42.432249 26.589198
5581 1 -0.008139 28.157727 40.019841 30.192105
5582 1 0.013117 29.260656 41.976945 29.380891
5583 1 0.004715 30.581343 41.409532 29.772385
5584 1 -0.092602 28.086814 40.251780 27.702485
5585 1 -0.009266 28.261986 38.053404 28.685964
5586 1 0.013098 28.112289 38.881876 27.576830
5587 1 -0.000243 28.256213 38.578107 30.049079
5588 1 0.023869 28.323300 40.925204 28.996617
5589 1 0.599103 28.027928 41.196279 26.500353
5590 1 0.006110 28.898563 43.315100 29.968406
5591 1 -0.021194 31.097183 40.215253 29.212348
5592 1 -0.009483 33.723996 43.805708 29.674560
5593 1 0.002565 31.343566 42.024154 30.880273
5594 1 -0.001282 34.122516 39.604859 31.277782
5595 1 0.032971 36.741705 42.134556 31.073979
5596 1 0.009286 34.870931 43.510047 30.462395
5597 1 0.337379 36.999120 43.362699 26.519912
5598 1 -0.006755 32.477764 43.343063 27.517111
5599 4 -0.444607 36.790671 43.149913 25.308597
5600 2 0.062293 32.399797 42.797195 26.525285
5601 1 -0.015978 35.955044 37.928314 31.018270
5602 1 0.015550 34.756067 38.497740 30.562642
5603 1 -0.056139 35.663481 42.358092 30.142525
5604 1 0.004253 32.418494 39.766739 29.574391
5605 1 0.009992 34.236778 38.166566 29.235412
5606 2 0.021064 32.522071 38.332904 27.929015
5607 1 -0.072475 34.363020 41.893667 28.223229
5608 1 -0.024209 33.029789 38.683520 28.836535
5609 1 0.171973 37.447307 40.195464 29.651889
5610 1 -0.002123 33.050941 40.368130 30.780451
5611 4 -0.459403 36.229307 40.319633 28.673844
5612 2 0.075088 34.131901 41.258226 27.381523
5613 1 0.246173 35.422889 41.608328 28.978601
5614 1 0.015662 33.539854 43.093315 28.387052
5615 2 0.086452 37.328651 42.530153 27.235152
5616 1 0.614054 39.762305 42.323103 28.699755
5617 4 -0.532800 42.929077 41.611244 29.583558
5618 4 -0.472445 39.977891 41.599620 27.720490
5619 4 -0.495965 39.581880 39.056624 30.434449
5620 1 -0.002121 43.608934 38.563538 26.516637
5621 2 0.062092 41.651410 37.892892 29.390533
