5371 2 0.01386417229309616 28.941337305140543 49.88320944540912 28.337193314529532 0 0 0
7038 1 0.005458471687754967 27.719447506490454 49.995060666722445 30.47923640211074 0 0 0
3835 1 -0.01899758892417143 35.711555269825496 45.79683349751693 25.056960703721078 0 0 0
5398 1 0.01536726922408497 31.393767151577155 43.80134879373235 28.483369762550197 0 0 0
5237 1 -0.02412841221257805 31.372144047224513 49.861529967190975 27.13316267655459 0 0 0
3838 1 0.01071772246521554 35.25894679268949 47.12154628389171 25.344886499966744 0 0 0
5397 1 -0.0002067673444404132 31.514405445302334 44.58206234518429 29.685099595920626 0 0 0
5389 1 0.002703440864932077 32.453794425333555 44.28350617581566 30.61545274853773 0 0 0
5390 1 0.0281826615138438 34.15401466775403 44.51953939558949 27.253491729617224 0 0 0
5386 1 -0.008992849278455688 35.15635771976799 44.66117853433197 28.254095479500585 0 0 0
3674 2 0.03693245152658477 33.41854304749067 46.7022370895414 27.97943927249892 0 0 0
5399 1 0.003692466010993166 35.03615067946873 45.80929820826484 29.24748197193488 0 0 0
5385 1 -2.315176259128324e-05 35.9626809936072 45.80972563071833 30.312021071910774 0 0 0
5251 1 -0.0196924892894343 34.069329957577835 46.843337639673706 28.862009168972588 0 0 0
5259 1 0.002029345992448376 33.64599248313277 48.00266211015572 29.661837822437985 0 0 0
3839 1 -0.0009051986776081367 35.94983379638633 48.05158571494409 26.237447714940643 0 0 0
5254 1 -0.01895993599352023 34.26312158665607 48.740480209595106 30.824049001116418 0 0 0
5403 1 -0.01088655208682676 36.96383000944802 44.728960270127544 30.421565724614048 0 0 0
3829 1 -0.02147021368218373 36.80495313520507 45.31606302122276 25.743423045565212 0 0 0
5257 1 0.002738538733263815 35.595346727148446 49.46076758591022 26.296154138662573 0 0 0
5258 1 0.01042500397099191 35.185576951494994 47.899356732856084 31.23139292175618 0 0 0
5413 1 0.001988863305570368 36.988068286140056 47.53694123879326 27.044195595240648 0 0 0
5405 1 0.004472063848490376 37.21248661203347 49.64830489114138 28.209416394902433 0 0 0
3828 2 0.02324069984827316 37.16648131403354 44.34584513653221 25.441442783728114 0 0 0
5412 1 0.005841919394898002 37.377190474433455 46.0770019034745 26.835356928971265 0 0 0
3678 1 -0.005817936129678262 34.591378557956375 49.99392509263587 25.435304741278223 0 0 0
5242 2 0.0286698156208747 34.22855796689338 49.784091886708524 31.182902206790573 0 0 0
3859 1 -0.004502384415154769 41.01529166481308 44.3406638428691 25.94679493413279 0 0 0
3854 1 0.00582140482680565 39.88130051992525 48.40817366294173 25.382760633225708 0 0 0
3866 1 -0.0006413229726215629 40.29439423402518 47.045548267533064 25.525587865587323 0 0 0
5418 1 0.005308253486827691 37.60487669769305 48.26957031923311 28.04484641273045 0 0 0
3846 1 0.007587291993449328 40.428990844105115 49.39976788887241 26.196752010871734 0 0 0
5427 1 -0.02514411552110783 38.37720449987556 45.55527989760896 27.6444342545691 0 0 0
5419 2 0.02009983918401117 38.75661503751415 44.532334075994115 27.521392812475632 0 0 0
3871 1 0.00272887776786939 41.33099041272179 49.050893222459216 27.230473309712433 0 0 0
3861 1 -0.001899486461580374 41.21139373833878 46.723369902150615 26.484943053873057 0 0 0
5420 2 0.01739280492680891 40.24790592327391 44.78887614998365 29.439646797513365 0 0 0
3857 1 -0.002417312713555299 41.62881800935824 45.352254179373354 26.689380884027575 0 0 0
3862 1 -0.0036505332691309 42.595530673191334 44.928495055105884 27.632145693919803 0 0 0
5430 1 0.000536828636697103 38.55580839276153 47.69176205823483 28.914658982102704 0 0 0
5422 1 0.005951521265639277 39.00107187944228 46.36394846860347 28.69051314796812 0 0 0
3860 1 6.881178954318417e-05 41.75695288011257 47.68525055924024 27.364908318727167 0 0 0
5425 1 -0.001332841129301314 42.6812181423815 47.28832582738482 28.327182750021972 0 0 0
5429 1 -0.002458746345229152 43.13083203543608 45.92185463216987 28.457102295852966 0 0 0
5431 1 -0.02723525269806903 40.020183476815056 45.830725118555456 29.541582858023485 0 0 0
5407 1 0.003907083124437747 39.05089251752279 48.53281465790925 29.977163473295416 0 0 0
5415 1 -0.005854873257471083 43.25932382138133 48.22164381432139 29.249892500823236 0 0 0
5409 1 -0.001830935880876114 40.52042060930963 46.587151702579035 30.62657339314428 0 0 0
5434 1 -0.00896391015729218 40.03372724465721 47.94030089978559 30.771494393857715 0 0 0
5432 1 -0.001737337339768318 38.59230577524152 49.809875805835425 30.234179325844252 0 0 0
5426 1 -0.004708449695519805 42.748690741830224 49.57928515834808 29.209632487682374 0 0 0
5435 1 -0.0001871596481865815 41.75670439333863 49.987136053910994 28.236637945917305 0 0 0
5410 2 0.07462070465307397 41.635339700895464 44.935707099111184 31.478892307188005 0 0 0
3881 1 -0.08713216796772745 48.8747521913646 45.53223869705979 25.220685998799727 0 0 0
5460 1 0.00799495908375507 44.54924656674506 46.26968072911725 25.1168031449679 0 0 0
5632 1 0.01178334837110054 44.40152454573384 44.08207380610952 29.744865651100632 0 0 0
3885 2 0.04794798459786653 49.30992610914436 44.53350144695997 25.35496048894916 0 0 0
3904 1 0.2771482774504465 49.403078249476884 46.531969761188954 25.964941841083174 0 0 0
5440 1 -0.007805549566167129 44.76992923677213 48.58195623343608 25.87121906585909 0 0 0
5455 1 -0.06037524811220995 45.4301428447258 45.91450195271838 26.199675746882875 0 0 0
5439 1 0.009175477442863123 44.361312101175656 47.842006594215796 30.13899674598371 0 0 0
5443 1 -0.02413353453862921 45.001173588165464 48.81505079621483 30.98694860432939 0 0 0
5416 1 0.01632610342344521 44.13483858025838 45.494338355838856 29.444322986842025 0 0 0
5453 1 -0.0007349647295671314 44.75184762857102 46.44296761697647 30.236445471056925 0 0 0
5444 4 -0.5170897441182035 46.66024693087211 44.03737103341574 27.45648738862943 0 0 0
5448 1 0.2475642515802488 45.75663457334293 44.54099928613032 26.333234982497235 0 0 0
5445 1 0.03159867603014155 45.72310999956577 48.279949809499065 26.91557625268191 0 0 0
5446 1 0.2032152144477543 47.07124670267463 45.12263749907191 28.37468507690832 0 0 0
5450 1 0.1659816466815345 46.9072435476649 46.42876956011915 28.11314150740412 0 0 0
5452 1 -0.01051434447429181 45.978838891939134 46.88599724165853 27.123960301960068 0 0 0
5447 4 -0.4624473493081215 47.61614229142282 47.503910478148036 29.029973744214406 0 0 0
5457 2 0.05442518804318838 47.75478907922544 44.817198357477714 29.192328690311122 0 0 0
5436 2 0.06332950799014704 45.4252918636457 46.13073632658925 31.049651940294122 0 0 0
5273 1 -0.05310350859513772 46.359743781641306 49.294435375259276 27.79939885646176 0 0 0
5274 1 0.2564652699754002 47.24924903445182 48.97989285933739 28.773325195511084 0 0 0
5442 1 -0.001346464001438927 44.44622557485413 50.09934538351017 30.994226476364776 0 0 0
5277 2 0.05868080458544282 48.59241416969889 49.698821688240365 30.243740839206406 0 0 0
5276 1 -0.06692771789542133 47.82090823934719 49.96743548361288 29.536774331473012 0 0 0
5269 1 0.0001102323176207802 44.4763242433043 50.000008251003905 25.54705675401171 0 0 0
5463 3 -0.4519042579281267 49.84123286964194 47.47366217824949 26.65709199694836 0 0 0
3903 2 0.06636381791562382 54.4254328544676 45.18932405977223 25.224803399811453 0 0 0
5468 2 0.1988160302807294 50.822829658704855 47.38488727099208 26.900149406881116 0 0 0
5466 1 -0.02264850305799389 52.41540091919706 44.20886415531834 29.2266172860856 0 0 0
5469 1 0.009083022452347012 52.38308292399255 44.31571618418691 27.80661132543648 0 0 0
3898 1 0.01590420192432061 53.60171372783913 44.77290310106513 25.790039005527106 0 0 0
5465 2 0.01119233539222611 53.32205876730842 44.440497662283036 29.82316926509303 0 0 0
5472 1 -0.03003380431239971 53.50913687951603 44.9230535753985 27.116640975104517 0 0 0
5474 2 0.01792108343134951 54.33605442480032 45.35606035498255 27.693674239147498 0 0 0
5479 2 0.01866348258280065 52.99252609569624 45.50039980896653 31.039147582280403 0 0 0
5163 1 -0.006904307331721332 11.794836796636208 50.18038703898505 29.375415737911496 0 0 0
5281 4 -0.5445245776190374 11.530020744279108 51.57099540290844 25.301976312482086 0 0 0
5168 1 0.6008143782429957 11.91479110208163 50.685750838164644 26.033411526038645 0 0 0
5165 2 0.04773644251271349 10.167898967252977 52.50110225138921 28.183767189541175 0 0 0
5164 1 -0.02066532401593912 10.930994167810212 52.582750475716644 28.907446834877472 0 0 0
5162 1 0.02197350669704371 11.87563486323114 51.561167473272704 29.422453713323456 0 0 0
5166 1 0.007338463787603962 11.341543678862799 53.86831484700035 29.303518936446768 0 0 0
5175 2 0.1042920905267569 12.679145039459298 53.07701282426892 26.47422115123686 0 0 0
5176 1 -0.01184047792099152 13.868165611573858 50.1984124855331 30.74874892497646 0 0 0
5179 2 0.04330189774403952 12.797107543683907 55.50567482933746 26.109843718888186 0 0 0
5169 1 -0.006091888573273391 12.924627437717577 52.34819943265064 30.094261015100624 0 0 0
5170 1 -0.0012922548205982 12.660778840949407 53.76193124711179 30.23408868432987 0 0 0
5174 1 -0.01033104272317542 17.567215640242928 50.37267237268217 29.174766530470105 0 0 0
5177 4 -0.5936520414430472 13.278427816702159 50.728572689673975 26.80066031850373 0 0 0
5181 1 -0.005279854170959417 13.707973357358973 54.969665515203054 26.495008915449077 0 0 0
5191 1 0.02522782199236446 13.651503888159402 53.585308580048846 26.63674907708235 0 0 0
5193 1 -0.06701336161869581 18.04612117802066 52.08100656725286 25.11835649249592 0 0 0
5192 1 0.008658593316030784 17.950632026087803 50.65930404957234 25.524778505637308 0 0 0
5184 1 -0.05588389419630728 15.460162515097299 50.61640835698832 27.98178315802699 0 0 0
5183 1 0.2884480855650935 14.487981008758709 51.39773923497737 27.367421802790666 0 0 0
5185 1 -0.05603572505437623 14.72279803848181 52.76954900990015 27.195758473837703 0 0 0
5182 1 -0.01382045691772567 16.80648589469505 52.58628655140713 28.430421125940708 0 0 0
5186 1 0.005793631151125157 16.03354124013083 54.91222644706405 27.554947796831275 0 0 0
5187 1 0.01410571638910921 15.891358062292072 53.41882021468292 27.708761905968817 0 0 0
5188 1 0.01083699807581743 16.644077244144828 51.19708225958499 28.543841339318234 0 0 0
5194 1 0.0008991140946062838 17.307255809672256 55.44341226375084 28.179250660266938 0 0 0
5190 1 0.002257795318605116 18.008695757941446 53.182667312990176 29.030768004520514 0 0 0
5189 1 -0.005858024408206171 18.179312950880213 54.638555724483574 29.05362002829913 0 0 0
5196 1 0.01711494127023321 14.907977633046512 55.69922245958589 27.00454530800569 0 0 0
5195 1 0.0001757454648071046 18.700848977476245 50.95530289811483 29.869034964682793 0 0 0
6979 1 -0.0005359575920339879 13.830374628242488 54.48363970199072 30.682545948214134 0 0 0
5180 1 0.001077815594585979 13.951248950689699 51.611138446299485 30.756477594892548 0 0 0
5199 1 -0.001324107236930923 19.014522122432975 50.04169543306968 26.133790094424217 0 0 0
5197 1 -0.07005582080908977 19.179976591198287 54.275639746511615 25.500303378265613 0 0 0
5198 1 0.03815440094732125 19.137899507226287 52.79795689303939 25.77434075700057 0 0 0
5200 1 -0.004416575554660652 18.891250414501904 52.41157858129791 29.829286953042445 0 0 0
5332 1 -0.0008090752092656691 19.724387056956783 50.165545886474746 30.49608176192301 0 0 0
5226 1 -0.00080863868630394 19.519803276994455 55.162526438856865 29.633812450173703 0 0 0
5219 1 -0.0004748373198786899 21.062660679760018 50.03216143473279 27.430779423095935 0 0 0
5215 1 0.004115520609752972 23.146160465850063 50.151964998665335 28.67158133846783 0 0 0
5224 1 0.01501085483121427 20.34077117354459 55.17971350193942 26.08973503552018 0 0 0
5225 1 0.002708510184004652 20.076034706587638 50.71258198266776 26.73391536624714 0 0 0
5212 1 -0.004741007515373556 20.198500473490725 52.154663791356015 26.513363734395046 0 0 0
5205 1 0.003338139660495724 22.11139825348607 50.83249551800335 27.955651932511216 0 0 0
5211 1 0.00225745467347153 22.2967705047942 52.26963083821596 27.71167937362065 0 0 0
5214 1 -0.002004261620949775 23.553007377323055 54.4291261570055 27.965701909746283 0 0 0
5216 1 -0.0002817300928146107 21.41669118485323 54.42851424437297 26.631943244229127 0 0 0
5220 1 0.003198860423225639 23.445838877033452 52.98346947504995 28.22494546337837 0 0 0
5222 1 0.006903742475078755 21.31224862982978 52.97340938169984 26.924625048949892 0 0 0
5223 1 0.002522445721176127 24.360508723050206 50.82331552491492 29.076276440843756 0 0 0
5217 1 0.005730282877472326 22.57599665777823 55.24728035057267 27.268088488151864 0 0 0
5207 1 0.002804251851149399 24.51282964618597 52.233605117373806 28.848672882900626 0 0 0
5213 1 -0.003917206158004906 20.043926295921317 52.946935946144436 30.494025846625366 0 0 0
5209 1 -0.006559497742882827 20.36048664871632 54.37841488102856 30.466162638106024 0 0 0
5206 1 0.01518990532835243 24.83491829550422 55.078317969250435 28.56536479704707 0 0 0
7001 1 -0.009100244827094898 20.85380801836163 50.71946595635355 31.15010306700175 0 0 0
7002 1 -0.0005383275419415 21.75255934603138 54.930906322989955 30.675956264763656 0 0 0
7012 1 -0.005574820977086974 21.041238724550247 52.136767702956156 31.076880012859878 0 0 0
7005 1 -0.0114846913293426 22.19174412841834 56.300036280656705 30.681548766713632 0 0 0
3660 1 -0.001052394995009534 30.151919754405334 50.84035512110604 25.051700411628747 0 0 0
5218 1 0.001771652927274015 25.31255391177295 52.02973943629529 25.083084947405215 0 0 0
5239 1 -0.01620134410872904 28.276357386194803 50.32276979007408 27.553837791394397 0 0 0
5250 1 0.0004188758099605618 26.20528380546572 50.105765710216254 26.291510212634968 0 0 0
5243 1 0.01732262590723607 30.894753275392585 53.50058471198893 25.9487557540191 0 0 0
5210 1 0.002289403085773402 25.41268899237365 50.07714262481988 29.639318332178462 0 0 0
5227 1 -0.001340171653065604 25.676573048825272 52.93745399042614 29.351686226341286 0 0 0
5230 1 0.009147258261387466 30.957002623453825 51.039726261837004 26.314859111500958 0 0 0
5228 1 -0.005347823351488225 25.929476537501902 54.37706268226127 29.151815469424903 0 0 0
5232 1 0.009392834505641157 26.193403322019677 54.33497431847558 25.641583136550544 0 0 0
5247 1 0.003816038980150814 26.21417214302052 51.53520721255602 25.983599714524235 0 0 0
5238 1 -0.01883990263485272 27.283414408749625 53.77375928151631 26.36212913264778 0 0 0
5235 1 0.007111940202282313 27.282405545850487 52.35378465284693 26.54067299328311 0 0 0
5244 1 -0.01665132252279233 28.260441729562913 51.65863936009345 27.364181034181293 0 0 0
5241 2 0.01515763916568976 28.960316766944867 52.22881164655658 27.94764974308856 0 0 0
5245 2 0.0218822153247247 27.99376383698119 54.50268161637452 26.817232240988183 0 0 0
7025 1 -0.001609983402308839 26.591202541525828 50.69917673665489 29.957331755764084 0 0 0
5240 1 -0.004078158479361776 26.704870959153528 52.1274779594073 29.84691437291645 0 0 0
5233 1 0.00458277313951594 25.887887810954673 55.721529909849664 25.082915102335523 0 0 0
5249 1 0.02268724786139116 27.287522320417228 55.05559336440742 29.544112317274724 0 0 0
7030 1 0.004339746998915223 27.935972384373226 52.75356383247518 30.33051991333081 0 0 0
7031 1 -0.02137151107821245 28.283375903361193 54.16191806805785 30.091010698265972 0 0 0
7035 1 -0.01819598988764783 29.06303698155014 52.01436310745229 30.910936707290755 0 0 0
7037 2 0.03752088993005557 29.23979696171538 54.598492417005694 30.279156489805672 0 0 0
7024 1 -0.01394826953387435 28.94106587741903 50.65475027118317 30.991064862989404 0 0 0
7034 2 0.03276074678290933 29.941834134203244 52.59357355549311 31.271771293391506 0 0 0
5236 1 -0.03127376524603332 31.105740005655665 54.75085547337102 26.442712063421485 0 0 0
7039 2 0.02572668467999165 29.758418819305035 50.00261592243711 31.41573883661108 0 0 0
5234 2 0.01905472953050389 32.1835357016783 49.955719097969826 27.897917941013826 0 0 0
5229 1 -0.02505710838851646 31.413452915909442 52.323634483836855 26.622665269982946 0 0 0
5246 2 0.02752097525767978 31.701558658643904 55.29575478780219 27.204794424566817 0 0 0
3669 1 0.001233637214672852 34.27011328526027 51.395443477225726 25.432751173848537 0 0 0
5253 1 0.002405308657813854 36.25051114075204 50.18849274594681 27.29246129524343 0 0 0
5231 2 0.01650892537800913 32.01054779098032 52.495463166625846 27.545595195250026 0 0 0
5252 1 0.008816659460538773 34.934712402543006 53.615074348992586 26.267034291176852 0 0 0
5256 1 -0.004230782055526032 35.02823152239696 52.350106982600884 26.35913984792718 0 0 0
5255 1 -0.003090452931039399 35.96691652006026 51.606896635801554 27.457243616950898 0 0 0
5260 1 0.006818842718521266 36.53243843343081 52.202089035189964 28.47767011520714 0 0 0
5265 1 -0.002473253381143796 37.2747684689651 51.83738796690297 29.50398889630635 0 0 0
3689 1 0.004272356282112145 40.069866138241544 50.83290052936113 26.080302052611408 0 0 0
5263 1 -0.001861025179722322 37.75402874123473 50.44775426664493 29.28526056341637 0 0 0
5262 1 0.01094648285925716 40.49893743549988 51.87606382303752 27.121463016510457 0 0 0
5261 1 -0.002104276202377199 41.39729713804566 51.390755650614025 28.16664987840248 0 0 0
