2451 2 0.061368 34.581497 17.140660 15.565678
2452 1 -0.057427 35.608539 14.751426 16.015558
2453 1 0.265962 32.825856 16.672118 14.511655
2454 4 -0.459884 35.835223 14.376256 12.964818
2455 1 -0.011044 33.532377 13.941544 14.919462
2456 1 0.285483 36.183989 13.500980 15.967165
2457 2 0.061958 36.207822 15.639913 16.380222
2458 1 0.023711 34.071845 12.646326 14.916192
2459 1 0.008393 35.801112 18.752225 13.059389
2460 1 -0.034213 37.001631 18.750884 15.595573
2461 2 0.030850 40.742952 16.150321 17.528336
2462 1 -0.022703 42.167620 17.904675 14.357297
2463 1 0.018474 38.721074 15.818450 14.126880
2464 1 0.016574 39.715092 14.868860 14.455100
2465 1 -0.008097 42.894102 16.175499 12.778193
2466 2 0.038683 42.265758 18.414828 15.307980
2467 2 0.017290 42.170979 14.286241 16.892677
2468 1 -0.016098 38.527722 17.779857 17.205601
2469 1 -0.002805 38.449815 16.877589 15.035590
2470 2 0.088869 39.061524 17.882472 18.148583
2471 1 0.013596 40.051333 13.914393 13.486244
2472 1 -0.003183 43.037232 16.834574 14.054035
2473 1 0.007167 41.183842 18.311535 13.456735
2474 1 0.017579 39.026586 16.852093 16.323494
2475 1 0.017697 40.490685 15.009552 15.653142
2476 1 -0.028753 41.587960 14.187185 15.958765
2477 1 0.012129 41.092383 12.977421 13.848610
2478 1 -0.016789 43.627633 15.016885 12.552340
2479 1 0.010092 41.901850 13.155579 15.064854
2480 1 -0.023288 40.189976 16.046287 16.543397
2481 1 -0.006284 43.671223 18.446501 17.977350
2482 4 -0.507994 37.572152 13.308016 16.490635
2483 1 0.025469 38.146308 15.848131 12.815276
2484 2 0.060396 43.607022 18.617123 16.909573
2485 1 -0.025830 44.025348 16.433991 15.007831
2486 2 0.018298 44.153284 16.985583 15.925733
2487 2 0.059157 46.069850 12.981376 13.890611
2488 2 0.043603 47.763738 18.360936 15.328378
2489 2 0.009152 45.526926 14.923772 15.406774
2490 1 -0.026813 44.777078 15.328133 14.672178
2491 1 -0.076105 45.349962 13.395836 13.169489
2492 1 0.030780 44.721641 17.658413 18.598155
2493 1 0.008747 46.854387 16.498830 18.574509
2494 1 -0.023673 48.041882 16.174844 17.821405
2495 2 0.016072 48.094083 16.304798 16.711236
2496 1 -0.010544 45.837816 17.174180 17.865716
2497 2 0.010286 46.844444 17.312948 14.080018
2498 2 0.026008 45.874748 17.296434 16.780911
2499 1 -0.013762 47.086256 16.691483 13.199388
2500 1 -0.000030 49.064310 15.516303 18.498052
2501 1 0.005338 44.599097 14.553732 13.444226
2502 1 -0.012057 48.214226 15.804550 13.099368
2503 2 0.021395 48.987214 15.630082 13.864101
2504 2 0.023154 49.219742 18.580050 14.396391
2505 1 -0.021076 50.201226 14.941142 17.798802
2506 2 0.021638 50.344677 15.349086 16.715682
2507 2 0.042539 52.035715 13.880429 17.845004
2508 1 -0.010068 51.158410 14.220676 18.428468
2509 2 0.074700 6.084032 24.884413 13.009921
2510 2 0.044897 0.768017 21.733707 16.253944
2511 2 -0.028704 3.079773 20.128666 15.892745
2512 1 0.577017 4.040620 20.516991 15.502538
2513 2 0.051793 0.757178 21.852644 13.640470
2514 4 -0.530280 4.869591 21.103497 16.194547
2515 4 -0.517936 4.542071 23.190694 13.261309
2516 4 -0.508407 4.240709 20.348748 13.983063
2517 1 0.246781 5.541456 21.011464 13.768823
2518 1 0.234995 5.678990 22.266517 13.339739
2519 2 0.055045 7.224540 23.764449 16.326072
2520 2 0.066309 7.557142 21.507364 17.034665
2521 1 0.003211 12.234741 20.209916 17.068266
2522 1 -0.030568 6.951547 22.911880 13.288815
2523 1 0.005134 11.671939 19.902988 13.723620
2524 1 0.001289 10.482140 20.732954 13.771481
2525 1 0.002658 10.682932 23.654330 16.292267
2526 1 -0.001832 8.148065 22.161262 13.404271
2527 1 -0.024019 11.105699 19.478201 17.387065
2528 2 0.054304 9.142718 19.521912 17.785472
2529 1 -0.004446 12.181479 21.621047 16.856735
2530 1 -0.001839 9.371864 22.780094 13.276658
2531 1 -0.034857 6.720763 20.260184 13.981681
2532 1 -0.004054 11.798207 22.731152 13.085160
2533 1 0.015544 6.630353 18.919525 14.267692
2534 1 -0.020269 8.475874 22.072843 16.840592
2535 1 -0.013295 10.628873 24.880384 13.097097
2536 1 0.001245 9.939789 20.118011 17.385337
2537 1 -0.028493 11.883190 24.391181 16.008969
2538 1 -0.009974 8.212428 24.885436 13.047522
2539 1 -0.001631 10.929876 22.276772 16.699451
2540 1 0.002719 9.223671 20.095337 13.971968
2541 1 -0.003217 11.833504 24.162858 12.911014
2542 1 -0.005049 9.390329 24.225124 16.188597
2543 1 -0.003607 10.589963 22.065213 13.450156
2544 1 -0.007469 9.442072 24.165971 13.082153
2545 1 0.018009 6.991823 24.239001 13.081294
2546 1 -0.001393 9.757777 21.464089 16.978201
2547 1 -0.000802 8.031101 20.860140 13.774756
2548 1 0.003734 8.300074 23.379124 16.436748
2549 1 -0.002655 15.929192 19.811677 16.970960
2550 1 -0.003531 13.282260 22.386929 16.483872
2551 1 0.005057 14.038288 19.783323 13.337234
2552 1 0.001803 16.974516 21.976265 16.454937
2553 1 -0.003650 14.696983 20.477911 16.990699
2554 1 -0.010842 13.075543 24.867636 12.935521
2555 1 -0.060675 17.828796 21.734354 13.321594
2556 1 -0.035584 16.773887 24.758966 16.026901
2557 1 0.001456 16.507463 19.672049 13.632362
2558 1 0.010279 15.551085 23.975435 16.257308
2559 1 -0.002287 18.338722 19.971931 16.839959
2560 1 -0.004442 15.379147 21.881767 13.080121
2561 1 0.007982 13.140538 23.800973 16.163366
2562 1 -0.002139 17.088212 20.590214 16.788326
2563 1 0.013098 18.023968 24.174253 16.095840
2564 1 0.000216 12.984361 21.944694 13.121494
2565 1 0.260107 17.883766 24.613109 13.049907
2566 1 0.003179 12.840605 20.570770 13.318636
2567 1 0.003469 18.174316 22.727841 16.350380
2568 1 -0.063681 16.683817 23.931583 13.005853
2569 1 -0.001811 14.255052 24.083968 13.042856
2570 1 0.044030 16.662427 22.459911 13.099592
2571 1 -0.006418 15.716649 22.559494 16.449123
2572 1 -0.000106 14.544088 21.766253 16.522532
2573 1 0.004702 14.185199 22.676696 13.012579
2574 1 0.014054 17.690330 20.319954 13.573014
2575 1 0.005505 15.486824 24.712652 12.983811
2576 2 0.009201 14.071976 22.841657 18.766284
2577 1 0.006284 15.281775 20.437867 13.353413
2578 2 0.014836 12.857193 24.371034 18.685524
2579 1 -0.031567 14.330644 24.541817 16.044813
2580 1 -0.010845 13.545087 19.696797 17.254361
2581 1 -0.001498 18.891031 19.494282 13.592517
2582 1 -0.004173 19.451341 22.135811 16.549804
2583 1 0.002285 19.234952 25.016704 16.018465
2584 1 0.007884 24.133380 24.993146 15.256490
2585 2 0.022479 22.899927 22.849923 16.503558
2586 1 -0.025844 23.114508 20.370487 16.119968
2587 2 0.022306 24.002090 21.066947 15.978460
2588 2 0.052816 21.221227 22.024020 13.570218
2589 1 -0.004976 20.689926 20.123442 16.659218
2590 1 0.005223 21.909630 20.987257 16.509474
2591 1 -0.015497 20.460630 24.451376 16.406101
2592 1 -0.004821 23.798152 24.192440 14.138122
2593 1 0.008557 20.638648 22.998050 16.567418
2594 1 0.002609 24.422695 22.968573 13.889861
2595 4 -0.522543 19.208292 23.899152 13.162139
2596 1 0.004589 20.141857 20.147834 13.570523
2597 1 0.258253 19.108714 22.407381 13.373894
2598 1 -0.003090 19.431827 20.723602 16.759665
2599 1 -0.026218 21.883783 22.402003 16.535683
2600 1 -0.056235 20.256420 21.570888 13.555320
2601 2 0.024021 21.145409 19.630404 13.649644
2602 1 0.005302 24.412754 22.312020 12.638806
2603 1 0.019643 23.198807 18.963347 15.970016
2604 1 0.047605 22.832263 24.644776 13.263273
2605 1 0.000676 20.888095 18.779514 16.560105
2606 2 0.065420 25.267615 18.923590 15.303983
2607 1 -0.004507 26.134731 20.743658 13.330777
2608 1 -0.010424 25.468270 22.570127 14.742496
2609 1 -0.005227 26.074751 21.436938 14.282421
2610 1 -0.006297 25.916619 23.462846 15.844445
2611 1 0.027612 27.207677 24.429839 17.232705
2612 1 0.000947 27.132387 23.409965 16.456985
2613 2 0.001034 30.910767 19.383241 13.452083
2614 1 -0.010408 25.175891 24.665870 16.145227
2615 2 -0.028547 34.340725 18.801824 15.979924
2616 2 0.042122 32.607599 20.926427 12.578819
2617 1 0.044068 33.485898 20.269533 12.635067
2618 4 -0.565620 35.534469 20.558176 16.413585
2619 1 0.170830 36.270925 19.897267 15.153667
2620 2 0.068910 32.640301 24.129700 15.449314
2621 1 0.018690 34.272882 20.478899 13.796480
2622 1 0.002094 33.362640 23.406197 17.249097
2623 2 0.068883 33.382390 22.436316 16.781979
2624 2 0.052609 33.937613 21.296785 14.521401
2625 1 -0.025655 36.751646 23.765265 15.053285
2626 1 0.031772 36.456940 25.009928 14.420656
2627 2 0.030529 36.935184 20.776000 14.928607
2628 1 -0.019709 35.372660 19.708595 14.021764
2629 1 0.609584 34.389244 19.649790 16.687798
2630 4 -0.516754 33.694666 19.732171 17.705084
2631 1 -0.060896 32.947075 24.457964 16.472020
2632 1 0.008337 33.763266 23.625469 18.578411
2633 2 0.090944 37.198611 19.334640 17.650454
2634 1 -0.000676 37.203457 23.848016 16.397058
2635 2 0.058055 36.791086 22.850004 14.390466
2636 1 0.006384 37.631368 22.673253 17.136815
2637 2 0.055231 37.635053 21.774255 16.470087
2638 2 0.027323 41.559390 21.555369 14.124741
2639 1 0.018331 42.446261 22.159899 14.414235
2640 2 0.005523 41.962493 19.853363 16.747458
2641 1 -0.024723 39.588125 20.001367 12.841566
2642 1 -0.012987 41.708011 22.696400 16.677271
2643 1 0.033713 42.671551 22.745174 15.632787
2644 1 -0.023086 38.072077 22.788104 18.391235
2645 2 0.001518 38.543730 21.363014 14.216036
2646 2 0.043820 39.745350 22.170649 13.084379
2647 1 -0.024835 40.397173 19.449558 13.831102
2648 1 0.029656 42.704358 18.992237 18.771466
2649 1 0.036245 43.384088 22.190982 13.420937
2650 2 0.026247 40.532314 19.932685 14.824841
2651 1 -0.029189 42.209329 23.222963 17.982941
2652 1 0.329587 41.681456 19.637335 17.767336
2653 1 0.059922 43.389554 23.955346 18.191524
2654 1 0.164244 39.003389 21.375089 13.178670
2655 2 0.033034 40.778308 22.169312 16.531591
2656 4 -0.469590 40.511481 19.859451 18.112806
2657 1 0.025134 49.352186 21.520704 13.674570
2658 2 0.019038 47.256735 23.819971 18.654639
2659 1 0.005674 46.706452 24.041118 12.728095
2660 1 0.031830 44.634657 22.996584 13.612257
2661 1 0.176250 49.744913 23.744275 16.328638
2662 2 -0.030253 45.831645 21.837426 18.391706
2663 4 -0.551458 46.451956 20.759394 14.309427
2664 1 0.012430 44.803429 23.736527 14.815857
2665 2 0.202027 48.187788 20.912165 17.574998
2666 2 0.070243 48.111004 22.201343 15.467280
2667 2 -0.074813 45.405181 18.824695 14.254403
2668 1 0.024450 45.271367 25.014667 17.387788
2669 1 -0.004954 46.801003 24.790367 13.936440
2670 1 0.006132 43.843053 23.637113 15.823506
2671 2 0.042355 49.851540 19.847540 16.345901
2672 2 0.028867 46.937435 19.073203 12.991440
2673 1 -0.067088 48.334707 19.114425 14.860691
2674 1 -0.004832 45.903658 24.658329 14.980525
2675 1 0.017225 45.562694 23.153887 12.562276
2676 1 0.179778 48.867755 20.179310 15.871812
2677 1 -0.008636 44.191833 24.166149 17.102480
2678 1 -0.024484 49.015682 21.651092 15.173646
2679 1 0.602060 45.297778 19.845611 14.627948
2680 2 0.001637 48.851891 23.665280 16.973183
2681 4 -0.565855 44.353122 20.167296 15.344607
2682 2 0.050467 49.368411 22.724350 18.469574
2683 3 -0.551177 47.724867 20.381619 16.844336
2684 2 0.262804 46.839966 20.568307 16.527682
2685 2 0.005860 49.611947 24.321641 15.422995
2686 1 0.216070 47.498591 19.787799 13.660132
2687 1 -0.053011 48.578384 20.574196 12.961359
2688 2 0.053076 52.084294 21.337661 15.228345
2689 2 0.073216 54.913670 22.254720 17.450895
2690 1 -0.007070 55.033271 22.364035 16.367164
2691 1 -0.028082 52.576755 22.989486 16.364695
2692 2 0.032775 52.736534 24.687210 13.803629
2693 1 0.003957 53.867230 22.593010 15.569234
2694 4 -0.468318 50.852139 24.558442 17.080331
2695 1 -0.011115 50.486513 22.152270 13.124891
2696 2 0.021255 50.698287 24.060608 14.113250
2697 2 0.059036 50.238761 21.612716 16.883184
2698 1 -0.009184 56.227046 21.995000 15.711975
2699 1 0.003965 51.637807 22.339679 15.389532
2700 2 0.074719 52.559813 22.477208 17.384741
2701 4 -0.547053 52.251819 20.090194 17.565936
2702 1 -0.050169 50.208632 22.261275 16.005652
2703 1 -0.006864 53.975057 22.883582 14.160259
2704 1 0.582991 51.985167 20.822391 18.518990
2705 1 0.210349 52.258347 24.497721 16.557718
2706 1 -0.000939 55.235801 22.619937 13.602818
2707 1 -0.018836 52.753484 23.608972 13.520047
2708 2 0.004803 52.289326 24.956191 15.566353
2709 1 -0.012759 56.280741 22.034167 14.267549
2710 1 -0.016562 51.338279 23.156046 13.989872
2711 2 0.031139 3.719120 30.903597 16.106285
2712 2 0.072771 4.601171 28.938927 17.325947
2713 4 -0.574895 5.759506 26.993817 18.073243
2714 1 0.018128 4.997030 29.649623 18.060221
2715 1 -0.014963 4.837099 31.025911 17.946377
2716 1 -0.032608 11.475255 28.303697 18.699539
2717 2 0.024349 8.474701 28.927679 12.550793
2718 1 -0.008026 9.472350 28.406375 12.626806
2719 1 0.270409 11.878696 28.359456 12.559617
2720 2 -0.026079 6.807217 25.573856 16.598854
2721 1 0.619729 6.940937 26.158563 17.624103
2722 2 0.062653 11.720822 29.317351 18.319912
2723 2 0.031843 11.327497 25.872978 18.643316
2724 1 -0.006283 8.170096 30.151724 17.298726
2725 2 0.054954 9.077617 28.510575 18.273489
2726 2 0.037233 10.670525 27.946758 18.033358
2727 2 0.034763 7.696175 29.450916 16.549168
2728 4 -0.630207 8.068704 26.164140 18.095477
2729 1 -0.023280 8.935901 29.618229 18.262834
2730 1 -0.029963 8.202747 26.273725 12.792632
2731 2 0.027490 11.707350 25.433831 15.795937
2732 2 0.022082 7.264509 26.836879 12.864325
2733 1 0.008710 10.674425 26.242344 12.956977
2734 1 -0.003668 9.421918 27.027903 12.916351
2735 2 0.046915 9.210867 25.279610 15.905962
2736 2 -0.021595 11.259814 30.960382 16.653565
2737 1 -0.064985 11.859800 27.011182 12.864309
2738 2 0.034826 18.280563 27.280513 16.933332
2739 2 0.051132 14.276172 25.623031 15.812142
2740 2 0.033727 16.270783 26.589054 18.308440
2741 1 0.039627 15.482404 26.111937 13.032108
2742 1 -0.064962 17.678998 28.000968 17.565180
2743 1 0.366760 16.546747 28.665948 16.681302
2744 4 -0.519472 13.733399 30.650692 18.574507
2745 2 -0.010200 16.600668 29.719006 16.334258
2746 2 0.016570 14.614772 25.835944 18.379440
2747 2 0.010890 18.425102 25.696937 18.334200
2748 1 0.442764 14.375687 28.433093 13.038270
2749 1 -0.055265 14.319467 26.907217 12.995726
2750 1 -0.035804 18.652292 28.995637 18.088184
2751 2 0.027610 12.965268 31.252257 16.789203
2752 1 -0.003008 17.083347 27.234880 18.728793
2753 1 -0.063768 17.856036 26.026932 12.989497
2754 2 0.056840 16.998516 28.621140 14.027090
2755 2 0.045807 13.116700 27.157633 17.842806
2756 2 0.052368 16.717525 25.829682 15.864450
2757 2 0.043174 14.345061 28.813833 14.090081
2758 1 0.042085 13.155547 26.256926 12.959400
2759 2 0.000862 15.993590 30.222021 14.822700
2760 4 -0.532993 15.563896 28.007809 16.410481
2761 1 0.187012 16.946469 28.318350 12.962798
2762 1 0.001775 16.729548 26.750185 12.994059
2763 1 -0.049058 23.384650 26.188626 15.453198
2764 2 0.037412 20.141387 27.628274 17.427582
2765 1 -0.006248 19.853155 28.090453 18.341071
2766 2 0.038860 21.210356 29.822004 18.198824
2767 1 0.045013 23.244027 30.015192 14.003823
2768 1 0.577031 20.218410 27.868788 14.647010
2769 1 0.016522 22.438759 30.018500 12.866145
2770 2 0.056463 23.172476 27.894391 16.862108
2771 1 0.020981 22.859274 30.815621 15.096023
2772 1 0.007207 24.948947 28.678595 12.836505
2773 2 0.024402 21.269685 25.105706 16.497407
2774 2 0.065214 18.937817 29.701188 17.315266
2775 2 0.026024 22.044309 28.340141 18.713877
2776 2 0.086369 24.783903 27.394993 18.367970
2777 2 0.044712 18.794855 26.543380 13.016371
2778 1 -0.034038 24.599156 26.684388 17.533596
2779 1 0.269340 22.431783 26.718663 14.552703
2780 1 0.019994 23.640751 26.944290 16.612657
2781 4 -0.572790 21.725658 27.927537 14.971802
2782 1 0.011237 24.452574 29.250058 13.999917
2783 1 -0.045353 22.158799 25.918327 13.445937
2784 1 -0.003871 24.842400 30.072319 16.232724
2785 1 0.016429 21.182376 30.672467 12.785986
2786 1 0.001164 23.677743 30.838003 16.258477
2787 4 -0.549006 19.511378 28.873395 14.675813
2788 2 -0.061925 19.768423 26.866687 14.450851
2789 2 0.015928 19.114173 26.098307 15.890207
2790 1 0.007470 26.272084 28.086118 12.822455
2791 1 -0.070472 27.410721 29.107149 18.723252
2792 1 -0.021308 28.955879 27.340404 12.693724
2793 2 0.072310 27.353478 26.097405 18.514825
2794 1 0.000090 25.503817 29.900200 17.439207
2795 1 -0.090499 29.180036 27.909667 17.665875
2796 1 -0.006531 27.011309 27.946913 14.010863
2797 1 0.006205 26.781948 25.499058 17.822348
2798 1 0.003468 25.198131 29.180220 15.187270
2799 1 0.026974 25.449366 25.580920 17.242979
2800 2 0.114835 30.152223 27.451399 17.677505
2801 1 0.015343 25.204905 30.718863 18.580677
2802 1 0.288349 28.617784 28.518835 18.752565
2803 1 0.025682 26.720336 29.123552 17.531555
2804 2 0.070658 30.144227 26.954482 15.342157
2805 2 0.028206 29.994763 27.168790 12.638849
2806 1 0.010084 28.394426 27.516759 13.977913
2807 1 0.020647 28.518784 27.945156 16.400415
2808 1 -0.016727 27.125600 28.459898 16.390365
2809 1 0.004118 26.452451 28.526960 15.195478
2810 1 -0.030559 29.108180 27.359601 15.246548
2811 1 -0.026552 33.225728 25.994631 18.263523
2812 1 -0.006707 36.756292 29.756853 12.954068
2813 1 -0.008840 36.883803 26.241151 16.550857
2814 1 0.221326 32.751565 29.510857 12.937496
2815 2 0.054151 34.164061 28.267583 13.922300
2816 1 -0.001404 37.237589 30.959461 15.034437
2817 1 0.001466 37.263564 31.049941 16.477247
2818 1 0.013875 36.497020 27.423578 14.428072
2819 4 -0.523383 33.214507 30.732364 13.733186
2820 1 0.267124 32.412928 28.207063 16.581579
2821 1 0.263858 32.833568 25.733644 16.934465
2822 1 -0.007765 36.482093 26.257063 15.146201
2823 1 0.212286 33.297946 28.365243 13.229039
2824 1 -0.053145 31.762890 29.237939 15.902470
2825 1 0.016592 31.748752 30.532554 16.441092
2826 1 -0.037380 36.489171 27.374014 12.991230
2827 1 -0.001615 37.138575 29.946618 18.612674
2828 1 0.000191 36.989339 29.893327 17.222937
2829 1 -0.000308 36.650839 28.629619 15.135260
2830 1 0.016767 36.793357 29.829382 14.380815
2831 1 0.017947 32.930749 29.708284 18.466899
2832 1 0.075180 33.364845 27.319444 18.687849
2833 1 -0.011144 37.182580 25.069170 17.156088
2834 1 -0.006585 37.089104 27.547582 18.661526
2835 1 -0.008054 37.565107 25.097258 18.539475
2836 1 -0.083142 36.336573 25.035962 13.036903
2837 4 -0.459894 32.889412 27.069738 12.576228
2838 2 0.061113 31.329359 28.883360 14.951543
2839 1 0.004984 32.257187 30.747590 17.749465
2840 4 -0.507219 32.444903 26.853057 15.969480
2841 1 -0.003332 36.851721 28.684676 16.516239
2842 1 -0.007691 36.924612 27.467329 17.257370
2843 1 -0.050278 32.924848 28.401504 17.861199
2844 1 0.001729 42.825737 26.590505 14.633324
2845 1 -0.002187 42.721497 27.908253 16.641179
2846 1 -0.018989 42.216394 26.877715 15.883674
2847 2 0.064527 42.289910 28.084202 17.670543
2848 1 0.004472 42.267553 25.604528 13.809487
2849 2 0.017328 41.403848 26.294843 16.303740
2850 2 0.058661 41.384418 25.042674 14.055807
2851 1 0.030037 43.846639 28.691386 16.224452
2852 2 0.087915 43.868197 29.809429 17.921309
2853 1 0.015777 43.957821 27.383207 14.172075
2854 2 0.025127 48.420995 31.192064 18.645010
2855 1 -0.021400 45.622357 25.339810 18.640131
2856 1 -0.006129 48.047585 25.549050 14.109855
2857 1 0.023404 47.697789 29.057107 13.217044
2858 1 -0.014164 48.977260 25.735442 13.049022
2859 1 0.011742 49.569495 27.403188 16.958827
2860 1 -0.063797 49.908867 30.828925 16.335342
2861 1 0.013247 46.516864 30.582341 17.932226
2862 1 -0.030853 47.879220 30.793913 17.784295
2863 1 0.007211 49.767801 30.199937 14.037124
2864 1 -0.012837 46.114106 25.296942 16.226003
2865 1 0.034132 45.794372 28.897769 14.681105
2866 1 0.026620 46.387994 28.536444 13.480185
2867 1 0.015151 48.406575 29.722270 14.242640
2868 1 0.037832 45.737133 30.068080 16.811536
2869 1 0.009056 44.418005 29.660420 17.061102
2870 4 -0.548672 45.619292 27.708955 18.707130
2871 1 0.058006 47.782908 30.082726 15.404698
2872 1 -0.015621 48.196210 26.259815 15.329454
2873 1 0.020746 46.461507 29.718158 15.625129
2874 1 -0.005330 48.634692 27.164820 17.967722
2875 1 -0.012226 47.491463 26.520518 17.703286
2876 1 0.008832 47.231530 26.114456 16.439297
2877 1 0.010331 44.520206 27.121095 12.925908
